! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 4:25:44 PM
! Stimulus(Hz)     S21(dB)          
8.02986000E+07, -9.79889922E-01
8.02987000E+07, -9.33450794E-01
8.02988000E+07, -9.67332324E-01
8.02989000E+07, -9.30699989E-01
8.02990000E+07, -9.66889203E-01
8.02991000E+07, -9.45104319E-01
8.02992000E+07, -9.55922506E-01
8.02993000E+07, -9.33167846E-01
8.02994000E+07, -9.22083419E-01
8.02995000E+07, -9.73630359E-01
8.02996000E+07, -9.58423176E-01
8.02997000E+07, -9.13841084E-01
8.02998000E+07, -9.46746666E-01
8.02999000E+07, -9.30798097E-01
8.03000000E+07, -1.00046086E+00
8.03001000E+07, -9.70409123E-01
8.03002000E+07, -9.51337241E-01
8.03003000E+07, -1.01228128E+00
8.03004000E+07, -9.67640901E-01
8.03005000E+07, -9.45797947E-01
8.03006000E+07, -9.82582000E-01
8.03007000E+07, -9.89836351E-01
8.03008000E+07, -9.31056631E-01
8.03009000E+07, -9.64335262E-01
8.03010000E+07, -9.40931475E-01
8.03011000E+07, -9.90742104E-01
8.03012000E+07, -9.75625253E-01
8.03013000E+07, -9.52371380E-01
8.03014000E+07, -9.54787179E-01
8.03015000E+07, -9.83541797E-01
8.03016000E+07, -9.54429348E-01
8.03017000E+07, -9.90019244E-01
8.03018000E+07, -9.66695297E-01
8.03019000E+07, -9.67527413E-01
8.03020000E+07, -1.00667533E+00
8.03021000E+07, -9.77041005E-01
8.03022000E+07, -1.00161898E+00
8.03023000E+07, -9.75507575E-01
8.03024000E+07, -9.24539570E-01
8.03025000E+07, -9.52013684E-01
8.03026000E+07, -9.54158138E-01
8.03027000E+07, -9.54142333E-01
8.03028000E+07, -9.58160026E-01
8.03029000E+07, -9.83007902E-01
8.03030000E+07, -9.68682777E-01
8.03031000E+07, -9.61076709E-01
8.03032000E+07, -9.61232173E-01
8.03033000E+07, -1.00676442E+00
8.03034000E+07, -9.16537097E-01
8.03035000E+07, -9.26678537E-01
8.03036000E+07, -9.79511297E-01
8.03037000E+07, -9.84203387E-01
8.03038000E+07, -9.71289944E-01
8.03039000E+07, -9.67603782E-01
8.03040000E+07, -9.45305486E-01
8.03041000E+07, -9.50062889E-01
8.03042000E+07, -9.55565215E-01
8.03043000E+07, -9.91853879E-01
8.03044000E+07, -9.26784804E-01
8.03045000E+07, -9.62370018E-01
8.03046000E+07, -9.58388285E-01
8.03047000E+07, -9.61570841E-01
8.03048000E+07, -9.79069966E-01
8.03049000E+07, -9.73146406E-01
8.03050000E+07, -9.69768880E-01
8.03051000E+07, -9.63012543E-01
8.03052000E+07, -9.89064864E-01
8.03053000E+07, -9.64344978E-01
8.03054000E+07, -9.52930558E-01
8.03055000E+07, -9.74083486E-01
8.03056000E+07, -9.38825640E-01
8.03057000E+07, -9.55291394E-01
8.03058000E+07, -9.68508283E-01
8.03059000E+07, -9.28850699E-01
8.03060000E+07, -9.30039329E-01
8.03061000E+07, -9.70323042E-01
8.03062000E+07, -9.77964259E-01
8.03063000E+07, -9.84406138E-01
8.03064000E+07, -9.52973540E-01
8.03065000E+07, -9.53444138E-01
8.03066000E+07, -9.53746917E-01
8.03067000E+07, -9.69985365E-01
8.03068000E+07, -9.81959803E-01
8.03069000E+07, -9.53821594E-01
8.03070000E+07, -9.59377112E-01
8.03071000E+07, -9.52854134E-01
8.03072000E+07, -9.61917437E-01
8.03073000E+07, -9.77718400E-01
8.03074000E+07, -9.69807455E-01
8.03075000E+07, -9.47854645E-01
8.03076000E+07, -9.80768531E-01
8.03077000E+07, -9.60915774E-01
8.03078000E+07, -9.65390687E-01
8.03079000E+07, -9.58547935E-01
8.03080000E+07, -9.34419480E-01
8.03081000E+07, -9.25651383E-01
8.03082000E+07, -9.30577032E-01
8.03083000E+07, -9.59899015E-01
8.03084000E+07, -9.83967372E-01
8.03085000E+07, -9.38187909E-01
8.03086000E+07, -9.55026136E-01
8.03087000E+07, -9.41724598E-01
8.03088000E+07, -9.51963144E-01
8.03089000E+07, -9.48033310E-01
8.03090000E+07, -9.67759475E-01
8.03091000E+07, -9.53586022E-01
8.03092000E+07, -9.64460534E-01
8.03093000E+07, -9.79428214E-01
8.03094000E+07, -9.54266038E-01
8.03095000E+07, -9.36719541E-01
8.03096000E+07, -9.80185937E-01
8.03097000E+07, -1.00391548E+00
8.03098000E+07, -9.78917144E-01
8.03099000E+07, -9.61198705E-01
8.03100000E+07, -9.48687535E-01
8.03101000E+07, -1.01290455E+00
8.03102000E+07, -9.58350056E-01
8.03103000E+07, -9.44841199E-01
8.03104000E+07, -9.98057071E-01
8.03105000E+07, -9.80472881E-01
8.03106000E+07, -9.45905728E-01
8.03107000E+07, -9.85851862E-01
8.03108000E+07, -9.68576643E-01
8.03109000E+07, -9.47934138E-01
8.03110000E+07, -9.86382989E-01
8.03111000E+07, -9.79976547E-01
8.03112000E+07, -9.63478485E-01
8.03113000E+07, -9.67786633E-01
8.03114000E+07, -9.45418528E-01
8.03115000E+07, -1.00042342E+00
8.03116000E+07, -9.88620793E-01
8.03117000E+07, -9.72399583E-01
8.03118000E+07, -9.60579602E-01
8.03119000E+07, -9.85847412E-01
8.03120000E+07, -9.50791490E-01
8.03121000E+07, -9.53468441E-01
8.03122000E+07, -9.66444168E-01
8.03123000E+07, -9.60230320E-01
8.03124000E+07, -9.60276829E-01
8.03125000E+07, -9.41407071E-01
8.03126000E+07, -9.27219761E-01
8.03127000E+07, -9.44016648E-01
8.03128000E+07, -9.70075568E-01
8.03129000E+07, -9.49097938E-01
8.03130000E+07, -9.47563325E-01
8.03131000E+07, -9.42724605E-01
8.03132000E+07, -9.69245324E-01
8.03133000E+07, -9.71507801E-01
8.03134000E+07, -9.76605113E-01
8.03135000E+07, -9.32086029E-01
8.03136000E+07, -9.61208559E-01
8.03137000E+07, -9.72029396E-01
8.03138000E+07, -9.47958818E-01
8.03139000E+07, -9.49475620E-01
8.03140000E+07, -9.64503802E-01
8.03141000E+07, -9.33085001E-01
8.03142000E+07, -9.97341351E-01
8.03143000E+07, -9.49889077E-01
8.03144000E+07, -9.54490860E-01
8.03145000E+07, -9.67723559E-01
8.03146000E+07, -9.64869020E-01
8.03147000E+07, -9.63861555E-01
8.03148000E+07, -1.00594631E+00
8.03149000E+07, -9.37411109E-01
8.03150000E+07, -9.82056516E-01
8.03151000E+07, -9.51755496E-01
8.03152000E+07, -9.45553100E-01
8.03153000E+07, -9.73061322E-01
8.03154000E+07, -9.46996015E-01
8.03155000E+07, -9.73797373E-01
8.03156000E+07, -9.67509084E-01
8.03157000E+07, -9.80014605E-01
8.03158000E+07, -9.69950340E-01
8.03159000E+07, -9.91210387E-01
8.03160000E+07, -9.73940171E-01
8.03161000E+07, -9.67934614E-01
8.03162000E+07, -9.81200444E-01
8.03163000E+07, -9.52082500E-01
8.03164000E+07, -9.78693511E-01
8.03165000E+07, -9.47114993E-01
8.03166000E+07, -9.49972721E-01
8.03167000E+07, -1.00840707E+00
8.03168000E+07, -9.82561168E-01
8.03169000E+07, -9.84391575E-01
8.03170000E+07, -9.48290750E-01
8.03171000E+07, -9.98034372E-01
8.03172000E+07, -9.61530747E-01
8.03173000E+07, -9.17765425E-01
8.03174000E+07, -9.40690078E-01
8.03175000E+07, -9.75617093E-01
8.03176000E+07, -9.91666891E-01
8.03177000E+07, -9.99069271E-01
8.03178000E+07, -9.90220306E-01
8.03179000E+07, -9.79829506E-01
8.03180000E+07, -9.46760671E-01
8.03181000E+07, -1.01184115E+00
8.03182000E+07, -9.98485029E-01
8.03183000E+07, -9.76797874E-01
8.03184000E+07, -9.53321819E-01
8.03185000E+07, -9.48950971E-01
8.03186000E+07, -9.45310592E-01
8.03187000E+07, -9.55688549E-01
8.03188000E+07, -9.66824286E-01
8.03189000E+07, -9.35741594E-01
8.03190000E+07, -9.76822506E-01
8.03191000E+07, -9.62139984E-01
8.03192000E+07, -9.84369372E-01
8.03193000E+07, -9.94593741E-01
8.03194000E+07, -9.77303983E-01
8.03195000E+07, -9.80143256E-01
8.03196000E+07, -9.26916886E-01
8.03197000E+07, -9.44108569E-01
8.03198000E+07, -9.55221932E-01
8.03199000E+07, -9.48398168E-01
8.03200000E+07, -9.57346945E-01
8.03201000E+07, -9.63420862E-01
8.03202000E+07, -9.28260723E-01
8.03203000E+07, -9.40909236E-01
8.03204000E+07, -9.91623434E-01
8.03205000E+07, -9.77063733E-01
8.03206000E+07, -9.65749427E-01
8.03207000E+07, -9.53741137E-01
8.03208000E+07, -9.81829052E-01
8.03209000E+07, -9.71552247E-01
8.03210000E+07, -9.13215246E-01
8.03211000E+07, -9.77807347E-01
8.03212000E+07, -9.65337470E-01
8.03213000E+07, -9.68210698E-01
8.03214000E+07, -9.74231786E-01
8.03215000E+07, -9.69934295E-01
8.03216000E+07, -9.75128175E-01
8.03217000E+07, -9.38179809E-01
8.03218000E+07, -9.60728261E-01
8.03219000E+07, -9.49478617E-01
8.03220000E+07, -9.66389440E-01
8.03221000E+07, -9.56885017E-01
8.03222000E+07, -9.18572523E-01
8.03223000E+07, -9.98260747E-01
8.03224000E+07, -9.66550457E-01
8.03225000E+07, -9.59092418E-01
8.03226000E+07, -9.49016470E-01
8.03227000E+07, -9.71052831E-01
8.03228000E+07, -9.60445688E-01
8.03229000E+07, -9.25089339E-01
8.03230000E+07, -9.42176936E-01
8.03231000E+07, -9.93297759E-01
8.03232000E+07, -9.41700058E-01
8.03233000E+07, -9.71935539E-01
8.03234000E+07, -9.48748678E-01
8.03235000E+07, -9.31057681E-01
8.03236000E+07, -9.64839839E-01
8.03237000E+07, -9.65424419E-01
8.03238000E+07, -9.98788601E-01
8.03239000E+07, -9.20145421E-01
8.03240000E+07, -9.85913107E-01
8.03241000E+07, -9.52775458E-01
8.03242000E+07, -9.66324053E-01
8.03243000E+07, -9.43588878E-01
8.03244000E+07, -9.18718673E-01
8.03245000E+07, -9.26747274E-01
8.03246000E+07, -9.53869533E-01
8.03247000E+07, -9.55277653E-01
8.03248000E+07, -9.25473239E-01
8.03249000E+07, -9.65076056E-01
8.03250000E+07, -9.82230968E-01
8.03251000E+07, -9.82200212E-01
8.03252000E+07, -9.97160520E-01
8.03253000E+07, -9.66486732E-01
8.03254000E+07, -9.71674791E-01
8.03255000E+07, -9.39562730E-01
8.03256000E+07, -9.29465002E-01
8.03257000E+07, -9.66636083E-01
8.03258000E+07, -9.42953094E-01
8.03259000E+07, -9.47946623E-01
8.03260000E+07, -9.90032202E-01
8.03261000E+07, -9.84918761E-01
8.03262000E+07, -9.76756097E-01
8.03263000E+07, -9.89598196E-01
8.03264000E+07, -9.55879328E-01
8.03265000E+07, -1.02394573E+00
8.03266000E+07, -9.93906406E-01
8.03267000E+07, -9.17773943E-01
8.03268000E+07, -9.96697213E-01
8.03269000E+07, -9.85572942E-01
8.03270000E+07, -9.51471011E-01
8.03271000E+07, -1.00411212E+00
8.03272000E+07, -9.67129392E-01
8.03273000E+07, -9.76203343E-01
8.03274000E+07, -9.52497562E-01
8.03275000E+07, -9.29137009E-01
8.03276000E+07, -9.57354994E-01
8.03277000E+07, -9.38950300E-01
8.03278000E+07, -9.70609064E-01
8.03279000E+07, -9.77654063E-01
8.03280000E+07, -9.59467821E-01
8.03281000E+07, -9.41594756E-01
8.03282000E+07, -9.66892635E-01
8.03283000E+07, -9.58593624E-01
8.03284000E+07, -9.79261127E-01
8.03285000E+07, -9.19233062E-01
8.03286000E+07, -9.73155316E-01
8.03287000E+07, -9.85353207E-01
8.03288000E+07, -9.58831851E-01
8.03289000E+07, -9.55763509E-01
8.03290000E+07, -9.46033475E-01
8.03291000E+07, -9.55461858E-01
8.03292000E+07, -9.72099152E-01
8.03293000E+07, -9.51658360E-01
8.03294000E+07, -9.43485974E-01
8.03295000E+07, -9.57964882E-01
8.03296000E+07, -9.96278341E-01
8.03297000E+07, -9.75315830E-01
8.03298000E+07, -9.58188977E-01
8.03299000E+07, -9.76818069E-01
8.03300000E+07, -9.58604231E-01
8.03301000E+07, -9.55610588E-01
8.03302000E+07, -9.92239253E-01
8.03303000E+07, -9.14990172E-01
8.03304000E+07, -9.73056817E-01
8.03305000E+07, -9.71286050E-01
8.03306000E+07, -9.55875565E-01
8.03307000E+07, -9.72742408E-01
8.03308000E+07, -9.55123837E-01
8.03309000E+07, -9.41489450E-01
8.03310000E+07, -9.58068923E-01
8.03311000E+07, -9.72272306E-01
8.03312000E+07, -9.61321814E-01
8.03313000E+07, -9.40924499E-01
8.03314000E+07, -9.97370391E-01
8.03315000E+07, -9.54020042E-01
8.03316000E+07, -9.76524989E-01
8.03317000E+07, -9.66130320E-01
8.03318000E+07, -9.81117513E-01
8.03319000E+07, -9.96688260E-01
8.03320000E+07, -9.82835774E-01
8.03321000E+07, -9.49107389E-01
8.03322000E+07, -9.78980766E-01
8.03323000E+07, -9.29533522E-01
8.03324000E+07, -9.54313301E-01
8.03325000E+07, -9.52929209E-01
8.03326000E+07, -9.93636059E-01
8.03327000E+07, -9.81551244E-01
8.03328000E+07, -9.19057493E-01
8.03329000E+07, -9.34732839E-01
8.03330000E+07, -9.87905577E-01
8.03331000E+07, -9.64351149E-01
8.03332000E+07, -9.69545012E-01
8.03333000E+07, -9.88178857E-01
8.03334000E+07, -9.47026354E-01
8.03335000E+07, -9.11484618E-01
8.03336000E+07, -9.72320443E-01
8.03337000E+07, -9.58872757E-01
8.03338000E+07, -9.62145083E-01
8.03339000E+07, -9.68093242E-01
8.03340000E+07, -9.86427315E-01
8.03341000E+07, -9.98450653E-01
8.03342000E+07, -9.70896435E-01
8.03343000E+07, -9.69179334E-01
8.03344000E+07, -9.47264856E-01
8.03345000E+07, -9.32585397E-01
8.03346000E+07, -9.54868930E-01
8.03347000E+07, -9.71865756E-01
8.03348000E+07, -9.44938371E-01
8.03349000E+07, -9.34385814E-01
8.03350000E+07, -9.65451080E-01
8.03351000E+07, -9.17358908E-01
8.03352000E+07, -9.78653754E-01
8.03353000E+07, -9.69315236E-01
8.03354000E+07, -9.33968555E-01
8.03355000E+07, -9.44358037E-01
8.03356000E+07, -9.44011415E-01
8.03357000E+07, -9.85012234E-01
8.03358000E+07, -9.19879829E-01
8.03359000E+07, -9.70844623E-01
8.03360000E+07, -9.88021677E-01
8.03361000E+07, -9.78216227E-01
8.03362000E+07, -9.42177142E-01
8.03363000E+07, -9.52576647E-01
8.03364000E+07, -9.97510112E-01
8.03365000E+07, -9.88038789E-01
8.03366000E+07, -9.41871552E-01
8.03367000E+07, -9.60707019E-01
8.03368000E+07, -9.73470378E-01
8.03369000E+07, -9.40993738E-01
8.03370000E+07, -9.68143799E-01
8.03371000E+07, -9.59912112E-01
8.03372000E+07, -9.57003869E-01
8.03373000E+07, -9.57995395E-01
8.03374000E+07, -9.70630807E-01
8.03375000E+07, -9.93082372E-01
8.03376000E+07, -9.60770907E-01
8.03377000E+07, -9.69253483E-01
8.03378000E+07, -9.44273132E-01
8.03379000E+07, -9.54177929E-01
8.03380000E+07, -9.78321133E-01
8.03381000E+07, -9.51698446E-01
8.03382000E+07, -9.32512538E-01
8.03383000E+07, -9.60937635E-01
8.03384000E+07, -9.36362708E-01
8.03385000E+07, -9.73223030E-01
8.03386000E+07, -9.44655503E-01
8.03387000E+07, -9.49150192E-01
8.03388000E+07, -9.53740875E-01
8.03389000E+07, -9.83733820E-01
8.03390000E+07, -9.98861463E-01
8.03391000E+07, -9.68227319E-01
8.03392000E+07, -9.66397520E-01
8.03393000E+07, -9.47276866E-01
8.03394000E+07, -9.84442959E-01
8.03395000E+07, -9.68034932E-01
8.03396000E+07, -9.21796571E-01
8.03397000E+07, -9.78382149E-01
8.03398000E+07, -1.02301008E+00
8.03399000E+07, -9.53611045E-01
8.03400000E+07, -9.73841767E-01
8.03401000E+07, -9.98739177E-01
8.03402000E+07, -9.72744175E-01
8.03403000E+07, -9.62649531E-01
8.03404000E+07, -9.51548380E-01
8.03405000E+07, -9.71236697E-01
8.03406000E+07, -9.39698331E-01
8.03407000E+07, -9.58552231E-01
8.03408000E+07, -9.19973550E-01
8.03409000E+07, -9.68020162E-01
8.03410000E+07, -9.57935865E-01
8.03411000E+07, -9.62323456E-01
8.03412000E+07, -9.76842352E-01
8.03413000E+07, -9.61093446E-01
8.03414000E+07, -9.62022015E-01
8.03415000E+07, -9.79235526E-01
8.03416000E+07, -9.83165795E-01
8.03417000E+07, -9.83255775E-01
8.03418000E+07, -9.59329081E-01
8.03419000E+07, -9.34254790E-01
8.03420000E+07, -9.60823092E-01
8.03421000E+07, -9.87987070E-01
8.03422000E+07, -9.52651380E-01
8.03423000E+07, -9.64687104E-01
8.03424000E+07, -9.41271900E-01
8.03425000E+07, -9.43611181E-01
8.03426000E+07, -1.00486291E+00
8.03427000E+07, -9.68165707E-01
8.03428000E+07, -9.44951616E-01
8.03429000E+07, -9.20652439E-01
8.03430000E+07, -9.74111037E-01
8.03431000E+07, -9.75449287E-01
8.03432000E+07, -9.54901786E-01
8.03433000E+07, -9.73909314E-01
8.03434000E+07, -9.85374323E-01
8.03435000E+07, -9.53187916E-01
8.03436000E+07, -9.63684205E-01
8.03437000E+07, -9.80873946E-01
8.03438000E+07, -9.74827904E-01
8.03439000E+07, -9.33090814E-01
8.03440000E+07, -9.87141508E-01
8.03441000E+07, -9.50860593E-01
8.03442000E+07, -9.15985808E-01
8.03443000E+07, -9.46524211E-01
8.03444000E+07, -9.69690873E-01
8.03445000E+07, -9.86345758E-01
8.03446000E+07, -9.29361927E-01
8.03447000E+07, -9.66224247E-01
8.03448000E+07, -9.22430545E-01
8.03449000E+07, -9.86176661E-01
8.03450000E+07, -9.59404185E-01
8.03451000E+07, -9.52906380E-01
8.03452000E+07, -9.79565159E-01
8.03453000E+07, -9.62067308E-01
8.03454000E+07, -9.69946774E-01
8.03455000E+07, -9.38220567E-01
8.03456000E+07, -9.55651726E-01
8.03457000E+07, -9.79108779E-01
8.03458000E+07, -9.74054578E-01
8.03459000E+07, -9.52959866E-01
8.03460000E+07, -9.49143370E-01
8.03461000E+07, -9.70147635E-01
8.03462000E+07, -9.82207424E-01
8.03463000E+07, -9.82377618E-01
8.03464000E+07, -9.63890801E-01
8.03465000E+07, -9.25791037E-01
8.03466000E+07, -9.65874816E-01
8.03467000E+07, -9.66714210E-01
8.03468000E+07, -9.68685945E-01
8.03469000E+07, -9.97232918E-01
8.03470000E+07, -9.55822378E-01
8.03471000E+07, -9.16537378E-01
8.03472000E+07, -9.61750951E-01
8.03473000E+07, -9.06844718E-01
8.03474000E+07, -9.46105775E-01
8.03475000E+07, -9.31949470E-01
8.03476000E+07, -9.65242641E-01
8.03477000E+07, -9.83065949E-01
8.03478000E+07, -9.55060699E-01
8.03479000E+07, -9.72669835E-01
8.03480000E+07, -9.92228220E-01
8.03481000E+07, -9.80023003E-01
8.03482000E+07, -9.76297531E-01
8.03483000E+07, -9.83306835E-01
8.03484000E+07, -9.84675264E-01
8.03485000E+07, -9.95455292E-01
8.03486000E+07, -9.31872456E-01
8.03487000E+07, -9.51593772E-01
8.03488000E+07, -9.80717791E-01
8.03489000E+07, -9.39591497E-01
8.03490000E+07, -9.22632573E-01
8.03491000E+07, -9.28607829E-01
8.03492000E+07, -9.62102682E-01
8.03493000E+07, -9.73382425E-01
8.03494000E+07, -9.56115147E-01
8.03495000E+07, -9.70131153E-01
8.03496000E+07, -9.96041088E-01
8.03497000E+07, -9.69325188E-01
8.03498000E+07, -9.37270765E-01
8.03499000E+07, -9.82091118E-01
8.03500000E+07, -9.46282314E-01
8.03501000E+07, -9.68082394E-01
8.03502000E+07, -9.50568894E-01
8.03503000E+07, -9.60895518E-01
8.03504000E+07, -9.95158763E-01
8.03505000E+07, -9.86277954E-01
8.03506000E+07, -9.73669630E-01
8.03507000E+07, -9.49177075E-01
8.03508000E+07, -9.26061751E-01
8.03509000E+07, -9.84885305E-01
8.03510000E+07, -9.41608123E-01
8.03511000E+07, -9.82557617E-01
8.03512000E+07, -9.29963340E-01
8.03513000E+07, -9.66572707E-01
8.03514000E+07, -9.85313838E-01
8.03515000E+07, -1.00221523E+00
8.03516000E+07, -9.60604338E-01
8.03517000E+07, -9.69670878E-01
8.03518000E+07, -9.82443014E-01
8.03519000E+07, -9.54400023E-01
8.03520000E+07, -9.47423824E-01
8.03521000E+07, -9.57131364E-01
8.03522000E+07, -9.49830716E-01
8.03523000E+07, -9.22010869E-01
8.03524000E+07, -9.71422730E-01
8.03525000E+07, -9.58019565E-01
8.03526000E+07, -9.67086203E-01
8.03527000E+07, -9.66279211E-01
8.03528000E+07, -1.00208985E+00
8.03529000E+07, -9.85846718E-01
8.03530000E+07, -9.25892593E-01
8.03531000E+07, -9.46654507E-01
8.03532000E+07, -9.58414178E-01
8.03533000E+07, -9.24531107E-01
8.03534000E+07, -9.61953677E-01
8.03535000E+07, -9.52733830E-01
8.03536000E+07, -9.46112198E-01
8.03537000E+07, -9.79309090E-01
8.03538000E+07, -9.97070439E-01
8.03539000E+07, -9.56848574E-01
8.03540000E+07, -9.60372446E-01
8.03541000E+07, -9.81954155E-01
8.03542000E+07, -9.75099804E-01
8.03543000E+07, -9.99092917E-01
8.03544000E+07, -9.79977719E-01
8.03545000E+07, -1.00988709E+00
8.03546000E+07, -9.87856460E-01
8.03547000E+07, -9.61455446E-01
8.03548000E+07, -9.90245204E-01
8.03549000E+07, -9.60885854E-01
8.03550000E+07, -1.00184651E+00
8.03551000E+07, -9.69725654E-01
8.03552000E+07, -9.26261728E-01
8.03553000E+07, -9.39730254E-01
8.03554000E+07, -9.57282611E-01
8.03555000E+07, -9.59850190E-01
8.03556000E+07, -9.84076527E-01
8.03557000E+07, -9.66090763E-01
8.03558000E+07, -9.69826168E-01
8.03559000E+07, -9.40139541E-01
8.03560000E+07, -9.84860638E-01
8.03561000E+07, -9.77660728E-01
8.03562000E+07, -9.35163330E-01
8.03563000E+07, -9.72785062E-01
8.03564000E+07, -9.71132192E-01
8.03565000E+07, -9.47039579E-01
8.03566000E+07, -9.82621391E-01
8.03567000E+07, -9.72982860E-01
8.03568000E+07, -9.40965867E-01
8.03569000E+07, -9.29795506E-01
8.03570000E+07, -9.22752667E-01
8.03571000E+07, -9.44933339E-01
8.03572000E+07, -9.21142744E-01
8.03573000E+07, -9.81546728E-01
8.03574000E+07, -9.44330392E-01
8.03575000E+07, -9.47453277E-01
8.03576000E+07, -9.78998557E-01
8.03577000E+07, -9.94486174E-01
8.03578000E+07, -9.60405950E-01
8.03579000E+07, -9.48122625E-01
8.03580000E+07, -9.33009005E-01
8.03581000E+07, -9.96635031E-01
8.03582000E+07, -9.44246901E-01
8.03583000E+07, -9.61954837E-01
8.03584000E+07, -9.78920066E-01
8.03585000E+07, -9.65483236E-01
8.03586000E+07, -9.61791633E-01
8.03587000E+07, -9.83765405E-01
8.03588000E+07, -9.59218472E-01
8.03589000E+07, -9.96375258E-01
8.03590000E+07, -9.95105406E-01
8.03591000E+07, -9.81500343E-01
8.03592000E+07, -9.44515333E-01
8.03593000E+07, -9.85469647E-01
8.03594000E+07, -9.83534811E-01
8.03595000E+07, -9.83347204E-01
8.03596000E+07, -9.31102639E-01
8.03597000E+07, -9.51872561E-01
8.03598000E+07, -9.46722341E-01
8.03599000E+07, -9.67213982E-01
8.03600000E+07, -9.77601940E-01
8.03601000E+07, -9.84994431E-01
8.03602000E+07, -9.52872745E-01
8.03603000E+07, -9.89487014E-01
8.03604000E+07, -9.30500646E-01
8.03605000E+07, -9.62917249E-01
8.03606000E+07, -9.85511455E-01
8.03607000E+07, -1.00944598E+00
8.03608000E+07, -9.95110694E-01
8.03609000E+07, -9.49509705E-01
8.03610000E+07, -9.69845516E-01
8.03611000E+07, -9.31745309E-01
8.03612000E+07, -9.32989084E-01
8.03613000E+07, -9.77946042E-01
8.03614000E+07, -9.59050536E-01
8.03615000E+07, -9.77699276E-01
8.03616000E+07, -9.61988122E-01
8.03617000E+07, -9.86841314E-01
8.03618000E+07, -9.50697813E-01
8.03619000E+07, -9.61959016E-01
8.03620000E+07, -9.79864022E-01
8.03621000E+07, -9.54998065E-01
8.03622000E+07, -9.85147563E-01
8.03623000E+07, -9.16599528E-01
8.03624000E+07, -1.00846293E+00
8.03625000E+07, -9.60563577E-01
8.03626000E+07, -9.58900816E-01
8.03627000E+07, -9.49047209E-01
8.03628000E+07, -1.03929227E+00
8.03629000E+07, -9.54733329E-01
8.03630000E+07, -9.45719338E-01
8.03631000E+07, -9.59186251E-01
8.03632000E+07, -9.26222959E-01
8.03633000E+07, -9.48871691E-01
8.03634000E+07, -9.77886747E-01
8.03635000E+07, -9.63442492E-01
8.03636000E+07, -9.78433497E-01
8.03637000E+07, -9.58876265E-01
8.03638000E+07, -9.62096282E-01
8.03639000E+07, -9.36135791E-01
8.03640000E+07, -9.67985073E-01
8.03641000E+07, -9.60828541E-01
8.03642000E+07, -9.62389078E-01
8.03643000E+07, -9.68981458E-01
8.03644000E+07, -9.48519331E-01
8.03645000E+07, -9.31367254E-01
8.03646000E+07, -9.63400032E-01
8.03647000E+07, -9.63590198E-01
8.03648000E+07, -9.45287636E-01
8.03649000E+07, -9.70756487E-01
8.03650000E+07, -9.46776539E-01
8.03651000E+07, -9.25118863E-01
8.03652000E+07, -9.42094601E-01
8.03653000E+07, -9.77292720E-01
8.03654000E+07, -9.40686168E-01
8.03655000E+07, -9.96679490E-01
8.03656000E+07, -9.45471452E-01
8.03657000E+07, -9.80622233E-01
8.03658000E+07, -9.84319120E-01
8.03659000E+07, -9.41299314E-01
8.03660000E+07, -9.55465471E-01
8.03661000E+07, -9.57014344E-01
8.03662000E+07, -9.51764613E-01
8.03663000E+07, -9.78201477E-01
8.03664000E+07, -9.61592073E-01
8.03665000E+07, -9.71192683E-01
8.03666000E+07, -9.60894940E-01
8.03667000E+07, -9.63035076E-01
8.03668000E+07, -9.69983246E-01
8.03669000E+07, -9.94474957E-01
8.03670000E+07, -9.56433508E-01
8.03671000E+07, -9.45164070E-01
8.03672000E+07, -9.47781673E-01
8.03673000E+07, -9.54996471E-01
8.03674000E+07, -9.36860751E-01
8.03675000E+07, -9.70917827E-01
8.03676000E+07, -9.71106086E-01
8.03677000E+07, -9.56299846E-01
8.03678000E+07, -9.64886019E-01
8.03679000E+07, -9.71478685E-01
8.03680000E+07, -9.82756730E-01
8.03681000E+07, -9.46026930E-01
8.03682000E+07, -9.78516627E-01
8.03683000E+07, -9.62419785E-01
8.03684000E+07, -9.89756785E-01
8.03685000E+07, -9.51961007E-01
8.03686000E+07, -9.50699778E-01
8.03687000E+07, -9.72597980E-01
8.03688000E+07, -9.60150904E-01
8.03689000E+07, -9.60233400E-01
8.03690000E+07, -9.51476190E-01
8.03691000E+07, -9.48034667E-01
8.03692000E+07, -9.52947932E-01
8.03693000E+07, -9.28651986E-01
8.03694000E+07, -9.58063797E-01
8.03695000E+07, -9.65546689E-01
8.03696000E+07, -9.40781461E-01
8.03697000E+07, -9.57927399E-01
8.03698000E+07, -9.88855506E-01
8.03699000E+07, -9.98381538E-01
8.03700000E+07, -9.56784643E-01
8.03701000E+07, -9.70189040E-01
8.03702000E+07, -9.50793210E-01
8.03703000E+07, -9.95894009E-01
8.03704000E+07, -9.25924083E-01
8.03705000E+07, -9.32672617E-01
8.03706000E+07, -9.68542696E-01
8.03707000E+07, -9.71133080E-01
8.03708000E+07, -9.54393728E-01
8.03709000E+07, -1.00666669E+00
8.03710000E+07, -9.84109767E-01
8.03711000E+07, -9.27106415E-01
8.03712000E+07, -9.64097614E-01
8.03713000E+07, -9.55845414E-01
8.03714000E+07, -9.64115332E-01
8.03715000E+07, -9.49681294E-01
8.03716000E+07, -9.36479514E-01
