! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 5:58:44 PM
! Stimulus(Hz)     S21(dB)          
2.25337534E+08, -1.59403931E+00
2.25364537E+08, -1.59385306E+00
2.25391539E+08, -1.59391456E+00
2.25418542E+08, -1.59398521E+00
2.25445545E+08, -1.59395416E+00
2.25472547E+08, -1.59398670E+00
2.25499550E+08, -1.59397538E+00
2.25526553E+08, -1.59401605E+00
2.25553555E+08, -1.59403503E+00
2.25580558E+08, -1.59373292E+00
2.25607561E+08, -1.59366839E+00
2.25634564E+08, -1.59376775E+00
2.25661566E+08, -1.59368847E+00
2.25688569E+08, -1.59363460E+00
2.25715572E+08, -1.59368852E+00
2.25742574E+08, -1.59382163E+00
2.25769577E+08, -1.59368105E+00
2.25796580E+08, -1.59362263E+00
2.25823582E+08, -1.59356121E+00
2.25850585E+08, -1.59348436E+00
2.25877588E+08, -1.59348815E+00
2.25904591E+08, -1.59348802E+00
2.25931593E+08, -1.59353667E+00
2.25958596E+08, -1.59352440E+00
2.25985599E+08, -1.59350211E+00
2.26012601E+08, -1.59345665E+00
2.26039604E+08, -1.59350955E+00
2.26066607E+08, -1.59351908E+00
2.26093609E+08, -1.59360237E+00
2.26120612E+08, -1.59357288E+00
2.26147615E+08, -1.59344878E+00
2.26174618E+08, -1.59342143E+00
2.26201620E+08, -1.59356857E+00
2.26228623E+08, -1.59351205E+00
2.26255626E+08, -1.59343652E+00
2.26282628E+08, -1.59337366E+00
2.26309631E+08, -1.59348268E+00
2.26336634E+08, -1.59353363E+00
2.26363636E+08, -1.59356843E+00
2.26390639E+08, -1.59360957E+00
2.26417642E+08, -1.59363447E+00
2.26444645E+08, -1.59359030E+00
2.26471647E+08, -1.59354087E+00
2.26498650E+08, -1.59357630E+00
2.26525653E+08, -1.59354333E+00
2.26552655E+08, -1.59355516E+00
2.26579658E+08, -1.59357432E+00
2.26606661E+08, -1.59342889E+00
2.26633663E+08, -1.59335909E+00
2.26660666E+08, -1.59338481E+00
2.26687669E+08, -1.59328132E+00
2.26714672E+08, -1.59332674E+00
2.26741674E+08, -1.59328880E+00
2.26768677E+08, -1.59330419E+00
2.26795680E+08, -1.59333285E+00
2.26822682E+08, -1.59333091E+00
2.26849685E+08, -1.59323116E+00
2.26876688E+08, -1.59312551E+00
2.26903690E+08, -1.59308009E+00
2.26930693E+08, -1.59315293E+00
2.26957696E+08, -1.59315044E+00
2.26984699E+08, -1.59313163E+00
2.27011701E+08, -1.59306387E+00
2.27038704E+08, -1.59303711E+00
2.27065707E+08, -1.59307683E+00
2.27092709E+08, -1.59305610E+00
2.27119712E+08, -1.59305669E+00
2.27146715E+08, -1.59309489E+00
2.27173717E+08, -1.59304355E+00
2.27200720E+08, -1.59299792E+00
2.27227723E+08, -1.59310940E+00
2.27254726E+08, -1.59310865E+00
2.27281728E+08, -1.59307778E+00
2.27308731E+08, -1.59298189E+00
2.27335734E+08, -1.59289234E+00
2.27362736E+08, -1.59286931E+00
2.27389739E+08, -1.59286413E+00
2.27416742E+08, -1.59289620E+00
2.27443744E+08, -1.59284327E+00
2.27470747E+08, -1.59287783E+00
2.27497750E+08, -1.59281592E+00
2.27524753E+08, -1.59279600E+00
2.27551755E+08, -1.59275904E+00
2.27578758E+08, -1.59261182E+00
2.27605761E+08, -1.59265385E+00
2.27632763E+08, -1.59274135E+00
2.27659766E+08, -1.59268605E+00
2.27686769E+08, -1.59263391E+00
2.27713771E+08, -1.59254504E+00
2.27740774E+08, -1.59264173E+00
2.27767777E+08, -1.59258200E+00
2.27794780E+08, -1.59261547E+00
2.27821782E+08, -1.59260202E+00
2.27848785E+08, -1.59252834E+00
2.27875788E+08, -1.59247211E+00
2.27902790E+08, -1.59249788E+00
2.27929793E+08, -1.59253761E+00
2.27956796E+08, -1.59259040E+00
2.27983798E+08, -1.59252831E+00
2.28010801E+08, -1.59239059E+00
2.28037804E+08, -1.59241951E+00
2.28064807E+08, -1.59240769E+00
2.28091809E+08, -1.59242276E+00
2.28118812E+08, -1.59244544E+00
2.28145815E+08, -1.59241633E+00
2.28172817E+08, -1.59247588E+00
2.28199820E+08, -1.59238290E+00
2.28226823E+08, -1.59227145E+00
2.28253825E+08, -1.59235123E+00
2.28280828E+08, -1.59224038E+00
2.28307831E+08, -1.59238945E+00
2.28334834E+08, -1.59230431E+00
2.28361836E+08, -1.59207251E+00
2.28388839E+08, -1.59210731E+00
2.28415842E+08, -1.59214394E+00
2.28442844E+08, -1.59223178E+00
2.28469847E+08, -1.59216095E+00
2.28496850E+08, -1.59213599E+00
2.28523852E+08, -1.59218559E+00
2.28550855E+08, -1.59205591E+00
2.28577858E+08, -1.59202924E+00
2.28604861E+08, -1.59186381E+00
2.28631863E+08, -1.59197517E+00
2.28658866E+08, -1.59191115E+00
2.28685869E+08, -1.59197824E+00
2.28712871E+08, -1.59198099E+00
2.28739874E+08, -1.59184357E+00
2.28766877E+08, -1.59174160E+00
2.28793879E+08, -1.59175220E+00
2.28820882E+08, -1.59171043E+00
2.28847885E+08, -1.59183888E+00
2.28874888E+08, -1.59192948E+00
2.28901890E+08, -1.59185343E+00
2.28928893E+08, -1.59189302E+00
2.28955896E+08, -1.59197970E+00
2.28982898E+08, -1.59184353E+00
2.29009901E+08, -1.59188152E+00
2.29036904E+08, -1.59178161E+00
2.29063906E+08, -1.59176616E+00
2.29090909E+08, -1.59161982E+00
2.29117912E+08, -1.59161753E+00
2.29144915E+08, -1.59170550E+00
2.29171917E+08, -1.59178677E+00
2.29198920E+08, -1.59156386E+00
2.29225923E+08, -1.59166667E+00
2.29252925E+08, -1.59160506E+00
2.29279928E+08, -1.59166304E+00
2.29306931E+08, -1.59163735E+00
2.29333933E+08, -1.59150049E+00
2.29360936E+08, -1.59140658E+00
2.29387939E+08, -1.59148215E+00
2.29414942E+08, -1.59146068E+00
2.29441944E+08, -1.59130655E+00
2.29468947E+08, -1.59142868E+00
2.29495950E+08, -1.59136333E+00
2.29522952E+08, -1.59145034E+00
2.29549955E+08, -1.59137941E+00
2.29576958E+08, -1.59132038E+00
2.29603960E+08, -1.59144193E+00
2.29630963E+08, -1.59130453E+00
2.29657966E+08, -1.59137217E+00
2.29684969E+08, -1.59137879E+00
2.29711971E+08, -1.59132416E+00
2.29738974E+08, -1.59131063E+00
2.29765977E+08, -1.59130341E+00
2.29792979E+08, -1.59126959E+00
2.29819982E+08, -1.59124503E+00
2.29846985E+08, -1.59120796E+00
2.29873987E+08, -1.59127073E+00
2.29900990E+08, -1.59111182E+00
2.29927993E+08, -1.59107298E+00
2.29954996E+08, -1.59100840E+00
2.29981998E+08, -1.59116949E+00
2.30009001E+08, -1.59093654E+00
2.30036004E+08, -1.59080936E+00
2.30063006E+08, -1.59078854E+00
2.30090009E+08, -1.59085772E+00
2.30117012E+08, -1.59074710E+00
2.30144014E+08, -1.59066823E+00
2.30171017E+08, -1.59066070E+00
2.30198020E+08, -1.59059045E+00
2.30225023E+08, -1.59056165E+00
2.30252025E+08, -1.59059167E+00
2.30279028E+08, -1.59053794E+00
2.30306031E+08, -1.59046093E+00
2.30333033E+08, -1.59049348E+00
2.30360036E+08, -1.59049794E+00
2.30387039E+08, -1.59048523E+00
2.30414041E+08, -1.59039633E+00
2.30441044E+08, -1.59033454E+00
2.30468047E+08, -1.59040458E+00
2.30495050E+08, -1.59029713E+00
2.30522052E+08, -1.59029173E+00
2.30549055E+08, -1.59011083E+00
2.30576058E+08, -1.59004287E+00
2.30603060E+08, -1.59005605E+00
2.30630063E+08, -1.59006009E+00
2.30657066E+08, -1.58993409E+00
2.30684068E+08, -1.58997677E+00
2.30711071E+08, -1.59001189E+00
2.30738074E+08, -1.59003023E+00
2.30765077E+08, -1.58997147E+00
2.30792079E+08, -1.58998183E+00
2.30819082E+08, -1.58992234E+00
2.30846085E+08, -1.58983791E+00
2.30873087E+08, -1.58981745E+00
2.30900090E+08, -1.58987600E+00
2.30927093E+08, -1.58991163E+00
2.30954095E+08, -1.58988088E+00
2.30981098E+08, -1.58982617E+00
2.31008101E+08, -1.58983571E+00
2.31035104E+08, -1.58970209E+00
2.31062106E+08, -1.58977651E+00
2.31089109E+08, -1.58970676E+00
2.31116112E+08, -1.58970636E+00
2.31143114E+08, -1.58970905E+00
2.31170117E+08, -1.58962106E+00
2.31197120E+08, -1.58958354E+00
2.31224122E+08, -1.58962144E+00
2.31251125E+08, -1.58957945E+00
2.31278128E+08, -1.58951991E+00
2.31305131E+08, -1.58953027E+00
2.31332133E+08, -1.58947399E+00
2.31359136E+08, -1.58944163E+00
2.31386139E+08, -1.58938643E+00
2.31413141E+08, -1.58942186E+00
2.31440144E+08, -1.58944715E+00
2.31467147E+08, -1.58930727E+00
2.31494149E+08, -1.58928431E+00
2.31521152E+08, -1.58929148E+00
2.31548155E+08, -1.58936288E+00
2.31575158E+08, -1.58928627E+00
2.31602160E+08, -1.58928623E+00
2.31629163E+08, -1.58922952E+00
2.31656166E+08, -1.58926281E+00
2.31683168E+08, -1.58918059E+00
2.31710171E+08, -1.58912448E+00
2.31737174E+08, -1.58906035E+00
2.31764176E+08, -1.58916478E+00
2.31791179E+08, -1.58907230E+00
2.31818182E+08, -1.58898712E+00
2.31845185E+08, -1.58898461E+00
2.31872187E+08, -1.58892646E+00
2.31899190E+08, -1.58890816E+00
2.31926193E+08, -1.58889270E+00
2.31953195E+08, -1.58892192E+00
2.31980198E+08, -1.58881166E+00
2.32007201E+08, -1.58876366E+00
2.32034203E+08, -1.58872885E+00
2.32061206E+08, -1.58865956E+00
2.32088209E+08, -1.58873548E+00
2.32115212E+08, -1.58856014E+00
2.32142214E+08, -1.58868459E+00
2.32169217E+08, -1.58856575E+00
2.32196220E+08, -1.58852576E+00
2.32223222E+08, -1.58844691E+00
2.32250225E+08, -1.58848906E+00
2.32277228E+08, -1.58841221E+00
2.32304230E+08, -1.58836747E+00
2.32331233E+08, -1.58835018E+00
2.32358236E+08, -1.58837042E+00
2.32385239E+08, -1.58840401E+00
2.32412241E+08, -1.58829052E+00
2.32439244E+08, -1.58821707E+00
2.32466247E+08, -1.58831479E+00
2.32493249E+08, -1.58819213E+00
2.32520252E+08, -1.58814227E+00
2.32547255E+08, -1.58809250E+00
2.32574257E+08, -1.58800590E+00
2.32601260E+08, -1.58804748E+00
2.32628263E+08, -1.58803002E+00
2.32655266E+08, -1.58790342E+00
2.32682268E+08, -1.58799249E+00
2.32709271E+08, -1.58793569E+00
2.32736274E+08, -1.58784488E+00
2.32763276E+08, -1.58795523E+00
2.32790279E+08, -1.58781003E+00
2.32817282E+08, -1.58779272E+00
2.32844284E+08, -1.58771428E+00
2.32871287E+08, -1.58777869E+00
2.32898290E+08, -1.58772569E+00
2.32925293E+08, -1.58769142E+00
2.32952295E+08, -1.58770405E+00
2.32979298E+08, -1.58761516E+00
2.33006301E+08, -1.58759294E+00
2.33033303E+08, -1.58749678E+00
2.33060306E+08, -1.58746566E+00
2.33087309E+08, -1.58746442E+00
2.33114311E+08, -1.58735769E+00
2.33141314E+08, -1.58738229E+00
2.33168317E+08, -1.58753277E+00
2.33195320E+08, -1.58738817E+00
2.33222322E+08, -1.58734679E+00
2.33249325E+08, -1.58731061E+00
2.33276328E+08, -1.58730478E+00
2.33303330E+08, -1.58720268E+00
2.33330333E+08, -1.58708063E+00
2.33357336E+08, -1.58699456E+00
2.33384338E+08, -1.58705259E+00
2.33411341E+08, -1.58706597E+00
2.33438344E+08, -1.58692465E+00
2.33465347E+08, -1.58697040E+00
2.33492349E+08, -1.58684060E+00
2.33519352E+08, -1.58694095E+00
2.33546355E+08, -1.58676401E+00
2.33573357E+08, -1.58677489E+00
2.33600360E+08, -1.58687725E+00
2.33627363E+08, -1.58675784E+00
2.33654365E+08, -1.58683684E+00
2.33681368E+08, -1.58669946E+00
2.33708371E+08, -1.58661302E+00
2.33735374E+08, -1.58659332E+00
2.33762376E+08, -1.58670303E+00
2.33789379E+08, -1.58651387E+00
2.33816382E+08, -1.58645086E+00
2.33843384E+08, -1.58653648E+00
2.33870387E+08, -1.58644705E+00
2.33897390E+08, -1.58641622E+00
2.33924392E+08, -1.58640115E+00
2.33951395E+08, -1.58641217E+00
2.33978398E+08, -1.58627605E+00
2.34005401E+08, -1.58624930E+00
2.34032403E+08, -1.58624801E+00
2.34059406E+08, -1.58622546E+00
2.34086409E+08, -1.58629467E+00
2.34113411E+08, -1.58620415E+00
2.34140414E+08, -1.58623137E+00
2.34167417E+08, -1.58622037E+00
2.34194419E+08, -1.58617582E+00
2.34221422E+08, -1.58613080E+00
2.34248425E+08, -1.58607687E+00
2.34275428E+08, -1.58599906E+00
2.34302430E+08, -1.58603381E+00
2.34329433E+08, -1.58596174E+00
2.34356436E+08, -1.58598672E+00
2.34383438E+08, -1.58602462E+00
2.34410441E+08, -1.58589249E+00
2.34437444E+08, -1.58593254E+00
2.34464446E+08, -1.58588074E+00
2.34491449E+08, -1.58587044E+00
2.34518452E+08, -1.58584364E+00
2.34545455E+08, -1.58573343E+00
2.34572457E+08, -1.58555961E+00
2.34599460E+08, -1.58569507E+00
2.34626463E+08, -1.58555117E+00
2.34653465E+08, -1.58557583E+00
2.34680468E+08, -1.58550265E+00
2.34707471E+08, -1.58549210E+00
2.34734473E+08, -1.58550287E+00
2.34761476E+08, -1.58545301E+00
2.34788479E+08, -1.58556748E+00
2.34815482E+08, -1.58547083E+00
2.34842484E+08, -1.58540750E+00
2.34869487E+08, -1.58540793E+00
2.34896490E+08, -1.58531720E+00
2.34923492E+08, -1.58525146E+00
2.34950495E+08, -1.58515336E+00
2.34977498E+08, -1.58494833E+00
2.35004501E+08, -1.58511255E+00
2.35031503E+08, -1.58486772E+00
2.35058506E+08, -1.58493886E+00
2.35085509E+08, -1.58480419E+00
2.35112511E+08, -1.58491644E+00
2.35139514E+08, -1.58494322E+00
2.35166517E+08, -1.58477200E+00
2.35193519E+08, -1.58484812E+00
2.35220522E+08, -1.58474646E+00
2.35247525E+08, -1.58486565E+00
2.35274528E+08, -1.58482183E+00
2.35301530E+08, -1.58476422E+00
2.35328533E+08, -1.58467894E+00
2.35355536E+08, -1.58457351E+00
2.35382538E+08, -1.58460959E+00
2.35409541E+08, -1.58464811E+00
2.35436544E+08, -1.58467032E+00
2.35463546E+08, -1.58449895E+00
2.35490549E+08, -1.58457503E+00
2.35517552E+08, -1.58451164E+00
2.35544555E+08, -1.58449198E+00
2.35571557E+08, -1.58439841E+00
2.35598560E+08, -1.58434138E+00
2.35625563E+08, -1.58430251E+00
2.35652565E+08, -1.58421592E+00
2.35679568E+08, -1.58420045E+00
2.35706571E+08, -1.58422142E+00
2.35733573E+08, -1.58411915E+00
2.35760576E+08, -1.58401981E+00
2.35787579E+08, -1.58402872E+00
2.35814582E+08, -1.58399106E+00
2.35841584E+08, -1.58388965E+00
2.35868587E+08, -1.58387413E+00
2.35895590E+08, -1.58391296E+00
2.35922592E+08, -1.58382471E+00
2.35949595E+08, -1.58359724E+00
2.35976598E+08, -1.58368072E+00
2.36003600E+08, -1.58380563E+00
2.36030603E+08, -1.58378664E+00
2.36057606E+08, -1.58364869E+00
2.36084609E+08, -1.58364796E+00
2.36111611E+08, -1.58367123E+00
2.36138614E+08, -1.58372007E+00
2.36165617E+08, -1.58358642E+00
2.36192619E+08, -1.58355559E+00
2.36219622E+08, -1.58358758E+00
2.36246625E+08, -1.58351197E+00
2.36273627E+08, -1.58360482E+00
2.36300630E+08, -1.58350327E+00
2.36327633E+08, -1.58347484E+00
2.36354636E+08, -1.58329436E+00
2.36381638E+08, -1.58319407E+00
2.36408641E+08, -1.58326042E+00
2.36435644E+08, -1.58317193E+00
2.36462646E+08, -1.58316092E+00
2.36489649E+08, -1.58304903E+00
2.36516652E+08, -1.58299577E+00
2.36543654E+08, -1.58295894E+00
2.36570657E+08, -1.58287488E+00
2.36597660E+08, -1.58292437E+00
2.36624663E+08, -1.58284729E+00
2.36651665E+08, -1.58283567E+00
2.36678668E+08, -1.58275632E+00
2.36705671E+08, -1.58284783E+00
2.36732673E+08, -1.58258848E+00
2.36759676E+08, -1.58280366E+00
2.36786679E+08, -1.58280238E+00
2.36813681E+08, -1.58259837E+00
2.36840684E+08, -1.58265622E+00
2.36867687E+08, -1.58261112E+00
2.36894690E+08, -1.58252270E+00
2.36921692E+08, -1.58242360E+00
2.36948695E+08, -1.58226679E+00
2.36975698E+08, -1.58225172E+00
2.37002700E+08, -1.58217669E+00
2.37029703E+08, -1.58221990E+00
2.37056706E+08, -1.58214374E+00
2.37083708E+08, -1.58214975E+00
2.37110711E+08, -1.58212266E+00
2.37137714E+08, -1.58209286E+00
2.37164717E+08, -1.58199188E+00
2.37191719E+08, -1.58192713E+00
2.37218722E+08, -1.58199084E+00
2.37245725E+08, -1.58190812E+00
2.37272727E+08, -1.58187429E+00
2.37299730E+08, -1.58184143E+00
2.37326733E+08, -1.58184873E+00
2.37353735E+08, -1.58172886E+00
2.37380738E+08, -1.58182167E+00
2.37407741E+08, -1.58179626E+00
2.37434744E+08, -1.58177199E+00
2.37461746E+08, -1.58180084E+00
2.37488749E+08, -1.58172993E+00
2.37515752E+08, -1.58154484E+00
2.37542754E+08, -1.58164039E+00
2.37569757E+08, -1.58156596E+00
2.37596760E+08, -1.58143989E+00
2.37623762E+08, -1.58145228E+00
2.37650765E+08, -1.58141613E+00
2.37677768E+08, -1.58131173E+00
2.37704771E+08, -1.58124629E+00
2.37731773E+08, -1.58111939E+00
2.37758776E+08, -1.58097687E+00
2.37785779E+08, -1.58112444E+00
2.37812781E+08, -1.58094619E+00
2.37839784E+08, -1.58104631E+00
2.37866787E+08, -1.58088881E+00
2.37893789E+08, -1.58090047E+00
2.37920792E+08, -1.58072945E+00
2.37947795E+08, -1.58075149E+00
2.37974798E+08, -1.58075136E+00
2.38001800E+08, -1.58068165E+00
2.38028803E+08, -1.58053354E+00
2.38055806E+08, -1.58050383E+00
2.38082808E+08, -1.58052869E+00
2.38109811E+08, -1.58045733E+00
2.38136814E+08, -1.58043914E+00
2.38163816E+08, -1.58037821E+00
2.38190819E+08, -1.58034660E+00
2.38217822E+08, -1.58022494E+00
2.38244825E+08, -1.58023523E+00
2.38271827E+08, -1.58010712E+00
2.38298830E+08, -1.58015083E+00
2.38325833E+08, -1.58000661E+00
2.38352835E+08, -1.58008105E+00
2.38379838E+08, -1.57997521E+00
2.38406841E+08, -1.57993829E+00
2.38433843E+08, -1.57995140E+00
2.38460846E+08, -1.57980266E+00
2.38487849E+08, -1.57986193E+00
2.38514852E+08, -1.57976544E+00
2.38541854E+08, -1.57964644E+00
2.38568857E+08, -1.57954002E+00
2.38595860E+08, -1.57957228E+00
2.38622862E+08, -1.57955657E+00
2.38649865E+08, -1.57950087E+00
2.38676868E+08, -1.57949761E+00
2.38703870E+08, -1.57932217E+00
2.38730873E+08, -1.57937102E+00
2.38757876E+08, -1.57929668E+00
2.38784879E+08, -1.57929882E+00
2.38811881E+08, -1.57932637E+00
2.38838884E+08, -1.57916485E+00
2.38865887E+08, -1.57903941E+00
2.38892889E+08, -1.57906881E+00
2.38919892E+08, -1.57889936E+00
2.38946895E+08, -1.57897724E+00
2.38973897E+08, -1.57894072E+00
2.39000900E+08, -1.57884164E+00
2.39027903E+08, -1.57880316E+00
2.39054906E+08, -1.57876065E+00
2.39081908E+08, -1.57874489E+00
2.39108911E+08, -1.57862693E+00
2.39135914E+08, -1.57856200E+00
2.39162916E+08, -1.57861019E+00
2.39189919E+08, -1.57845688E+00
2.39216922E+08, -1.57833886E+00
2.39243924E+08, -1.57835497E+00
2.39270927E+08, -1.57827822E+00
2.39297930E+08, -1.57828541E+00
2.39324933E+08, -1.57835516E+00
2.39351935E+08, -1.57824824E+00
2.39378938E+08, -1.57813489E+00
2.39405941E+08, -1.57799630E+00
2.39432943E+08, -1.57801896E+00
2.39459946E+08, -1.57787518E+00
2.39486949E+08, -1.57781387E+00
2.39513951E+08, -1.57780328E+00
2.39540954E+08, -1.57773751E+00
2.39567957E+08, -1.57758437E+00
2.39594960E+08, -1.57754612E+00
2.39621962E+08, -1.57747104E+00
2.39648965E+08, -1.57742134E+00
2.39675968E+08, -1.57751785E+00
2.39702970E+08, -1.57744492E+00
2.39729973E+08, -1.57736539E+00
2.39756976E+08, -1.57735992E+00
2.39783978E+08, -1.57721484E+00
2.39810981E+08, -1.57722217E+00
2.39837984E+08, -1.57715207E+00
2.39864987E+08, -1.57711603E+00
2.39891989E+08, -1.57703438E+00
2.39918992E+08, -1.57702803E+00
2.39945995E+08, -1.57706094E+00
2.39972997E+08, -1.57687371E+00
2.40000000E+08, -1.57736672E+00
2.40027003E+08, -1.57660382E+00
2.40054005E+08, -1.57663193E+00
2.40081008E+08, -1.57652990E+00
2.40108011E+08, -1.57646526E+00
2.40135014E+08, -1.57648612E+00
2.40162016E+08, -1.57629944E+00
2.40189019E+08, -1.57629719E+00
2.40216022E+08, -1.57622658E+00
2.40243024E+08, -1.57625601E+00
2.40270027E+08, -1.57613643E+00
2.40297030E+08, -1.57611408E+00
2.40324032E+08, -1.57596478E+00
2.40351035E+08, -1.57606200E+00
2.40378038E+08, -1.57597678E+00
2.40405041E+08, -1.57596911E+00
2.40432043E+08, -1.57590805E+00
2.40459046E+08, -1.57573146E+00
2.40486049E+08, -1.57589783E+00
2.40513051E+08, -1.57597075E+00
2.40540054E+08, -1.57574842E+00
2.40567057E+08, -1.57562819E+00
2.40594059E+08, -1.57562242E+00
2.40621062E+08, -1.57564070E+00
2.40648065E+08, -1.57546526E+00
2.40675068E+08, -1.57527756E+00
2.40702070E+08, -1.57518377E+00
2.40729073E+08, -1.57520705E+00
2.40756076E+08, -1.57516884E+00
2.40783078E+08, -1.57496652E+00
2.40810081E+08, -1.57500923E+00
2.40837084E+08, -1.57501336E+00
2.40864086E+08, -1.57489548E+00
2.40891089E+08, -1.57500112E+00
2.40918092E+08, -1.57502106E+00
2.40945095E+08, -1.57496889E+00
2.40972097E+08, -1.57491705E+00
2.40999100E+08, -1.57468920E+00
2.41026103E+08, -1.57454162E+00
2.41053105E+08, -1.57451638E+00
2.41080108E+08, -1.57445644E+00
2.41107111E+08, -1.57444377E+00
2.41134113E+08, -1.57450153E+00
2.41161116E+08, -1.57448750E+00
2.41188119E+08, -1.57429313E+00
2.41215122E+08, -1.57431794E+00
2.41242124E+08, -1.57425995E+00
2.41269127E+08, -1.57420921E+00
2.41296130E+08, -1.57407662E+00
2.41323132E+08, -1.57401907E+00
2.41350135E+08, -1.57389255E+00
2.41377138E+08, -1.57397926E+00
2.41404140E+08, -1.57392364E+00
2.41431143E+08, -1.57386872E+00
2.41458146E+08, -1.57374473E+00
2.41485149E+08, -1.57375898E+00
2.41512151E+08, -1.57374883E+00
2.41539154E+08, -1.57365909E+00
2.41566157E+08, -1.57355613E+00
2.41593159E+08, -1.57352595E+00
2.41620162E+08, -1.57348071E+00
2.41647165E+08, -1.57341795E+00
2.41674167E+08, -1.57336212E+00
2.41701170E+08, -1.57335710E+00
2.41728173E+08, -1.57334790E+00
2.41755176E+08, -1.57330050E+00
2.41782178E+08, -1.57309543E+00
2.41809181E+08, -1.57305687E+00
2.41836184E+08, -1.57316122E+00
2.41863186E+08, -1.57304520E+00
2.41890189E+08, -1.57294124E+00
2.41917192E+08, -1.57295681E+00
2.41944194E+08, -1.57288830E+00
2.41971197E+08, -1.57284238E+00
2.41998200E+08, -1.57278754E+00
2.42025203E+08, -1.57275270E+00
2.42052205E+08, -1.57274453E+00
2.42079208E+08, -1.57269571E+00
2.42106211E+08, -1.57247408E+00
2.42133213E+08, -1.57246691E+00
2.42160216E+08, -1.57241083E+00
2.42187219E+08, -1.57235899E+00
2.42214221E+08, -1.57238316E+00
2.42241224E+08, -1.57227041E+00
2.42268227E+08, -1.57212440E+00
2.42295230E+08, -1.57193718E+00
2.42322232E+08, -1.57195812E+00
2.42349235E+08, -1.57197592E+00
2.42376238E+08, -1.57182210E+00
2.42403240E+08, -1.57186672E+00
2.42430243E+08, -1.57184903E+00
2.42457246E+08, -1.57177990E+00
2.42484248E+08, -1.57169964E+00
2.42511251E+08, -1.57171612E+00
2.42538254E+08, -1.57160415E+00
2.42565257E+08, -1.57144653E+00
2.42592259E+08, -1.57149483E+00
2.42619262E+08, -1.57132599E+00
2.42646265E+08, -1.57122427E+00
2.42673267E+08, -1.57116754E+00
2.42700270E+08, -1.57101782E+00
2.42727273E+08, -1.57098611E+00
2.42754275E+08, -1.57084749E+00
2.42781278E+08, -1.57086657E+00
2.42808281E+08, -1.57085135E+00
2.42835284E+08, -1.57078914E+00
2.42862286E+08, -1.57068467E+00
2.42889289E+08, -1.57056298E+00
2.42916292E+08, -1.57044588E+00
2.42943294E+08, -1.57053798E+00
2.42970297E+08, -1.57050058E+00
2.42997300E+08, -1.57047550E+00
2.43024302E+08, -1.57037636E+00
2.43051305E+08, -1.57026676E+00
2.43078308E+08, -1.57018196E+00
2.43105311E+08, -1.57011258E+00
2.43132313E+08, -1.57002924E+00
2.43159316E+08, -1.56996309E+00
2.43186319E+08, -1.56988801E+00
2.43213321E+08, -1.56971227E+00
2.43240324E+08, -1.56962246E+00
2.43267327E+08, -1.56958403E+00
2.43294329E+08, -1.56963062E+00
2.43321332E+08, -1.56954830E+00
2.43348335E+08, -1.56950001E+00
2.43375338E+08, -1.56943930E+00
2.43402340E+08, -1.56946185E+00
2.43429343E+08, -1.56937759E+00
2.43456346E+08, -1.56923379E+00
2.43483348E+08, -1.56931852E+00
2.43510351E+08, -1.56914479E+00
2.43537354E+08, -1.56911549E+00
2.43564356E+08, -1.56897618E+00
2.43591359E+08, -1.56900190E+00
2.43618362E+08, -1.56887013E+00
2.43645365E+08, -1.56888884E+00
2.43672367E+08, -1.56886874E+00
2.43699370E+08, -1.56869257E+00
2.43726373E+08, -1.56859646E+00
2.43753375E+08, -1.56844284E+00
2.43780378E+08, -1.56834825E+00
2.43807381E+08, -1.56845020E+00
2.43834383E+08, -1.56833705E+00
2.43861386E+08, -1.56813013E+00
2.43888389E+08, -1.56813062E+00
2.43915392E+08, -1.56799684E+00
2.43942394E+08, -1.56794902E+00
2.43969397E+08, -1.56797450E+00
2.43996400E+08, -1.56792936E+00
2.44023402E+08, -1.56781606E+00
2.44050405E+08, -1.56778586E+00
2.44077408E+08, -1.56775915E+00
2.44104410E+08, -1.56757976E+00
2.44131413E+08, -1.56755945E+00
2.44158416E+08, -1.56746071E+00
2.44185419E+08, -1.56742509E+00
2.44212421E+08, -1.56730942E+00
2.44239424E+08, -1.56718189E+00
2.44266427E+08, -1.56715362E+00
2.44293429E+08, -1.56706435E+00
2.44320432E+08, -1.56709760E+00
2.44347435E+08, -1.56702875E+00
2.44374437E+08, -1.56692679E+00
2.44401440E+08, -1.56684808E+00
2.44428443E+08, -1.56674010E+00
2.44455446E+08, -1.56661988E+00
2.44482448E+08, -1.56659962E+00
2.44509451E+08, -1.56651636E+00
2.44536454E+08, -1.56651856E+00
2.44563456E+08, -1.56639127E+00
2.44590459E+08, -1.56628141E+00
2.44617462E+08, -1.56623520E+00
2.44644464E+08, -1.56608361E+00
2.44671467E+08, -1.56608994E+00
2.44698470E+08, -1.56614353E+00
2.44725473E+08, -1.56599467E+00
2.44752475E+08, -1.56593926E+00
2.44779478E+08, -1.56585561E+00
2.44806481E+08, -1.56592593E+00
2.44833483E+08, -1.56584088E+00
2.44860486E+08, -1.56577608E+00
2.44887489E+08, -1.56574281E+00
2.44914491E+08, -1.56546562E+00
2.44941494E+08, -1.56546177E+00
2.44968497E+08, -1.56525468E+00
2.44995500E+08, -1.56515377E+00
2.45022502E+08, -1.56508901E+00
2.45049505E+08, -1.56505992E+00
