! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 6:39:03 PM
! Stimulus(Hz)     S21(dB)          
6.84128413E+07, -9.26563146E-01
6.84138414E+07, -9.26556364E-01
6.84148415E+07, -9.26651544E-01
6.84158416E+07, -9.26666637E-01
6.84168417E+07, -9.26685201E-01
6.84178418E+07, -9.26528861E-01
6.84188419E+07, -9.26603031E-01
6.84198420E+07, -9.26619236E-01
6.84208421E+07, -9.26591597E-01
6.84218422E+07, -9.26613201E-01
6.84228423E+07, -9.26600047E-01
6.84238424E+07, -9.26711131E-01
6.84248425E+07, -9.26686077E-01
6.84258426E+07, -9.26465308E-01
6.84268427E+07, -9.26499681E-01
6.84278428E+07, -9.26618147E-01
6.84288429E+07, -9.26605887E-01
6.84298430E+07, -9.26797706E-01
6.84308431E+07, -9.26695489E-01
6.84318432E+07, -9.26538770E-01
6.84328433E+07, -9.26706263E-01
6.84338434E+07, -9.26616042E-01
6.84348435E+07, -9.26690851E-01
6.84358436E+07, -9.26683403E-01
6.84368437E+07, -9.26697457E-01
6.84378438E+07, -9.26638807E-01
6.84388439E+07, -9.26727775E-01
6.84398440E+07, -9.26810710E-01
6.84408441E+07, -9.26771588E-01
6.84418442E+07, -9.26813082E-01
6.84428443E+07, -9.26744047E-01
6.84438444E+07, -9.26658493E-01
6.84448445E+07, -9.26824017E-01
6.84458446E+07, -9.26874417E-01
6.84468447E+07, -9.26954762E-01
6.84478448E+07, -9.26739722E-01
6.84488449E+07, -9.26772080E-01
6.84498450E+07, -9.26805873E-01
6.84508451E+07, -9.26798815E-01
6.84518452E+07, -9.26775116E-01
6.84528453E+07, -9.26748508E-01
6.84538454E+07, -9.26823050E-01
6.84548455E+07, -9.26774619E-01
6.84558456E+07, -9.26853259E-01
6.84568457E+07, -9.26767429E-01
6.84578458E+07, -9.26738628E-01
6.84588459E+07, -9.26707231E-01
6.84598460E+07, -9.26791680E-01
6.84608461E+07, -9.26874349E-01
6.84618462E+07, -9.26810073E-01
6.84628463E+07, -9.26841014E-01
6.84638464E+07, -9.26835096E-01
6.84648465E+07, -9.26901930E-01
6.84658466E+07, -9.26812872E-01
6.84668467E+07, -9.26805329E-01
6.84678468E+07, -9.26855412E-01
6.84688469E+07, -9.26798846E-01
6.84698470E+07, -9.26880801E-01
6.84708471E+07, -9.26888555E-01
6.84718472E+07, -9.26986232E-01
6.84728473E+07, -9.26971630E-01
6.84738474E+07, -9.26897696E-01
6.84748475E+07, -9.26865821E-01
6.84758476E+07, -9.26951519E-01
6.84768477E+07, -9.26785152E-01
6.84778478E+07, -9.26744730E-01
6.84788479E+07, -9.26831564E-01
6.84798480E+07, -9.26865707E-01
6.84808481E+07, -9.26898334E-01
6.84818482E+07, -9.26883852E-01
6.84828483E+07, -9.26818847E-01
6.84838484E+07, -9.26857852E-01
6.84848485E+07, -9.26852383E-01
6.84858486E+07, -9.26888638E-01
6.84868487E+07, -9.26881281E-01
6.84878488E+07, -9.26982454E-01
6.84888489E+07, -9.27009845E-01
6.84898490E+07, -9.27066512E-01
6.84908491E+07, -9.26989296E-01
6.84918492E+07, -9.26975350E-01
6.84928493E+07, -9.26944261E-01
6.84938494E+07, -9.27064510E-01
6.84948495E+07, -9.27015258E-01
6.84958496E+07, -9.27071329E-01
6.84968497E+07, -9.26962789E-01
6.84978498E+07, -9.26914423E-01
6.84988499E+07, -9.26960124E-01
6.84998500E+07, -9.26906901E-01
6.85008501E+07, -9.26987695E-01
6.85018502E+07, -9.27016495E-01
6.85028503E+07, -9.26934982E-01
6.85038504E+07, -9.27069707E-01
6.85048505E+07, -9.27067110E-01
6.85058506E+07, -9.27007100E-01
6.85068507E+07, -9.27015893E-01
6.85078508E+07, -9.27095176E-01
6.85088509E+07, -9.27107162E-01
6.85098510E+07, -9.26993577E-01
6.85108511E+07, -9.27025622E-01
6.85118512E+07, -9.26931232E-01
6.85128513E+07, -9.27015985E-01
6.85138514E+07, -9.26937127E-01
6.85148515E+07, -9.27040680E-01
6.85158516E+07, -9.27016208E-01
6.85168517E+07, -9.27075169E-01
6.85178518E+07, -9.27149039E-01
6.85188519E+07, -9.27034652E-01
6.85198520E+07, -9.27112914E-01
6.85208521E+07, -9.27161448E-01
6.85218522E+07, -9.27142813E-01
6.85228523E+07, -9.27191109E-01
6.85238524E+07, -9.27184761E-01
6.85248525E+07, -9.27119617E-01
6.85258526E+07, -9.26978200E-01
6.85268527E+07, -9.27029018E-01
6.85278528E+07, -9.27133690E-01
6.85288529E+07, -9.27150974E-01
6.85298530E+07, -9.27148497E-01
6.85308531E+07, -9.27089388E-01
6.85318532E+07, -9.27115069E-01
6.85328533E+07, -9.27265024E-01
6.85338534E+07, -9.27138468E-01
6.85348535E+07, -9.27139400E-01
6.85358536E+07, -9.27339202E-01
6.85368537E+07, -9.27162420E-01
6.85378538E+07, -9.27168231E-01
6.85388539E+07, -9.27090742E-01
6.85398540E+07, -9.27129753E-01
6.85408541E+07, -9.27253837E-01
6.85418542E+07, -9.27189277E-01
6.85428543E+07, -9.27273724E-01
6.85438544E+07, -9.27355583E-01
6.85448545E+07, -9.27324238E-01
6.85458546E+07, -9.27245401E-01
6.85468547E+07, -9.27236771E-01
6.85478548E+07, -9.27322185E-01
6.85488549E+07, -9.27341329E-01
6.85498550E+07, -9.27369032E-01
6.85508551E+07, -9.27274174E-01
6.85518552E+07, -9.27332976E-01
6.85528553E+07, -9.27365047E-01
6.85538554E+07, -9.27313625E-01
6.85548555E+07, -9.27282948E-01
6.85558556E+07, -9.27096695E-01
6.85568557E+07, -9.27216646E-01
6.85578558E+07, -9.27353504E-01
6.85588559E+07, -9.27413819E-01
6.85598560E+07, -9.27294047E-01
6.85608561E+07, -9.27376282E-01
6.85618562E+07, -9.27251128E-01
6.85628563E+07, -9.27329716E-01
6.85638564E+07, -9.27440771E-01
6.85648565E+07, -9.27435066E-01
6.85658566E+07, -9.27447538E-01
6.85668567E+07, -9.27440169E-01
6.85678568E+07, -9.27633336E-01
6.85688569E+07, -9.27428805E-01
6.85698570E+07, -9.27281932E-01
6.85708571E+07, -9.27400788E-01
6.85718572E+07, -9.27321231E-01
6.85728573E+07, -9.27352874E-01
6.85738574E+07, -9.27266429E-01
6.85748575E+07, -9.27322409E-01
6.85758576E+07, -9.27466247E-01
6.85768577E+07, -9.27421237E-01
6.85778578E+07, -9.27424435E-01
6.85788579E+07, -9.27452598E-01
6.85798580E+07, -9.27286792E-01
6.85808581E+07, -9.27287162E-01
6.85818582E+07, -9.27335420E-01
6.85828583E+07, -9.27295966E-01
6.85838584E+07, -9.27419655E-01
6.85848585E+07, -9.27320908E-01
6.85858586E+07, -9.27401808E-01
6.85868587E+07, -9.27513692E-01
6.85878588E+07, -9.27382485E-01
6.85888589E+07, -9.27433917E-01
6.85898590E+07, -9.27499743E-01
6.85908591E+07, -9.27477038E-01
6.85918592E+07, -9.27441374E-01
6.85928593E+07, -9.27408545E-01
6.85938594E+07, -9.27506590E-01
6.85948595E+07, -9.27452405E-01
6.85958596E+07, -9.27352229E-01
6.85968597E+07, -9.27450329E-01
6.85978598E+07, -9.27458360E-01
6.85988599E+07, -9.27512357E-01
6.85998600E+07, -9.27479787E-01
6.86008601E+07, -9.27537463E-01
6.86018602E+07, -9.27288196E-01
6.86028603E+07, -9.27415833E-01
6.86038604E+07, -9.27465859E-01
6.86048605E+07, -9.27420756E-01
6.86058606E+07, -9.27470084E-01
6.86068607E+07, -9.27500934E-01
6.86078608E+07, -9.27539748E-01
6.86088609E+07, -9.27512062E-01
6.86098610E+07, -9.27466935E-01
6.86108611E+07, -9.27537118E-01
6.86118612E+07, -9.27441299E-01
6.86128613E+07, -9.27570786E-01
6.86138614E+07, -9.27617687E-01
6.86148615E+07, -9.27759638E-01
6.86158616E+07, -9.27677441E-01
6.86168617E+07, -9.27576980E-01
6.86178618E+07, -9.27569993E-01
6.86188619E+07, -9.27522985E-01
6.86198620E+07, -9.27568754E-01
6.86208621E+07, -9.27507786E-01
6.86218622E+07, -9.27566725E-01
6.86228623E+07, -9.27570213E-01
6.86238624E+07, -9.27576175E-01
6.86248625E+07, -9.27597339E-01
6.86258626E+07, -9.27761620E-01
6.86268627E+07, -9.27620851E-01
6.86278628E+07, -9.27592615E-01
6.86288629E+07, -9.27738163E-01
6.86298630E+07, -9.27646899E-01
6.86308631E+07, -9.27666091E-01
6.86318632E+07, -9.27593803E-01
6.86328633E+07, -9.27601621E-01
6.86338634E+07, -9.27614764E-01
6.86348635E+07, -9.27628509E-01
6.86358636E+07, -9.27729381E-01
6.86368637E+07, -9.27731553E-01
6.86378638E+07, -9.27698240E-01
6.86388639E+07, -9.27737303E-01
6.86398640E+07, -9.27650088E-01
6.86408641E+07, -9.27592085E-01
6.86418642E+07, -9.27619678E-01
6.86428643E+07, -9.27583494E-01
6.86438644E+07, -9.27630075E-01
6.86448645E+07, -9.27778902E-01
6.86458646E+07, -9.27736701E-01
6.86468647E+07, -9.27679398E-01
6.86478648E+07, -9.27741154E-01
6.86488649E+07, -9.27728900E-01
6.86498650E+07, -9.27752319E-01
6.86508651E+07, -9.27683282E-01
6.86518652E+07, -9.27781133E-01
6.86528653E+07, -9.27682847E-01
6.86538654E+07, -9.27839605E-01
6.86548655E+07, -9.27791599E-01
6.86558656E+07, -9.27839408E-01
6.86568657E+07, -9.27724442E-01
6.86578658E+07, -9.27758359E-01
6.86588659E+07, -9.27787697E-01
6.86598660E+07, -9.27782802E-01
6.86608661E+07, -9.27799464E-01
6.86618662E+07, -9.27759590E-01
6.86628663E+07, -9.27750978E-01
6.86638664E+07, -9.27707593E-01
6.86648665E+07, -9.27814715E-01
6.86658666E+07, -9.27825137E-01
6.86668667E+07, -9.27783145E-01
6.86678668E+07, -9.27814467E-01
6.86688669E+07, -9.27782078E-01
6.86698670E+07, -9.27882807E-01
6.86708671E+07, -9.27791647E-01
6.86718672E+07, -9.27843338E-01
6.86728673E+07, -9.27766052E-01
6.86738674E+07, -9.27844485E-01
6.86748675E+07, -9.27985933E-01
6.86758676E+07, -9.27990125E-01
6.86768677E+07, -9.27909277E-01
6.86778678E+07, -9.28030998E-01
6.86788679E+07, -9.27901569E-01
6.86798680E+07, -9.27920838E-01
6.86808681E+07, -9.28016050E-01
6.86818682E+07, -9.27864580E-01
6.86828683E+07, -9.27851825E-01
6.86838684E+07, -9.27862550E-01
6.86848685E+07, -9.27808445E-01
6.86858686E+07, -9.27868274E-01
6.86868687E+07, -9.27844316E-01
6.86878688E+07, -9.27770783E-01
6.86888689E+07, -9.27845131E-01
6.86898690E+07, -9.27817473E-01
6.86908691E+07, -9.27844471E-01
6.86918692E+07, -9.27901902E-01
6.86928693E+07, -9.28051501E-01
6.86938694E+07, -9.27995392E-01
6.86948695E+07, -9.27909897E-01
6.86958696E+07, -9.27885347E-01
6.86968697E+07, -9.27845746E-01
6.86978698E+07, -9.28009258E-01
6.86988699E+07, -9.27969297E-01
6.86998700E+07, -9.27827969E-01
6.87008701E+07, -9.27808448E-01
6.87018702E+07, -9.27951360E-01
6.87028703E+07, -9.27933799E-01
6.87038704E+07, -9.27822817E-01
6.87048705E+07, -9.27913820E-01
6.87058706E+07, -9.27914483E-01
6.87068707E+07, -9.27783860E-01
6.87078708E+07, -9.27751277E-01
6.87088709E+07, -9.27917518E-01
6.87098710E+07, -9.27973766E-01
6.87108711E+07, -9.27884561E-01
6.87118712E+07, -9.27875006E-01
6.87128713E+07, -9.27927277E-01
6.87138714E+07, -9.28002778E-01
6.87148715E+07, -9.27979558E-01
6.87158716E+07, -9.28004089E-01
6.87168717E+07, -9.28025343E-01
6.87178718E+07, -9.28031462E-01
6.87188719E+07, -9.28024757E-01
6.87198720E+07, -9.28010234E-01
6.87208721E+07, -9.27969839E-01
6.87218722E+07, -9.27925916E-01
6.87228723E+07, -9.28097467E-01
6.87238724E+07, -9.28065907E-01
6.87248725E+07, -9.28153602E-01
6.87258726E+07, -9.28118975E-01
6.87268727E+07, -9.28168108E-01
6.87278728E+07, -9.28044231E-01
6.87288729E+07, -9.28214058E-01
6.87298730E+07, -9.28248489E-01
6.87308731E+07, -9.28367888E-01
6.87318732E+07, -9.28296986E-01
6.87328733E+07, -9.28303946E-01
6.87338734E+07, -9.28306683E-01
6.87348735E+07, -9.28372725E-01
6.87358736E+07, -9.28289668E-01
6.87368737E+07, -9.28198790E-01
6.87378738E+07, -9.28161864E-01
6.87388739E+07, -9.28247586E-01
6.87398740E+07, -9.28330565E-01
6.87408741E+07, -9.28224063E-01
6.87418742E+07, -9.28208574E-01
6.87428743E+07, -9.28155642E-01
6.87438744E+07, -9.28183130E-01
6.87448745E+07, -9.28332455E-01
6.87458746E+07, -9.28386355E-01
6.87468747E+07, -9.28300364E-01
6.87478748E+07, -9.28383003E-01
6.87488749E+07, -9.28232713E-01
6.87498750E+07, -9.28393932E-01
6.87508751E+07, -9.28236009E-01
6.87518752E+07, -9.28260812E-01
6.87528753E+07, -9.28278452E-01
6.87538754E+07, -9.28290726E-01
6.87548755E+07, -9.28314576E-01
6.87558756E+07, -9.28224793E-01
6.87568757E+07, -9.28218361E-01
6.87578758E+07, -9.28382789E-01
6.87588759E+07, -9.28294568E-01
6.87598760E+07, -9.28406475E-01
6.87608761E+07, -9.28364268E-01
6.87618762E+07, -9.28272733E-01
6.87628763E+07, -9.28259404E-01
6.87638764E+07, -9.28292653E-01
6.87648765E+07, -9.28410042E-01
6.87658766E+07, -9.28399333E-01
6.87668767E+07, -9.28280556E-01
6.87678768E+07, -9.28325653E-01
6.87688769E+07, -9.28351856E-01
6.87698770E+07, -9.28309122E-01
6.87708771E+07, -9.28255979E-01
6.87718772E+07, -9.28346175E-01
6.87728773E+07, -9.28451602E-01
6.87738774E+07, -9.28331518E-01
6.87748775E+07, -9.28492591E-01
6.87758776E+07, -9.28418059E-01
6.87768777E+07, -9.28342000E-01
6.87778778E+07, -9.28345984E-01
6.87788779E+07, -9.28300793E-01
6.87798780E+07, -9.28449674E-01
6.87808781E+07, -9.28464377E-01
6.87818782E+07, -9.28501390E-01
6.87828783E+07, -9.28502198E-01
6.87838784E+07, -9.28530583E-01
6.87848785E+07, -9.28662409E-01
6.87858786E+07, -9.28625542E-01
6.87868787E+07, -9.28701623E-01
6.87878788E+07, -9.28596992E-01
6.87888789E+07, -9.28720519E-01
6.87898790E+07, -9.28576101E-01
6.87908791E+07, -9.28450660E-01
6.87918792E+07, -9.28584890E-01
6.87928793E+07, -9.28600228E-01
6.87938794E+07, -9.28566292E-01
6.87948795E+07, -9.28400036E-01
6.87958796E+07, -9.28434308E-01
6.87968797E+07, -9.28510375E-01
6.87978798E+07, -9.28545968E-01
6.87988799E+07, -9.28624211E-01
6.87998800E+07, -9.28573232E-01
6.88008801E+07, -9.28429602E-01
6.88018802E+07, -9.28457084E-01
6.88028803E+07, -9.28373805E-01
6.88038804E+07, -9.28478518E-01
6.88048805E+07, -9.28445222E-01
6.88058806E+07, -9.28488034E-01
6.88068807E+07, -9.28542881E-01
6.88078808E+07, -9.28546981E-01
6.88088809E+07, -9.28498936E-01
6.88098810E+07, -9.28583232E-01
6.88108811E+07, -9.28661067E-01
6.88118812E+07, -9.28638613E-01
6.88128813E+07, -9.28599399E-01
6.88138814E+07, -9.28602630E-01
6.88148815E+07, -9.28572658E-01
6.88158816E+07, -9.28485161E-01
6.88168817E+07, -9.28556247E-01
6.88178818E+07, -9.28638453E-01
6.88188819E+07, -9.28567156E-01
6.88198820E+07, -9.28652909E-01
6.88208821E+07, -9.28714988E-01
6.88218822E+07, -9.28727165E-01
6.88228823E+07, -9.28664651E-01
6.88238824E+07, -9.28718848E-01
6.88248825E+07, -9.28665614E-01
6.88258826E+07, -9.28689737E-01
6.88268827E+07, -9.28587103E-01
6.88278828E+07, -9.28677922E-01
6.88288829E+07, -9.28613158E-01
6.88298830E+07, -9.28827169E-01
6.88308831E+07, -9.28677203E-01
6.88318832E+07, -9.28780256E-01
6.88328833E+07, -9.28736745E-01
6.88338834E+07, -9.28838343E-01
6.88348835E+07, -9.28757453E-01
6.88358836E+07, -9.28934658E-01
6.88368837E+07, -9.28678418E-01
6.88378838E+07, -9.28714842E-01
6.88388839E+07, -9.28671181E-01
6.88398840E+07, -9.28708490E-01
6.88408841E+07, -9.28777166E-01
6.88418842E+07, -9.28734031E-01
6.88428843E+07, -9.28657285E-01
6.88438844E+07, -9.28783708E-01
6.88448845E+07, -9.28717776E-01
6.88458846E+07, -9.28648432E-01
6.88468847E+07, -9.28834522E-01
6.88478848E+07, -9.28891188E-01
6.88488849E+07, -9.28807765E-01
6.88498850E+07, -9.28742792E-01
6.88508851E+07, -9.28709901E-01
6.88518852E+07, -9.28800136E-01
6.88528853E+07, -9.28772036E-01
6.88538854E+07, -9.28756732E-01
6.88548855E+07, -9.28834818E-01
6.88558856E+07, -9.28950130E-01
6.88568857E+07, -9.28891087E-01
6.88578858E+07, -9.28766466E-01
6.88588859E+07, -9.28808649E-01
6.88598860E+07, -9.28839592E-01
6.88608861E+07, -9.28779281E-01
6.88618862E+07, -9.28881358E-01
6.88628863E+07, -9.28835686E-01
6.88638864E+07, -9.28960997E-01
6.88648865E+07, -9.28762714E-01
6.88658866E+07, -9.28816792E-01
6.88668867E+07, -9.28918649E-01
6.88678868E+07, -9.28884436E-01
6.88688869E+07, -9.28909666E-01
6.88698870E+07, -9.28945976E-01
6.88708871E+07, -9.28945169E-01
6.88718872E+07, -9.28807306E-01
6.88728873E+07, -9.28781353E-01
6.88738874E+07, -9.28856542E-01
6.88748875E+07, -9.28819909E-01
6.88758876E+07, -9.28977862E-01
6.88768877E+07, -9.28886951E-01
6.88778878E+07, -9.28903986E-01
6.88788879E+07, -9.28941190E-01
6.88798880E+07, -9.28957668E-01
6.88808881E+07, -9.28904152E-01
6.88818882E+07, -9.28845105E-01
6.88828883E+07, -9.28959712E-01
6.88838884E+07, -9.28934767E-01
6.88848885E+07, -9.28866428E-01
6.88858886E+07, -9.28903410E-01
6.88868887E+07, -9.29020381E-01
6.88878888E+07, -9.29019710E-01
6.88888889E+07, -9.29054592E-01
6.88898890E+07, -9.29057067E-01
6.88908891E+07, -9.28903806E-01
6.88918892E+07, -9.29018060E-01
6.88928893E+07, -9.28819375E-01
6.88938894E+07, -9.28876644E-01
6.88948895E+07, -9.28927667E-01
6.88958896E+07, -9.28983665E-01
6.88968897E+07, -9.28730306E-01
6.88978898E+07, -9.28845462E-01
6.88988899E+07, -9.28750273E-01
6.88998900E+07, -9.28900676E-01
6.89008901E+07, -9.28984857E-01
6.89018902E+07, -9.28916654E-01
6.89028903E+07, -9.28871176E-01
6.89038904E+07, -9.28869904E-01
6.89048905E+07, -9.28985685E-01
6.89058906E+07, -9.28935614E-01
6.89068907E+07, -9.28907325E-01
6.89078908E+07, -9.29023450E-01
6.89088909E+07, -9.29004877E-01
6.89098910E+07, -9.28938255E-01
6.89108911E+07, -9.28975793E-01
6.89118912E+07, -9.29014006E-01
6.89128913E+07, -9.29025843E-01
6.89138914E+07, -9.28896471E-01
6.89148915E+07, -9.28956530E-01
6.89158916E+07, -9.28948375E-01
6.89168917E+07, -9.28956024E-01
6.89178918E+07, -9.28843656E-01
6.89188919E+07, -9.28954582E-01
6.89198920E+07, -9.28904735E-01
6.89208921E+07, -9.28898254E-01
6.89218922E+07, -9.29000333E-01
6.89228923E+07, -9.29006579E-01
6.89238924E+07, -9.29003155E-01
6.89248925E+07, -9.29114653E-01
6.89258926E+07, -9.29023641E-01
6.89268927E+07, -9.29057662E-01
6.89278928E+07, -9.29011387E-01
6.89288929E+07, -9.29106686E-01
6.89298930E+07, -9.29203846E-01
6.89308931E+07, -9.29142221E-01
6.89318932E+07, -9.29098736E-01
6.89328933E+07, -9.29171386E-01
6.89338934E+07, -9.29218014E-01
6.89348935E+07, -9.29098220E-01
6.89358936E+07, -9.29128340E-01
6.89368937E+07, -9.29198597E-01
6.89378938E+07, -9.29385724E-01
6.89388939E+07, -9.29294155E-01
6.89398940E+07, -9.29366204E-01
6.89408941E+07, -9.29271630E-01
6.89418942E+07, -9.29227602E-01
6.89428943E+07, -9.29185310E-01
6.89438944E+07, -9.29229556E-01
6.89448945E+07, -9.29170905E-01
6.89458946E+07, -9.29202538E-01
6.89468947E+07, -9.29153902E-01
6.89478948E+07, -9.29264114E-01
6.89488949E+07, -9.29250940E-01
6.89498950E+07, -9.29292828E-01
6.89508951E+07, -9.29204092E-01
6.89518952E+07, -9.29297093E-01
6.89528953E+07, -9.29299297E-01
6.89538954E+07, -9.29413899E-01
6.89548955E+07, -9.29291970E-01
6.89558956E+07, -9.29273648E-01
6.89568957E+07, -9.29345993E-01
6.89578958E+07, -9.29361159E-01
6.89588959E+07, -9.29391462E-01
6.89598960E+07, -9.29311411E-01
6.89608961E+07, -9.29295248E-01
6.89618962E+07, -9.29090943E-01
6.89628963E+07, -9.29239415E-01
6.89638964E+07, -9.29251569E-01
6.89648965E+07, -9.29373981E-01
6.89658966E+07, -9.29427616E-01
6.89668967E+07, -9.29366319E-01
6.89678968E+07, -9.29398751E-01
6.89688969E+07, -9.29434414E-01
6.89698970E+07, -9.29247732E-01
6.89708971E+07, -9.29300194E-01
6.89718972E+07, -9.29250260E-01
6.89728973E+07, -9.29426665E-01
6.89738974E+07, -9.29389688E-01
6.89748975E+07, -9.29245433E-01
6.89758976E+07, -9.29353498E-01
6.89768977E+07, -9.29413687E-01
6.89778978E+07, -9.29281728E-01
6.89788979E+07, -9.29377460E-01
6.89798980E+07, -9.29322875E-01
6.89808981E+07, -9.29254488E-01
6.89818982E+07, -9.29307017E-01
6.89828983E+07, -9.29240442E-01
6.89838984E+07, -9.29351745E-01
6.89848985E+07, -9.29372104E-01
6.89858986E+07, -9.29354265E-01
6.89868987E+07, -9.29408356E-01
6.89878988E+07, -9.29566135E-01
6.89888989E+07, -9.29432528E-01
6.89898990E+07, -9.29507627E-01
6.89908991E+07, -9.29656248E-01
6.89918992E+07, -9.29680007E-01
6.89928993E+07, -9.29564483E-01
6.89938994E+07, -9.29435854E-01
6.89948995E+07, -9.29491213E-01
6.89958996E+07, -9.29455569E-01
6.89968997E+07, -9.29535392E-01
6.89978998E+07, -9.29502039E-01
6.89988999E+07, -9.29566268E-01
6.89999000E+07, -9.29601055E-01
6.90009001E+07, -9.29566230E-01
6.90019002E+07, -9.29675477E-01
6.90029003E+07, -9.29761587E-01
6.90039004E+07, -9.29714494E-01
6.90049005E+07, -9.29666685E-01
6.90059006E+07, -9.29678919E-01
6.90069007E+07, -9.29736492E-01
6.90079008E+07, -9.29683863E-01
6.90089009E+07, -9.29700300E-01
6.90099010E+07, -9.29723872E-01
6.90109011E+07, -9.29706553E-01
6.90119012E+07, -9.29653826E-01
6.90129013E+07, -9.29720714E-01
6.90139014E+07, -9.29842618E-01
6.90149015E+07, -9.29769115E-01
6.90159016E+07, -9.29676908E-01
6.90169017E+07, -9.29722555E-01
6.90179018E+07, -9.29745738E-01
6.90189019E+07, -9.29693462E-01
6.90199020E+07, -9.29704227E-01
6.90209021E+07, -9.29736930E-01
6.90219022E+07, -9.29750072E-01
6.90229023E+07, -9.29608708E-01
6.90239024E+07, -9.29631887E-01
6.90249025E+07, -9.29620324E-01
6.90259026E+07, -9.29611295E-01
6.90269027E+07, -9.29652928E-01
6.90279028E+07, -9.29467201E-01
6.90289029E+07, -9.29623721E-01
6.90299030E+07, -9.29722572E-01
6.90309031E+07, -9.29694619E-01
6.90319032E+07, -9.29746607E-01
6.90329033E+07, -9.29812305E-01
6.90339034E+07, -9.29883076E-01
6.90349035E+07, -9.29801110E-01
6.90359036E+07, -9.29706074E-01
6.90369037E+07, -9.29721501E-01
6.90379038E+07, -9.29734601E-01
6.90389039E+07, -9.29834366E-01
6.90399040E+07, -9.29744137E-01
6.90409041E+07, -9.29869630E-01
6.90419042E+07, -9.29812912E-01
6.90429043E+07, -9.29864720E-01
6.90439044E+07, -9.29754713E-01
6.90449045E+07, -9.29692195E-01
6.90459046E+07, -9.29800775E-01
6.90469047E+07, -9.29758782E-01
6.90479048E+07, -9.29916439E-01
6.90489049E+07, -9.29895376E-01
6.90499050E+07, -9.29849983E-01
6.90509051E+07, -9.29779393E-01
6.90519052E+07, -9.29727577E-01
6.90529053E+07, -9.29737182E-01
6.90539054E+07, -9.29675334E-01
6.90549055E+07, -9.29800072E-01
6.90559056E+07, -9.29756390E-01
6.90569057E+07, -9.29822486E-01
6.90579058E+07, -9.29887194E-01
6.90589059E+07, -9.29874818E-01
6.90599060E+07, -9.29821713E-01
6.90609061E+07, -9.29751021E-01
6.90619062E+07, -9.29677441E-01
6.90629063E+07, -9.29829884E-01
6.90639064E+07, -9.29844547E-01
6.90649065E+07, -9.29792431E-01
6.90659066E+07, -9.29788829E-01
6.90669067E+07, -9.29702638E-01
6.90679068E+07, -9.29796489E-01
6.90689069E+07, -9.29854464E-01
6.90699070E+07, -9.29927926E-01
6.90709071E+07, -9.29844354E-01
6.90719072E+07, -9.29799642E-01
6.90729073E+07, -9.29934617E-01
6.90739074E+07, -9.30080195E-01
6.90749075E+07, -9.30024279E-01
6.90759076E+07, -9.29987299E-01
6.90769077E+07, -9.29986695E-01
6.90779078E+07, -9.29975304E-01
6.90789079E+07, -9.29944119E-01
6.90799080E+07, -9.29893324E-01
6.90809081E+07, -9.29941329E-01
6.90819082E+07, -9.29909507E-01
6.90829083E+07, -9.29877353E-01
6.90839084E+07, -9.29896023E-01
6.90849085E+07, -9.29827620E-01
6.90859086E+07, -9.29917058E-01
6.90869087E+07, -9.29977579E-01
6.90879088E+07, -9.29930292E-01
6.90889089E+07, -9.29931476E-01
6.90899090E+07, -9.30012436E-01
6.90909091E+07, -9.29940399E-01
6.90919092E+07, -9.29954975E-01
6.90929093E+07, -9.29956143E-01
6.90939094E+07, -9.29908685E-01
6.90949095E+07, -9.30050368E-01
6.90959096E+07, -9.30038879E-01
6.90969097E+07, -9.30021426E-01
6.90979098E+07, -9.30046721E-01
6.90989099E+07, -9.29992214E-01
6.90999100E+07, -9.30121473E-01
6.91009101E+07, -9.30056087E-01
6.91019102E+07, -9.30007094E-01
6.91029103E+07, -9.30127534E-01
6.91039104E+07, -9.29988812E-01
6.91049105E+07, -9.30129751E-01
6.91059106E+07, -9.30107788E-01
6.91069107E+07, -9.30195979E-01
6.91079108E+07, -9.30202103E-01
6.91089109E+07, -9.30201899E-01
6.91099110E+07, -9.30215671E-01
6.91109111E+07, -9.30078715E-01
6.91119112E+07, -9.30110094E-01
6.91129113E+07, -9.30114754E-01
6.91139114E+07, -9.30074074E-01
6.91149115E+07, -9.30084962E-01
6.91159116E+07, -9.30079347E-01
6.91169117E+07, -9.30070206E-01
6.91179118E+07, -9.30205612E-01
6.91189119E+07, -9.30086603E-01
6.91199120E+07, -9.30054574E-01
6.91209121E+07, -9.30011630E-01
6.91219122E+07, -9.30043854E-01
6.91229123E+07, -9.29985838E-01
6.91239124E+07, -9.30032883E-01
6.91249125E+07, -9.30053567E-01
6.91259126E+07, -9.29959916E-01
6.91269127E+07, -9.30143639E-01
6.91279128E+07, -9.30241574E-01
6.91289129E+07, -9.30114764E-01
6.91299130E+07, -9.30245033E-01
6.91309131E+07, -9.30224278E-01
6.91319132E+07, -9.30140504E-01
6.91329133E+07, -9.30100255E-01
6.91339134E+07, -9.30202737E-01
6.91349135E+07, -9.30099128E-01
6.91359136E+07, -9.30094184E-01
6.91369137E+07, -9.30329064E-01
6.91379138E+07, -9.30321955E-01
6.91389139E+07, -9.30269297E-01
6.91399140E+07, -9.30253413E-01
6.91409141E+07, -9.30189134E-01
6.91419142E+07, -9.30107042E-01
6.91429143E+07, -9.30252121E-01
