! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:41:47 PM
! Stimulus(Hz)     S21(dB)          
5.66281250E+07, -1.02041471E+00
5.66300000E+07, -1.02024008E+00
5.66318750E+07, -1.02040955E+00
5.66337500E+07, -1.02032813E+00
5.66356250E+07, -1.02085304E+00
5.66375000E+07, -1.02111314E+00
5.66393750E+07, -1.02029548E+00
5.66412500E+07, -1.02018850E+00
5.66431250E+07, -1.02077718E+00
5.66450000E+07, -1.02080812E+00
5.66468750E+07, -1.02042076E+00
5.66487500E+07, -1.02055338E+00
5.66506250E+07, -1.02038691E+00
5.66525000E+07, -1.02080984E+00
5.66543750E+07, -1.02051584E+00
5.66562500E+07, -1.02056418E+00
5.66581250E+07, -1.02034120E+00
5.66600000E+07, -1.02062750E+00
5.66618750E+07, -1.02126168E+00
5.66637500E+07, -1.02043398E+00
5.66656250E+07, -1.02121090E+00
5.66675000E+07, -1.02059758E+00
5.66693750E+07, -1.02087800E+00
5.66712500E+07, -1.02124639E+00
5.66731250E+07, -1.02041298E+00
5.66750000E+07, -1.02071840E+00
5.66768750E+07, -1.02072043E+00
5.66787500E+07, -1.02089289E+00
5.66806250E+07, -1.02082192E+00
5.66825000E+07, -1.02131630E+00
5.66843750E+07, -1.02064409E+00
5.66862500E+07, -1.02086355E+00
5.66881250E+07, -1.02125804E+00
5.66900000E+07, -1.02068328E+00
5.66918750E+07, -1.02064065E+00
5.66937500E+07, -1.02111174E+00
5.66956250E+07, -1.02058740E+00
5.66975000E+07, -1.02101448E+00
5.66993750E+07, -1.02069024E+00
5.67012500E+07, -1.02037352E+00
5.67031250E+07, -1.02037879E+00
5.67050000E+07, -1.02066907E+00
5.67068750E+07, -1.02060407E+00
5.67087500E+07, -1.02051158E+00
5.67106250E+07, -1.02082934E+00
5.67125000E+07, -1.02038571E+00
5.67143750E+07, -1.02033689E+00
5.67162500E+07, -1.02065868E+00
5.67181250E+07, -1.02087378E+00
5.67200000E+07, -1.02061465E+00
5.67218750E+07, -1.02107889E+00
5.67237500E+07, -1.02073026E+00
5.67256250E+07, -1.02049046E+00
5.67275000E+07, -1.02127767E+00
5.67293750E+07, -1.02045333E+00
5.67312500E+07, -1.02088677E+00
5.67331250E+07, -1.02076884E+00
5.67350000E+07, -1.02071233E+00
5.67368750E+07, -1.02076991E+00
5.67387500E+07, -1.02091908E+00
5.67406250E+07, -1.02101071E+00
5.67425000E+07, -1.02081538E+00
5.67443750E+07, -1.02124374E+00
5.67462500E+07, -1.02088441E+00
5.67481250E+07, -1.02079077E+00
5.67500000E+07, -1.02065117E+00
5.67518750E+07, -1.02118354E+00
5.67537500E+07, -1.02068892E+00
5.67556250E+07, -1.02078865E+00
5.67575000E+07, -1.02065418E+00
5.67593750E+07, -1.02107767E+00
5.67612500E+07, -1.02057516E+00
5.67631250E+07, -1.02100713E+00
5.67650000E+07, -1.02081356E+00
5.67668750E+07, -1.02137651E+00
5.67687500E+07, -1.02101383E+00
5.67706250E+07, -1.02099369E+00
5.67725000E+07, -1.02178490E+00
5.67743750E+07, -1.02141608E+00
5.67762500E+07, -1.02109418E+00
5.67781250E+07, -1.02091455E+00
5.67800000E+07, -1.02121404E+00
5.67818750E+07, -1.02135892E+00
5.67837500E+07, -1.02074818E+00
5.67856250E+07, -1.02114452E+00
5.67875000E+07, -1.02102213E+00
5.67893750E+07, -1.02141021E+00
5.67912500E+07, -1.02097550E+00
5.67931250E+07, -1.02110388E+00
5.67950000E+07, -1.02070918E+00
5.67968750E+07, -1.02091774E+00
5.67987500E+07, -1.02152688E+00
5.68006250E+07, -1.02125961E+00
5.68025000E+07, -1.02130550E+00
5.68043750E+07, -1.02104491E+00
5.68062500E+07, -1.02131425E+00
5.68081250E+07, -1.02123882E+00
5.68100000E+07, -1.02155370E+00
5.68118750E+07, -1.02102264E+00
5.68137500E+07, -1.02104519E+00
5.68156250E+07, -1.02134607E+00
5.68175000E+07, -1.02123921E+00
5.68193750E+07, -1.02167089E+00
5.68212500E+07, -1.02187260E+00
5.68231250E+07, -1.02137690E+00
5.68250000E+07, -1.02118813E+00
5.68268750E+07, -1.02172054E+00
5.68287500E+07, -1.02155413E+00
5.68306250E+07, -1.02102405E+00
5.68325000E+07, -1.02139370E+00
5.68343750E+07, -1.02151271E+00
5.68362500E+07, -1.02113872E+00
5.68381250E+07, -1.02095159E+00
5.68400000E+07, -1.02155431E+00
5.68418750E+07, -1.02112007E+00
5.68437500E+07, -1.02146925E+00
5.68456250E+07, -1.02138369E+00
5.68475000E+07, -1.02100587E+00
5.68493750E+07, -1.02181272E+00
5.68512500E+07, -1.02155291E+00
5.68531250E+07, -1.02116495E+00
5.68550000E+07, -1.02155556E+00
5.68568750E+07, -1.02198281E+00
5.68587500E+07, -1.02152837E+00
5.68606250E+07, -1.02191318E+00
5.68625000E+07, -1.02110468E+00
5.68643750E+07, -1.02167339E+00
5.68662500E+07, -1.02152925E+00
5.68681250E+07, -1.02155080E+00
5.68700000E+07, -1.02175262E+00
5.68718750E+07, -1.02180783E+00
5.68737500E+07, -1.02128905E+00
5.68756250E+07, -1.02099145E+00
5.68775000E+07, -1.02146809E+00
5.68793750E+07, -1.02130616E+00
5.68812500E+07, -1.02146199E+00
5.68831250E+07, -1.02108408E+00
5.68850000E+07, -1.02158934E+00
5.68868750E+07, -1.02156526E+00
5.68887500E+07, -1.02105990E+00
5.68906250E+07, -1.02195743E+00
5.68925000E+07, -1.02172273E+00
5.68943750E+07, -1.02164884E+00
5.68962500E+07, -1.02123477E+00
5.68981250E+07, -1.02136542E+00
5.69000000E+07, -1.02172917E+00
5.69018750E+07, -1.02152926E+00
5.69037500E+07, -1.02104880E+00
5.69056250E+07, -1.02148876E+00
5.69075000E+07, -1.02138379E+00
5.69093750E+07, -1.02135756E+00
5.69112500E+07, -1.02104775E+00
5.69131250E+07, -1.02194565E+00
5.69150000E+07, -1.02160773E+00
5.69168750E+07, -1.02175892E+00
5.69187500E+07, -1.02207244E+00
5.69206250E+07, -1.02193961E+00
5.69225000E+07, -1.02140462E+00
5.69243750E+07, -1.02156982E+00
5.69262500E+07, -1.02080459E+00
5.69281250E+07, -1.02187277E+00
5.69300000E+07, -1.02194539E+00
5.69318750E+07, -1.02150141E+00
5.69337500E+07, -1.02128934E+00
5.69356250E+07, -1.02126735E+00
5.69375000E+07, -1.02133137E+00
5.69393750E+07, -1.02152061E+00
5.69412500E+07, -1.02160011E+00
5.69431250E+07, -1.02169850E+00
5.69450000E+07, -1.02151847E+00
5.69468750E+07, -1.02160338E+00
5.69487500E+07, -1.02157511E+00
5.69506250E+07, -1.02211112E+00
5.69525000E+07, -1.02195418E+00
5.69543750E+07, -1.02154964E+00
5.69562500E+07, -1.02162629E+00
5.69581250E+07, -1.02178041E+00
5.69600000E+07, -1.02203625E+00
5.69618750E+07, -1.02169419E+00
5.69637500E+07, -1.02174192E+00
5.69656250E+07, -1.02167365E+00
5.69675000E+07, -1.02223547E+00
5.69693750E+07, -1.02178673E+00
5.69712500E+07, -1.02183532E+00
5.69731250E+07, -1.02205268E+00
5.69750000E+07, -1.02176966E+00
5.69768750E+07, -1.02153756E+00
5.69787500E+07, -1.02145357E+00
5.69806250E+07, -1.02130335E+00
5.69825000E+07, -1.02175326E+00
5.69843750E+07, -1.02166988E+00
5.69862500E+07, -1.02196466E+00
5.69881250E+07, -1.02196800E+00
5.69900000E+07, -1.02214296E+00
5.69918750E+07, -1.02200992E+00
5.69937500E+07, -1.02162077E+00
5.69956250E+07, -1.02171583E+00
5.69975000E+07, -1.02184572E+00
5.69993750E+07, -1.02205442E+00
5.70012500E+07, -1.02170298E+00
5.70031250E+07, -1.02187599E+00
5.70050000E+07, -1.02181084E+00
5.70068750E+07, -1.02152252E+00
5.70087500E+07, -1.02184418E+00
5.70106250E+07, -1.02184098E+00
5.70125000E+07, -1.02189605E+00
5.70143750E+07, -1.02199075E+00
5.70162500E+07, -1.02192536E+00
5.70181250E+07, -1.02227103E+00
5.70200000E+07, -1.02218219E+00
5.70218750E+07, -1.02175935E+00
5.70237500E+07, -1.02227240E+00
5.70256250E+07, -1.02220516E+00
5.70275000E+07, -1.02214427E+00
5.70293750E+07, -1.02209129E+00
5.70312500E+07, -1.02159962E+00
5.70331250E+07, -1.02243942E+00
5.70350000E+07, -1.02195098E+00
5.70368750E+07, -1.02235510E+00
5.70387500E+07, -1.02222692E+00
5.70406250E+07, -1.02235040E+00
5.70425000E+07, -1.02201280E+00
5.70443750E+07, -1.02212709E+00
5.70462500E+07, -1.02221321E+00
5.70481250E+07, -1.02260133E+00
5.70500000E+07, -1.02268905E+00
5.70518750E+07, -1.02222945E+00
5.70537500E+07, -1.02246122E+00
5.70556250E+07, -1.02241989E+00
5.70575000E+07, -1.02225685E+00
5.70593750E+07, -1.02169867E+00
5.70612500E+07, -1.02225756E+00
5.70631250E+07, -1.02271716E+00
5.70650000E+07, -1.02223737E+00
5.70668750E+07, -1.02223645E+00
5.70687500E+07, -1.02210376E+00
5.70706250E+07, -1.02206094E+00
5.70725000E+07, -1.02186107E+00
5.70743750E+07, -1.02170020E+00
5.70762500E+07, -1.02271414E+00
5.70781250E+07, -1.02260865E+00
5.70800000E+07, -1.02251274E+00
5.70818750E+07, -1.02240958E+00
5.70837500E+07, -1.02254639E+00
5.70856250E+07, -1.02200744E+00
5.70875000E+07, -1.02222377E+00
5.70893750E+07, -1.02255412E+00
5.70912500E+07, -1.02285815E+00
5.70931250E+07, -1.02230465E+00
5.70950000E+07, -1.02199291E+00
5.70968750E+07, -1.02234482E+00
5.70987500E+07, -1.02262561E+00
5.71006250E+07, -1.02299749E+00
5.71025000E+07, -1.02206620E+00
5.71043750E+07, -1.02251797E+00
5.71062500E+07, -1.02258772E+00
5.71081250E+07, -1.02192415E+00
5.71100000E+07, -1.02213948E+00
5.71118750E+07, -1.02246808E+00
5.71137500E+07, -1.02224414E+00
5.71156250E+07, -1.02223850E+00
5.71175000E+07, -1.02252504E+00
5.71193750E+07, -1.02235866E+00
5.71212500E+07, -1.02257893E+00
5.71231250E+07, -1.02312611E+00
5.71250000E+07, -1.02270783E+00
5.71268750E+07, -1.02239952E+00
5.71287500E+07, -1.02244850E+00
5.71306250E+07, -1.02325134E+00
5.71325000E+07, -1.02207011E+00
5.71343750E+07, -1.02242166E+00
5.71362500E+07, -1.02283001E+00
5.71381250E+07, -1.02200962E+00
5.71400000E+07, -1.02273772E+00
5.71418750E+07, -1.02268076E+00
5.71437500E+07, -1.02287583E+00
5.71456250E+07, -1.02293074E+00
5.71475000E+07, -1.02303862E+00
5.71493750E+07, -1.02286106E+00
5.71512500E+07, -1.02240852E+00
5.71531250E+07, -1.02285281E+00
5.71550000E+07, -1.02297644E+00
5.71568750E+07, -1.02262040E+00
5.71587500E+07, -1.02242850E+00
5.71606250E+07, -1.02274618E+00
5.71625000E+07, -1.02283750E+00
5.71643750E+07, -1.02287928E+00
5.71662500E+07, -1.02215526E+00
5.71681250E+07, -1.02336109E+00
5.71700000E+07, -1.02308343E+00
5.71718750E+07, -1.02277069E+00
5.71737500E+07, -1.02332931E+00
5.71756250E+07, -1.02310516E+00
5.71775000E+07, -1.02285915E+00
5.71793750E+07, -1.02327325E+00
5.71812500E+07, -1.02302423E+00
5.71831250E+07, -1.02319916E+00
5.71850000E+07, -1.02290257E+00
5.71868750E+07, -1.02302493E+00
5.71887500E+07, -1.02329608E+00
5.71906250E+07, -1.02323018E+00
5.71925000E+07, -1.02297153E+00
5.71943750E+07, -1.02349077E+00
5.71962500E+07, -1.02278897E+00
5.71981250E+07, -1.02283353E+00
5.72000000E+07, -1.02279199E+00
5.72018750E+07, -1.02283817E+00
5.72037500E+07, -1.02311119E+00
5.72056250E+07, -1.02347448E+00
5.72075000E+07, -1.02324423E+00
5.72093750E+07, -1.02336779E+00
5.72112500E+07, -1.02362888E+00
5.72131250E+07, -1.02301039E+00
5.72150000E+07, -1.02264232E+00
5.72168750E+07, -1.02211474E+00
5.72187500E+07, -1.02217806E+00
5.72206250E+07, -1.02282992E+00
5.72225000E+07, -1.02300558E+00
5.72243750E+07, -1.02273744E+00
5.72262500E+07, -1.02320620E+00
5.72281250E+07, -1.02306854E+00
5.72300000E+07, -1.02335842E+00
5.72318750E+07, -1.02280910E+00
5.72337500E+07, -1.02278745E+00
5.72356250E+07, -1.02291773E+00
5.72375000E+07, -1.02257506E+00
5.72393750E+07, -1.02268614E+00
5.72412500E+07, -1.02280227E+00
5.72431250E+07, -1.02297653E+00
5.72450000E+07, -1.02312353E+00
5.72468750E+07, -1.02312174E+00
5.72487500E+07, -1.02320302E+00
5.72506250E+07, -1.02315287E+00
5.72525000E+07, -1.02297021E+00
5.72543750E+07, -1.02296898E+00
5.72562500E+07, -1.02329665E+00
5.72581250E+07, -1.02313534E+00
5.72600000E+07, -1.02332868E+00
5.72618750E+07, -1.02400376E+00
5.72637500E+07, -1.02338689E+00
5.72656250E+07, -1.02320370E+00
5.72675000E+07, -1.02277849E+00
5.72693750E+07, -1.02338477E+00
5.72712500E+07, -1.02318443E+00
5.72731250E+07, -1.02325053E+00
5.72750000E+07, -1.02312006E+00
5.72768750E+07, -1.02348722E+00
5.72787500E+07, -1.02290470E+00
5.72806250E+07, -1.02351239E+00
5.72825000E+07, -1.02329691E+00
5.72843750E+07, -1.02325838E+00
5.72862500E+07, -1.02392521E+00
5.72881250E+07, -1.02363729E+00
5.72900000E+07, -1.02309686E+00
5.72918750E+07, -1.02351002E+00
5.72937500E+07, -1.02304558E+00
5.72956250E+07, -1.02287043E+00
5.72975000E+07, -1.02278466E+00
5.72993750E+07, -1.02372635E+00
5.73012500E+07, -1.02336500E+00
5.73031250E+07, -1.02352748E+00
5.73050000E+07, -1.02391995E+00
5.73068750E+07, -1.02368273E+00
5.73087500E+07, -1.02312371E+00
5.73106250E+07, -1.02365184E+00
5.73125000E+07, -1.02370971E+00
5.73143750E+07, -1.02368506E+00
5.73162500E+07, -1.02364099E+00
5.73181250E+07, -1.02344309E+00
5.73200000E+07, -1.02388536E+00
5.73218750E+07, -1.02365171E+00
5.73237500E+07, -1.02351805E+00
5.73256250E+07, -1.02356037E+00
5.73275000E+07, -1.02279043E+00
5.73293750E+07, -1.02319892E+00
5.73312500E+07, -1.02275041E+00
5.73331250E+07, -1.02346567E+00
5.73350000E+07, -1.02332423E+00
5.73368750E+07, -1.02369555E+00
5.73387500E+07, -1.02303539E+00
5.73406250E+07, -1.02364899E+00
5.73425000E+07, -1.02326116E+00
5.73443750E+07, -1.02396045E+00
5.73462500E+07, -1.02332584E+00
5.73481250E+07, -1.02359180E+00
5.73500000E+07, -1.02418719E+00
5.73518750E+07, -1.02401523E+00
5.73537500E+07, -1.02351191E+00
5.73556250E+07, -1.02366026E+00
5.73575000E+07, -1.02276681E+00
5.73593750E+07, -1.02325944E+00
5.73612500E+07, -1.02378895E+00
5.73631250E+07, -1.02376702E+00
5.73650000E+07, -1.02361803E+00
5.73668750E+07, -1.02411844E+00
5.73687500E+07, -1.02379505E+00
5.73706250E+07, -1.02372387E+00
5.73725000E+07, -1.02357240E+00
5.73743750E+07, -1.02346116E+00
5.73762500E+07, -1.02348723E+00
5.73781250E+07, -1.02359636E+00
5.73800000E+07, -1.02437990E+00
5.73818750E+07, -1.02370272E+00
5.73837500E+07, -1.02448390E+00
5.73856250E+07, -1.02377972E+00
5.73875000E+07, -1.02362023E+00
5.73893750E+07, -1.02442078E+00
5.73912500E+07, -1.02334049E+00
5.73931250E+07, -1.02373514E+00
5.73950000E+07, -1.02348815E+00
5.73968750E+07, -1.02341893E+00
5.73987500E+07, -1.02375148E+00
5.74006250E+07, -1.02387436E+00
5.74025000E+07, -1.02364903E+00
5.74043750E+07, -1.02400932E+00
5.74062500E+07, -1.02405136E+00
5.74081250E+07, -1.02406302E+00
5.74100000E+07, -1.02344619E+00
5.74118750E+07, -1.02338443E+00
5.74137500E+07, -1.02370215E+00
5.74156250E+07, -1.02381279E+00
5.74175000E+07, -1.02427115E+00
5.74193750E+07, -1.02359349E+00
5.74212500E+07, -1.02434170E+00
5.74231250E+07, -1.02462785E+00
5.74250000E+07, -1.02373381E+00
5.74268750E+07, -1.02382760E+00
5.74287500E+07, -1.02392123E+00
5.74306250E+07, -1.02400438E+00
5.74325000E+07, -1.02371245E+00
5.74343750E+07, -1.02356308E+00
5.74362500E+07, -1.02470476E+00
5.74381250E+07, -1.02417656E+00
5.74400000E+07, -1.02408595E+00
5.74418750E+07, -1.02382018E+00
5.74437500E+07, -1.02370338E+00
5.74456250E+07, -1.02460223E+00
5.74475000E+07, -1.02445393E+00
5.74493750E+07, -1.02418381E+00
5.74512500E+07, -1.02406133E+00
5.74531250E+07, -1.02441171E+00
5.74550000E+07, -1.02395981E+00
5.74568750E+07, -1.02384442E+00
5.74587500E+07, -1.02411274E+00
5.74606250E+07, -1.02432592E+00
5.74625000E+07, -1.02444557E+00
5.74643750E+07, -1.02413166E+00
5.74662500E+07, -1.02466182E+00
5.74681250E+07, -1.02446732E+00
5.74700000E+07, -1.02369295E+00
5.74718750E+07, -1.02429444E+00
5.74737500E+07, -1.02487258E+00
5.74756250E+07, -1.02422911E+00
5.74775000E+07, -1.02434992E+00
5.74793750E+07, -1.02392176E+00
5.74812500E+07, -1.02453807E+00
5.74831250E+07, -1.02462751E+00
5.74850000E+07, -1.02403801E+00
5.74868750E+07, -1.02450948E+00
5.74887500E+07, -1.02448928E+00
5.74906250E+07, -1.02413408E+00
5.74925000E+07, -1.02417307E+00
5.74943750E+07, -1.02466551E+00
5.74962500E+07, -1.02428587E+00
5.74981250E+07, -1.02405697E+00
5.75000000E+07, -1.02449786E+00
5.75018750E+07, -1.02450220E+00
5.75037500E+07, -1.02420147E+00
5.75056250E+07, -1.02425259E+00
5.75075000E+07, -1.02409984E+00
5.75093750E+07, -1.02383512E+00
5.75112500E+07, -1.02464937E+00
5.75131250E+07, -1.02371045E+00
5.75150000E+07, -1.02452978E+00
5.75168750E+07, -1.02433308E+00
5.75187500E+07, -1.02461544E+00
5.75206250E+07, -1.02429034E+00
5.75225000E+07, -1.02392389E+00
5.75243750E+07, -1.02471112E+00
5.75262500E+07, -1.02499988E+00
5.75281250E+07, -1.02427850E+00
5.75300000E+07, -1.02427121E+00
5.75318750E+07, -1.02448773E+00
5.75337500E+07, -1.02470228E+00
5.75356250E+07, -1.02427492E+00
5.75375000E+07, -1.02405135E+00
5.75393750E+07, -1.02529987E+00
5.75412500E+07, -1.02463416E+00
5.75431250E+07, -1.02434534E+00
5.75450000E+07, -1.02438179E+00
5.75468750E+07, -1.02372982E+00
5.75487500E+07, -1.02450147E+00
5.75506250E+07, -1.02454081E+00
5.75525000E+07, -1.02434222E+00
5.75543750E+07, -1.02395733E+00
5.75562500E+07, -1.02407002E+00
5.75581250E+07, -1.02465015E+00
5.75600000E+07, -1.02350070E+00
5.75618750E+07, -1.02379433E+00
5.75637500E+07, -1.02439398E+00
5.75656250E+07, -1.02481170E+00
5.75675000E+07, -1.02423787E+00
5.75693750E+07, -1.02390214E+00
5.75712500E+07, -1.02383095E+00
5.75731250E+07, -1.02448627E+00
5.75750000E+07, -1.02475110E+00
5.75768750E+07, -1.02470813E+00
5.75787500E+07, -1.02448824E+00
5.75806250E+07, -1.02387054E+00
5.75825000E+07, -1.02455057E+00
5.75843750E+07, -1.02446433E+00
5.75862500E+07, -1.02427645E+00
5.75881250E+07, -1.02464581E+00
5.75900000E+07, -1.02472363E+00
5.75918750E+07, -1.02480663E+00
5.75937500E+07, -1.02466101E+00
5.75956250E+07, -1.02400833E+00
5.75975000E+07, -1.02351963E+00
5.75993750E+07, -1.02479754E+00
5.76012500E+07, -1.02502003E+00
5.76031250E+07, -1.02469890E+00
5.76050000E+07, -1.02477006E+00
5.76068750E+07, -1.02475807E+00
5.76087500E+07, -1.02479860E+00
5.76106250E+07, -1.02458363E+00
5.76125000E+07, -1.02536143E+00
5.76143750E+07, -1.02473003E+00
5.76162500E+07, -1.02419404E+00
5.76181250E+07, -1.02456683E+00
5.76200000E+07, -1.02515483E+00
5.76218750E+07, -1.02428188E+00
5.76237500E+07, -1.02483411E+00
5.76256250E+07, -1.02516072E+00
5.76275000E+07, -1.02446744E+00
5.76293750E+07, -1.02452605E+00
5.76312500E+07, -1.02375890E+00
5.76331250E+07, -1.02539256E+00
5.76350000E+07, -1.02485815E+00
5.76368750E+07, -1.02477674E+00
5.76387500E+07, -1.02477372E+00
5.76406250E+07, -1.02547800E+00
5.76425000E+07, -1.02476398E+00
5.76443750E+07, -1.02475020E+00
5.76462500E+07, -1.02522219E+00
5.76481250E+07, -1.02479761E+00
5.76500000E+07, -1.02560873E+00
5.76518750E+07, -1.02556155E+00
5.76537500E+07, -1.02512473E+00
5.76556250E+07, -1.02519940E+00
5.76575000E+07, -1.02511209E+00
5.76593750E+07, -1.02504544E+00
5.76612500E+07, -1.02491779E+00
5.76631250E+07, -1.02437760E+00
5.76650000E+07, -1.02461209E+00
5.76668750E+07, -1.02547513E+00
5.76687500E+07, -1.02503535E+00
5.76706250E+07, -1.02524878E+00
5.76725000E+07, -1.02509391E+00
5.76743750E+07, -1.02545466E+00
5.76762500E+07, -1.02541852E+00
5.76781250E+07, -1.02454475E+00
5.76800000E+07, -1.02508630E+00
5.76818750E+07, -1.02540268E+00
5.76837500E+07, -1.02535583E+00
5.76856250E+07, -1.02481048E+00
5.76875000E+07, -1.02520197E+00
5.76893750E+07, -1.02522960E+00
5.76912500E+07, -1.02496113E+00
5.76931250E+07, -1.02600435E+00
5.76950000E+07, -1.02417428E+00
5.76968750E+07, -1.02479999E+00
5.76987500E+07, -1.02510206E+00
5.77006250E+07, -1.02579367E+00
5.77025000E+07, -1.02517996E+00
5.77043750E+07, -1.02559289E+00
5.77062500E+07, -1.02482005E+00
5.77081250E+07, -1.02534946E+00
5.77100000E+07, -1.02534408E+00
5.77118750E+07, -1.02481145E+00
5.77137500E+07, -1.02512280E+00
5.77156250E+07, -1.02495327E+00
5.77175000E+07, -1.02544693E+00
5.77193750E+07, -1.02549094E+00
5.77212500E+07, -1.02553886E+00
5.77231250E+07, -1.02550256E+00
5.77250000E+07, -1.02480887E+00
5.77268750E+07, -1.02521133E+00
5.77287500E+07, -1.02618610E+00
5.77306250E+07, -1.02536958E+00
5.77325000E+07, -1.02447079E+00
5.77343750E+07, -1.02561067E+00
5.77362500E+07, -1.02558261E+00
5.77381250E+07, -1.02554138E+00
5.77400000E+07, -1.02571690E+00
5.77418750E+07, -1.02560525E+00
5.77437500E+07, -1.02553671E+00
5.77456250E+07, -1.02561071E+00
5.77475000E+07, -1.02581211E+00
5.77493750E+07, -1.02539118E+00
5.77512500E+07, -1.02570369E+00
5.77531250E+07, -1.02500618E+00
5.77550000E+07, -1.02572693E+00
5.77568750E+07, -1.02505595E+00
5.77587500E+07, -1.02533861E+00
5.77606250E+07, -1.02496269E+00
5.77625000E+07, -1.02523814E+00
5.77643750E+07, -1.02514892E+00
5.77662500E+07, -1.02526924E+00
5.77681250E+07, -1.02544011E+00
5.77700000E+07, -1.02580958E+00
5.77718750E+07, -1.02513224E+00
5.77737500E+07, -1.02554756E+00
5.77756250E+07, -1.02519817E+00
5.77775000E+07, -1.02501448E+00
5.77793750E+07, -1.02551921E+00
5.77812500E+07, -1.02580376E+00
5.77831250E+07, -1.02562064E+00
5.77850000E+07, -1.02588176E+00
5.77868750E+07, -1.02609343E+00
5.77887500E+07, -1.02606162E+00
5.77906250E+07, -1.02569795E+00
5.77925000E+07, -1.02546845E+00
5.77943750E+07, -1.02547194E+00
5.77962500E+07, -1.02626625E+00
5.77981250E+07, -1.02567310E+00
5.78000000E+07, -1.02553789E+00
5.78018750E+07, -1.02626967E+00
5.78037500E+07, -1.02625328E+00
5.78056250E+07, -1.02632122E+00
5.78075000E+07, -1.02445216E+00
5.78093750E+07, -1.02558999E+00
5.78112500E+07, -1.02616557E+00
5.78131250E+07, -1.02583149E+00
5.78150000E+07, -1.02600216E+00
5.78168750E+07, -1.02598584E+00
5.78187500E+07, -1.02571305E+00
5.78206250E+07, -1.02621727E+00
5.78225000E+07, -1.02577475E+00
5.78243750E+07, -1.02650339E+00
5.78262500E+07, -1.02569280E+00
5.78281250E+07, -1.02485026E+00
5.78300000E+07, -1.02552493E+00
5.78318750E+07, -1.02603079E+00
5.78337500E+07, -1.02565506E+00
5.78356250E+07, -1.02609260E+00
5.78375000E+07, -1.02564947E+00
5.78393750E+07, -1.02585316E+00
5.78412500E+07, -1.02588359E+00
5.78431250E+07, -1.02633304E+00
5.78450000E+07, -1.02593913E+00
5.78468750E+07, -1.02522100E+00
5.78487500E+07, -1.02639904E+00
5.78506250E+07, -1.02566724E+00
5.78525000E+07, -1.02589593E+00
5.78543750E+07, -1.02601384E+00
5.78562500E+07, -1.02588737E+00
5.78581250E+07, -1.02587411E+00
5.78600000E+07, -1.02622186E+00
5.78618750E+07, -1.02614457E+00
5.78637500E+07, -1.02632070E+00
5.78656250E+07, -1.02590339E+00
5.78675000E+07, -1.02565096E+00
5.78693750E+07, -1.02632010E+00
5.78712500E+07, -1.02553593E+00
5.78731250E+07, -1.02598905E+00
5.78750000E+07, -1.02603134E+00
5.78768750E+07, -1.02597369E+00
5.78787500E+07, -1.02606326E+00
5.78806250E+07, -1.02638070E+00
5.78825000E+07, -1.02588492E+00
5.78843750E+07, -1.02583708E+00
5.78862500E+07, -1.02639794E+00
5.78881250E+07, -1.02605224E+00
5.78900000E+07, -1.02492314E+00
5.78918750E+07, -1.02633878E+00
5.78937500E+07, -1.02603778E+00
5.78956250E+07, -1.02632577E+00
5.78975000E+07, -1.02554809E+00
5.78993750E+07, -1.02629044E+00
5.79012500E+07, -1.02573807E+00
5.79031250E+07, -1.02612377E+00
5.79050000E+07, -1.02691412E+00
5.79068750E+07, -1.02661007E+00
5.79087500E+07, -1.02652981E+00
5.79106250E+07, -1.02623816E+00
5.79125000E+07, -1.02603222E+00
5.79143750E+07, -1.02649553E+00
5.79162500E+07, -1.02670779E+00
5.79181250E+07, -1.02575742E+00
5.79200000E+07, -1.02589875E+00
5.79218750E+07, -1.02604240E+00
5.79237500E+07, -1.02664072E+00
5.79256250E+07, -1.02639636E+00
5.79275000E+07, -1.02558645E+00
5.79293750E+07, -1.02633458E+00
5.79312500E+07, -1.02648041E+00
5.79331250E+07, -1.02581877E+00
5.79350000E+07, -1.02660881E+00
5.79368750E+07, -1.02657068E+00
5.79387500E+07, -1.02668770E+00
5.79406250E+07, -1.02661896E+00
5.79425000E+07, -1.02624631E+00
5.79443750E+07, -1.02644914E+00
5.79462500E+07, -1.02649460E+00
5.79481250E+07, -1.02643862E+00
5.79500000E+07, -1.02654037E+00
5.79518750E+07, -1.02686067E+00
5.79537500E+07, -1.02650529E+00
5.79556250E+07, -1.02677793E+00
5.79575000E+07, -1.02663354E+00
5.79593750E+07, -1.02630221E+00
5.79612500E+07, -1.02602595E+00
5.79631250E+07, -1.02666943E+00
5.79650000E+07, -1.02649123E+00
5.79668750E+07, -1.02662739E+00
5.79687500E+07, -1.02607698E+00
5.79706250E+07, -1.02595204E+00
5.79725000E+07, -1.02645287E+00
5.79743750E+07, -1.02725397E+00
5.79762500E+07, -1.02689117E+00
5.79781250E+07, -1.02636661E+00
5.79800000E+07, -1.02679202E+00
5.79818750E+07, -1.02679212E+00
5.79837500E+07, -1.02635714E+00
5.79856250E+07, -1.02699888E+00
5.79875000E+07, -1.02686020E+00
5.79893750E+07, -1.02659016E+00
5.79912500E+07, -1.02634862E+00
5.79931250E+07, -1.02639517E+00
5.79950000E+07, -1.02623912E+00
5.79968750E+07, -1.02631786E+00
