! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:05:56 PM
! Stimulus(Hz)     S21(dB)          
5.38175000E+07, -9.47682643E-01
5.38193750E+07, -9.48501527E-01
5.38212500E+07, -9.47817995E-01
5.38231250E+07, -9.48308207E-01
5.38250000E+07, -9.48559987E-01
5.38268750E+07, -9.48581609E-01
5.38287500E+07, -9.48235226E-01
5.38306250E+07, -9.48311696E-01
5.38325000E+07, -9.48950747E-01
5.38343750E+07, -9.48582195E-01
5.38362500E+07, -9.48522928E-01
5.38381250E+07, -9.48891425E-01
5.38400000E+07, -9.48217490E-01
5.38418750E+07, -9.48300596E-01
5.38437500E+07, -9.48908977E-01
5.38456250E+07, -9.48514318E-01
5.38475000E+07, -9.48286673E-01
5.38493750E+07, -9.48114577E-01
5.38512500E+07, -9.48495782E-01
5.38531250E+07, -9.48210533E-01
5.38550000E+07, -9.48212473E-01
5.38568750E+07, -9.48467201E-01
5.38587500E+07, -9.47179862E-01
5.38606250E+07, -9.48607875E-01
5.38625000E+07, -9.47992715E-01
5.38643750E+07, -9.48297575E-01
5.38662500E+07, -9.48612171E-01
5.38681250E+07, -9.48151460E-01
5.38700000E+07, -9.48330984E-01
5.38718750E+07, -9.48029498E-01
5.38737500E+07, -9.48457351E-01
5.38756250E+07, -9.48291851E-01
5.38775000E+07, -9.48345327E-01
5.38793750E+07, -9.48651618E-01
5.38812500E+07, -9.48269494E-01
5.38831250E+07, -9.48277754E-01
5.38850000E+07, -9.48248097E-01
5.38868750E+07, -9.48277481E-01
5.38887500E+07, -9.48074096E-01
5.38906250E+07, -9.48207396E-01
5.38925000E+07, -9.48192453E-01
5.38943750E+07, -9.48156604E-01
5.38962500E+07, -9.48601392E-01
5.38981250E+07, -9.48279797E-01
5.39000000E+07, -9.47961525E-01
5.39018750E+07, -9.48136285E-01
5.39037500E+07, -9.48150757E-01
5.39056250E+07, -9.48028986E-01
5.39075000E+07, -9.48045459E-01
5.39093750E+07, -9.48239375E-01
5.39112500E+07, -9.48644450E-01
5.39131250E+07, -9.48126429E-01
5.39150000E+07, -9.48293613E-01
5.39168750E+07, -9.48326881E-01
5.39187500E+07, -9.48775850E-01
5.39206250E+07, -9.48279092E-01
5.39225000E+07, -9.48133891E-01
5.39243750E+07, -9.48101210E-01
5.39262500E+07, -9.47899392E-01
5.39281250E+07, -9.48157755E-01
5.39300000E+07, -9.47715597E-01
5.39318750E+07, -9.48333249E-01
5.39337500E+07, -9.48483662E-01
5.39356250E+07, -9.48186911E-01
5.39375000E+07, -9.48484648E-01
5.39393750E+07, -9.48207062E-01
5.39412500E+07, -9.47542219E-01
5.39431250E+07, -9.48545609E-01
5.39450000E+07, -9.47270084E-01
5.39468750E+07, -9.48121764E-01
5.39487500E+07, -9.48257202E-01
5.39506250E+07, -9.48163527E-01
5.39525000E+07, -9.47885401E-01
5.39543750E+07, -9.47869310E-01
5.39562500E+07, -9.48099052E-01
5.39581250E+07, -9.47831934E-01
5.39600000E+07, -9.48021005E-01
5.39618750E+07, -9.48017154E-01
5.39637500E+07, -9.48152002E-01
5.39656250E+07, -9.48564621E-01
5.39675000E+07, -9.48537349E-01
5.39693750E+07, -9.48062889E-01
5.39712500E+07, -9.48421551E-01
5.39731250E+07, -9.47974334E-01
5.39750000E+07, -9.48488242E-01
5.39768750E+07, -9.48910031E-01
5.39787500E+07, -9.48486350E-01
5.39806250E+07, -9.48112702E-01
5.39825000E+07, -9.48407894E-01
5.39843750E+07, -9.48245972E-01
5.39862500E+07, -9.48136884E-01
5.39881250E+07, -9.48449259E-01
5.39900000E+07, -9.47807666E-01
5.39918750E+07, -9.48174388E-01
5.39937500E+07, -9.48374673E-01
5.39956250E+07, -9.48104639E-01
5.39975000E+07, -9.48219151E-01
5.39993750E+07, -9.48174884E-01
5.40012500E+07, -9.48340332E-01
5.40031250E+07, -9.48592803E-01
5.40050000E+07, -9.48429451E-01
5.40068750E+07, -9.48900799E-01
5.40087500E+07, -9.48572987E-01
5.40106250E+07, -9.48462481E-01
5.40125000E+07, -9.48328755E-01
5.40143750E+07, -9.48737701E-01
5.40162500E+07, -9.48429508E-01
5.40181250E+07, -9.49245601E-01
5.40200000E+07, -9.48727895E-01
5.40218750E+07, -9.47673899E-01
5.40237500E+07, -9.48077063E-01
5.40256250E+07, -9.48295934E-01
5.40275000E+07, -9.48853500E-01
5.40293750E+07, -9.48857128E-01
5.40312500E+07, -9.48122081E-01
5.40331250E+07, -9.48776237E-01
5.40350000E+07, -9.47890557E-01
5.40368750E+07, -9.48572197E-01
5.40387500E+07, -9.48585200E-01
5.40406250E+07, -9.48480534E-01
5.40425000E+07, -9.48159466E-01
5.40443750E+07, -9.48479110E-01
5.40462500E+07, -9.48582780E-01
5.40481250E+07, -9.48788448E-01
5.40500000E+07, -9.48599401E-01
5.40518750E+07, -9.48494477E-01
5.40537500E+07, -9.48715541E-01
5.40556250E+07, -9.48763335E-01
5.40575000E+07, -9.48856211E-01
5.40593750E+07, -9.48729027E-01
5.40612500E+07, -9.48689448E-01
5.40631250E+07, -9.48700219E-01
5.40650000E+07, -9.48822486E-01
5.40668750E+07, -9.49084141E-01
5.40687500E+07, -9.48331792E-01
5.40706250E+07, -9.48928515E-01
5.40725000E+07, -9.48658280E-01
5.40743750E+07, -9.49316032E-01
5.40762500E+07, -9.48957514E-01
5.40781250E+07, -9.48620448E-01
5.40800000E+07, -9.48905544E-01
5.40818750E+07, -9.48739616E-01
5.40837500E+07, -9.48642305E-01
5.40856250E+07, -9.48834485E-01
5.40875000E+07, -9.48814073E-01
5.40893750E+07, -9.48715230E-01
5.40912500E+07, -9.49223418E-01
5.40931250E+07, -9.48278681E-01
5.40950000E+07, -9.48672755E-01
5.40968750E+07, -9.48309867E-01
5.40987500E+07, -9.48780628E-01
5.41006250E+07, -9.48611039E-01
5.41025000E+07, -9.48927072E-01
5.41043750E+07, -9.48859426E-01
5.41062500E+07, -9.48856212E-01
5.41081250E+07, -9.49071577E-01
5.41100000E+07, -9.48873061E-01
5.41118750E+07, -9.48540124E-01
5.41137500E+07, -9.48807521E-01
5.41156250E+07, -9.48989038E-01
5.41175000E+07, -9.48665487E-01
5.41193750E+07, -9.49020240E-01
5.41212500E+07, -9.49177016E-01
5.41231250E+07, -9.48580778E-01
5.41250000E+07, -9.49086833E-01
5.41268750E+07, -9.48594206E-01
5.41287500E+07, -9.49117887E-01
5.41306250E+07, -9.49157600E-01
5.41325000E+07, -9.48779420E-01
5.41343750E+07, -9.49167632E-01
5.41362500E+07, -9.48985172E-01
5.41381250E+07, -9.48761796E-01
5.41400000E+07, -9.49055608E-01
5.41418750E+07, -9.48798793E-01
5.41437500E+07, -9.48937676E-01
5.41456250E+07, -9.49129085E-01
5.41475000E+07, -9.49202007E-01
5.41493750E+07, -9.48973072E-01
5.41512500E+07, -9.48874150E-01
5.41531250E+07, -9.49061024E-01
5.41550000E+07, -9.48620968E-01
5.41568750E+07, -9.48841100E-01
5.41587500E+07, -9.48866554E-01
5.41606250E+07, -9.48887347E-01
5.41625000E+07, -9.48828312E-01
5.41643750E+07, -9.48833628E-01
5.41662500E+07, -9.48966518E-01
5.41681250E+07, -9.49285365E-01
5.41700000E+07, -9.48975702E-01
5.41718750E+07, -9.48480263E-01
5.41737500E+07, -9.49281751E-01
5.41756250E+07, -9.48956810E-01
5.41775000E+07, -9.49845720E-01
5.41793750E+07, -9.49295371E-01
5.41812500E+07, -9.48789214E-01
5.41831250E+07, -9.49414922E-01
5.41850000E+07, -9.48694775E-01
5.41868750E+07, -9.48839095E-01
5.41887500E+07, -9.48555445E-01
5.41906250E+07, -9.49012167E-01
5.41925000E+07, -9.48181647E-01
5.41943750E+07, -9.49344523E-01
5.41962500E+07, -9.48952396E-01
5.41981250E+07, -9.48571978E-01
5.42000000E+07, -9.49201766E-01
5.42018750E+07, -9.48850159E-01
5.42037500E+07, -9.49798121E-01
5.42056250E+07, -9.49176290E-01
5.42075000E+07, -9.49432901E-01
5.42093750E+07, -9.49788775E-01
5.42112500E+07, -9.49529985E-01
5.42131250E+07, -9.48686700E-01
5.42150000E+07, -9.49502325E-01
5.42168750E+07, -9.49377097E-01
5.42187500E+07, -9.49722615E-01
5.42206250E+07, -9.49448079E-01
5.42225000E+07, -9.49404448E-01
5.42243750E+07, -9.49055263E-01
5.42262500E+07, -9.49881375E-01
5.42281250E+07, -9.48733651E-01
5.42300000E+07, -9.49035316E-01
5.42318750E+07, -9.49402167E-01
5.42337500E+07, -9.49380186E-01
5.42356250E+07, -9.49329078E-01
5.42375000E+07, -9.49119322E-01
5.42393750E+07, -9.49727491E-01
5.42412500E+07, -9.48858282E-01
5.42431250E+07, -9.49598862E-01
5.42450000E+07, -9.49492610E-01
5.42468750E+07, -9.48983775E-01
5.42487500E+07, -9.49248098E-01
5.42506250E+07, -9.49150309E-01
5.42525000E+07, -9.49093991E-01
5.42543750E+07, -9.49429744E-01
5.42562500E+07, -9.48868732E-01
5.42581250E+07, -9.48815286E-01
5.42600000E+07, -9.48726645E-01
5.42618750E+07, -9.49263228E-01
5.42637500E+07, -9.49559003E-01
5.42656250E+07, -9.49119885E-01
5.42675000E+07, -9.49470931E-01
5.42693750E+07, -9.49315961E-01
5.42712500E+07, -9.49594142E-01
5.42731250E+07, -9.49566046E-01
5.42750000E+07, -9.49130663E-01
5.42768750E+07, -9.49604373E-01
5.42787500E+07, -9.48878595E-01
5.42806250E+07, -9.49097283E-01
5.42825000E+07, -9.49012953E-01
5.42843750E+07, -9.49830822E-01
5.42862500E+07, -9.49637370E-01
5.42881250E+07, -9.49309657E-01
5.42900000E+07, -9.49322382E-01
5.42918750E+07, -9.48933032E-01
5.42937500E+07, -9.49338269E-01
5.42956250E+07, -9.49748007E-01
5.42975000E+07, -9.49176429E-01
5.42993750E+07, -9.49353799E-01
5.43012500E+07, -9.49983024E-01
5.43031250E+07, -9.49054722E-01
5.43050000E+07, -9.49768756E-01
5.43068750E+07, -9.49617764E-01
5.43087500E+07, -9.49036709E-01
5.43106250E+07, -9.49881512E-01
5.43125000E+07, -9.49333583E-01
5.43143750E+07, -9.50065307E-01
5.43162500E+07, -9.49323760E-01
5.43181250E+07, -9.49401763E-01
5.43200000E+07, -9.49362389E-01
5.43218750E+07, -9.49037431E-01
5.43237500E+07, -9.50070277E-01
5.43256250E+07, -9.50295361E-01
5.43275000E+07, -9.50280348E-01
5.43293750E+07, -9.49796501E-01
5.43312500E+07, -9.49802922E-01
5.43331250E+07, -9.49840319E-01
5.43350000E+07, -9.49942006E-01
5.43368750E+07, -9.50055406E-01
5.43387500E+07, -9.50034408E-01
5.43406250E+07, -9.49699761E-01
5.43425000E+07, -9.49722965E-01
5.43443750E+07, -9.49247895E-01
5.43462500E+07, -9.49869443E-01
5.43481250E+07, -9.49658392E-01
5.43500000E+07, -9.49797056E-01
5.43518750E+07, -9.50081660E-01
5.43537500E+07, -9.49581445E-01
5.43556250E+07, -9.49354375E-01
5.43575000E+07, -9.49080939E-01
5.43593750E+07, -9.49380802E-01
5.43612500E+07, -9.49639910E-01
5.43631250E+07, -9.49884933E-01
5.43650000E+07, -9.49415514E-01
5.43668750E+07, -9.49504296E-01
5.43687500E+07, -9.49663862E-01
5.43706250E+07, -9.50157516E-01
5.43725000E+07, -9.49065731E-01
5.43743750E+07, -9.49819572E-01
5.43762500E+07, -9.49321989E-01
5.43781250E+07, -9.49808936E-01
5.43800000E+07, -9.49457145E-01
5.43818750E+07, -9.49223494E-01
5.43837500E+07, -9.49750089E-01
5.43856250E+07, -9.49931410E-01
5.43875000E+07, -9.50133349E-01
5.43893750E+07, -9.50365691E-01
5.43912500E+07, -9.49801709E-01
5.43931250E+07, -9.49658948E-01
5.43950000E+07, -9.49936348E-01
5.43968750E+07, -9.49803935E-01
5.43987500E+07, -9.49940800E-01
5.44006250E+07, -9.49603682E-01
5.44025000E+07, -9.49995471E-01
5.44043750E+07, -9.50229983E-01
5.44062500E+07, -9.49097107E-01
5.44081250E+07, -9.50058281E-01
5.44100000E+07, -9.50135309E-01
5.44118750E+07, -9.49445412E-01
5.44137500E+07, -9.49330658E-01
5.44156250E+07, -9.50477575E-01
5.44175000E+07, -9.49226313E-01
5.44193750E+07, -9.50022952E-01
5.44212500E+07, -9.49981534E-01
5.44231250E+07, -9.49964877E-01
5.44250000E+07, -9.49665508E-01
5.44268750E+07, -9.49517629E-01
5.44287500E+07, -9.50028271E-01
5.44306250E+07, -9.49812162E-01
5.44325000E+07, -9.50028809E-01
5.44343750E+07, -9.49411149E-01
5.44362500E+07, -9.50139252E-01
5.44381250E+07, -9.48793653E-01
5.44400000E+07, -9.49961966E-01
5.44418750E+07, -9.49707703E-01
5.44437500E+07, -9.49567894E-01
5.44456250E+07, -9.49793956E-01
5.44475000E+07, -9.49900925E-01
5.44493750E+07, -9.49592270E-01
5.44512500E+07, -9.49899123E-01
5.44531250E+07, -9.49762570E-01
5.44550000E+07, -9.50035548E-01
5.44568750E+07, -9.49763312E-01
5.44587500E+07, -9.49743714E-01
5.44606250E+07, -9.50104808E-01
5.44625000E+07, -9.49874285E-01
5.44643750E+07, -9.50893293E-01
5.44662500E+07, -9.50090169E-01
5.44681250E+07, -9.50114680E-01
5.44700000E+07, -9.50083979E-01
5.44718750E+07, -9.49820744E-01
5.44737500E+07, -9.49920072E-01
5.44756250E+07, -9.49630411E-01
5.44775000E+07, -9.50016358E-01
5.44793750E+07, -9.50097657E-01
5.44812500E+07, -9.50431929E-01
5.44831250E+07, -9.50496136E-01
5.44850000E+07, -9.49763926E-01
5.44868750E+07, -9.50456795E-01
5.44887500E+07, -9.49917965E-01
5.44906250E+07, -9.50003797E-01
5.44925000E+07, -9.50741539E-01
5.44943750E+07, -9.49864745E-01
5.44962500E+07, -9.50360773E-01
5.44981250E+07, -9.50621227E-01
5.45000000E+07, -9.50077438E-01
5.45018750E+07, -9.50441186E-01
5.45037500E+07, -9.50231893E-01
5.45056250E+07, -9.50154899E-01
5.45075000E+07, -9.50132276E-01
5.45093750E+07, -9.50126921E-01
5.45112500E+07, -9.50121643E-01
5.45131250E+07, -9.50184745E-01
5.45150000E+07, -9.50706717E-01
5.45168750E+07, -9.50305499E-01
5.45187500E+07, -9.49977338E-01
5.45206250E+07, -9.50058037E-01
5.45225000E+07, -9.50556712E-01
5.45243750E+07, -9.49673035E-01
5.45262500E+07, -9.50326793E-01
5.45281250E+07, -9.50263992E-01
5.45300000E+07, -9.49879782E-01
5.45318750E+07, -9.49886411E-01
5.45337500E+07, -9.50326905E-01
5.45356250E+07, -9.49885002E-01
5.45375000E+07, -9.50114564E-01
5.45393750E+07, -9.49677915E-01
5.45412500E+07, -9.50350316E-01
5.45431250E+07, -9.50465003E-01
5.45450000E+07, -9.50744450E-01
5.45468750E+07, -9.50371438E-01
5.45487500E+07, -9.49651062E-01
5.45506250E+07, -9.50321169E-01
5.45525000E+07, -9.49772287E-01
5.45543750E+07, -9.49465164E-01
5.45562500E+07, -9.50261030E-01
5.45581250E+07, -9.50216686E-01
5.45600000E+07, -9.49756928E-01
5.45618750E+07, -9.49752518E-01
5.45637500E+07, -9.49911261E-01
5.45656250E+07, -9.50174893E-01
5.45675000E+07, -9.49683319E-01
5.45693750E+07, -9.50184698E-01
5.45712500E+07, -9.50504628E-01
5.45731250E+07, -9.49563718E-01
5.45750000E+07, -9.49971321E-01
5.45768750E+07, -9.49622861E-01
5.45787500E+07, -9.50531916E-01
5.45806250E+07, -9.50765076E-01
5.45825000E+07, -9.49864715E-01
5.45843750E+07, -9.50272996E-01
5.45862500E+07, -9.51087823E-01
5.45881250E+07, -9.50404886E-01
5.45900000E+07, -9.50792319E-01
5.45918750E+07, -9.50799371E-01
5.45937500E+07, -9.50588868E-01
5.45956250E+07, -9.50511415E-01
5.45975000E+07, -9.50046777E-01
5.45993750E+07, -9.50144442E-01
5.46012500E+07, -9.50384668E-01
5.46031250E+07, -9.50092114E-01
5.46050000E+07, -9.50703669E-01
5.46068750E+07, -9.50336657E-01
5.46087500E+07, -9.51160604E-01
5.46106250E+07, -9.50452158E-01
5.46125000E+07, -9.50662330E-01
5.46143750E+07, -9.51037820E-01
5.46162500E+07, -9.50682266E-01
5.46181250E+07, -9.50549507E-01
5.46200000E+07, -9.50275535E-01
5.46218750E+07, -9.50315492E-01
5.46237500E+07, -9.50377020E-01
5.46256250E+07, -9.50756082E-01
5.46275000E+07, -9.49663619E-01
5.46293750E+07, -9.50730737E-01
5.46312500E+07, -9.50304769E-01
5.46331250E+07, -9.50600092E-01
5.46350000E+07, -9.51092713E-01
5.46368750E+07, -9.50093229E-01
5.46387500E+07, -9.50168169E-01
5.46406250E+07, -9.50946957E-01
5.46425000E+07, -9.50666929E-01
5.46443750E+07, -9.50290534E-01
5.46462500E+07, -9.50352383E-01
5.46481250E+07, -9.50531787E-01
5.46500000E+07, -9.50320145E-01
5.46518750E+07, -9.50486049E-01
5.46537500E+07, -9.50239369E-01
5.46556250E+07, -9.50261871E-01
5.46575000E+07, -9.50510501E-01
5.46593750E+07, -9.50301760E-01
5.46612500E+07, -9.50156121E-01
5.46631250E+07, -9.49886691E-01
5.46650000E+07, -9.50113718E-01
5.46668750E+07, -9.50501023E-01
5.46687500E+07, -9.51358740E-01
5.46706250E+07, -9.50574373E-01
5.46725000E+07, -9.50397233E-01
5.46743750E+07, -9.49856665E-01
5.46762500E+07, -9.50850089E-01
5.46781250E+07, -9.50224212E-01
5.46800000E+07, -9.50405155E-01
5.46818750E+07, -9.51183053E-01
5.46837500E+07, -9.50511434E-01
5.46856250E+07, -9.50866064E-01
5.46875000E+07, -9.50638113E-01
5.46893750E+07, -9.51437089E-01
5.46912500E+07, -9.50480142E-01
5.46931250E+07, -9.50438579E-01
5.46950000E+07, -9.50454544E-01
5.46968750E+07, -9.50628786E-01
5.46987500E+07, -9.50398441E-01
5.47006250E+07, -9.50603889E-01
5.47025000E+07, -9.50845415E-01
5.47043750E+07, -9.50668013E-01
5.47062500E+07, -9.51282849E-01
5.47081250E+07, -9.51324246E-01
5.47100000E+07, -9.50800189E-01
5.47118750E+07, -9.51211019E-01
5.47137500E+07, -9.51035593E-01
5.47156250E+07, -9.51005582E-01
5.47175000E+07, -9.50572332E-01
5.47193750E+07, -9.50865483E-01
5.47212500E+07, -9.51039187E-01
5.47231250E+07, -9.51665365E-01
5.47250000E+07, -9.50988817E-01
5.47268750E+07, -9.50950140E-01
5.47287500E+07, -9.50407954E-01
5.47306250E+07, -9.50783111E-01
5.47325000E+07, -9.50485270E-01
5.47343750E+07, -9.50151121E-01
5.47362500E+07, -9.50318860E-01
5.47381250E+07, -9.50625883E-01
5.47400000E+07, -9.50863895E-01
5.47418750E+07, -9.50334279E-01
5.47437500E+07, -9.50706169E-01
5.47456250E+07, -9.52013032E-01
5.47475000E+07, -9.51052357E-01
5.47493750E+07, -9.50425434E-01
5.47512500E+07, -9.50433137E-01
5.47531250E+07, -9.51211136E-01
5.47550000E+07, -9.51388633E-01
5.47568750E+07, -9.51130156E-01
5.47587500E+07, -9.51073429E-01
5.47606250E+07, -9.51034985E-01
5.47625000E+07, -9.50900750E-01
5.47643750E+07, -9.51176299E-01
5.47662500E+07, -9.51017421E-01
5.47681250E+07, -9.51096856E-01
5.47700000E+07, -9.51041181E-01
5.47718750E+07, -9.50891896E-01
5.47737500E+07, -9.50708961E-01
5.47756250E+07, -9.51377202E-01
5.47775000E+07, -9.51361006E-01
5.47793750E+07, -9.50939203E-01
5.47812500E+07, -9.51218412E-01
5.47831250E+07, -9.50474560E-01
5.47850000E+07, -9.51329541E-01
5.47868750E+07, -9.51371193E-01
5.47887500E+07, -9.51137569E-01
5.47906250E+07, -9.50834641E-01
5.47925000E+07, -9.51625809E-01
5.47943750E+07, -9.51469832E-01
5.47962500E+07, -9.50892669E-01
5.47981250E+07, -9.51233647E-01
5.48000000E+07, -9.51178660E-01
5.48018750E+07, -9.51111329E-01
5.48037500E+07, -9.50719396E-01
5.48056250E+07, -9.51430540E-01
5.48075000E+07, -9.50887787E-01
5.48093750E+07, -9.50700065E-01
5.48112500E+07, -9.50866191E-01
5.48131250E+07, -9.50653456E-01
5.48150000E+07, -9.50743834E-01
5.48168750E+07, -9.50972265E-01
5.48187500E+07, -9.51879632E-01
5.48206250E+07, -9.51190606E-01
5.48225000E+07, -9.50602351E-01
5.48243750E+07, -9.51240634E-01
5.48262500E+07, -9.51360738E-01
5.48281250E+07, -9.51199031E-01
5.48300000E+07, -9.51397222E-01
5.48318750E+07, -9.50847753E-01
5.48337500E+07, -9.50824833E-01
5.48356250E+07, -9.50633651E-01
5.48375000E+07, -9.51438519E-01
5.48393750E+07, -9.50793876E-01
5.48412500E+07, -9.51050727E-01
5.48431250E+07, -9.51288278E-01
5.48450000E+07, -9.51178875E-01
5.48468750E+07, -9.51278985E-01
5.48487500E+07, -9.50961332E-01
5.48506250E+07, -9.51014417E-01
5.48525000E+07, -9.51689111E-01
5.48543750E+07, -9.51093812E-01
5.48562500E+07, -9.51330694E-01
5.48581250E+07, -9.51097110E-01
5.48600000E+07, -9.51530547E-01
5.48618750E+07, -9.50813425E-01
5.48637500E+07, -9.50768849E-01
5.48656250E+07, -9.51264501E-01
5.48675000E+07, -9.51292065E-01
5.48693750E+07, -9.51293728E-01
5.48712500E+07, -9.51639914E-01
5.48731250E+07, -9.51539884E-01
5.48750000E+07, -9.50875998E-01
5.48768750E+07, -9.51756292E-01
5.48787500E+07, -9.51564047E-01
5.48806250E+07, -9.51222758E-01
5.48825000E+07, -9.51851601E-01
5.48843750E+07, -9.51710250E-01
5.48862500E+07, -9.51752435E-01
5.48881250E+07, -9.50937187E-01
5.48900000E+07, -9.51049345E-01
5.48918750E+07, -9.52598595E-01
5.48937500E+07, -9.51635326E-01
5.48956250E+07, -9.51250329E-01
5.48975000E+07, -9.50696068E-01
5.48993750E+07, -9.51517589E-01
5.49012500E+07, -9.51044398E-01
5.49031250E+07, -9.50820905E-01
5.49050000E+07, -9.50633084E-01
5.49068750E+07, -9.50975369E-01
5.49087500E+07, -9.50788896E-01
5.49106250E+07, -9.51244138E-01
5.49125000E+07, -9.51498197E-01
5.49143750E+07, -9.51594698E-01
5.49162500E+07, -9.51179876E-01
5.49181250E+07, -9.51550263E-01
5.49200000E+07, -9.51385478E-01
5.49218750E+07, -9.51675297E-01
5.49237500E+07, -9.51719521E-01
5.49256250E+07, -9.51726446E-01
5.49275000E+07, -9.51442919E-01
5.49293750E+07, -9.51805420E-01
5.49312500E+07, -9.51162725E-01
5.49331250E+07, -9.51720154E-01
5.49350000E+07, -9.51299925E-01
5.49368750E+07, -9.51601062E-01
5.49387500E+07, -9.51256393E-01
5.49406250E+07, -9.50912055E-01
5.49425000E+07, -9.51123517E-01
5.49443750E+07, -9.51941864E-01
5.49462500E+07, -9.52033927E-01
5.49481250E+07, -9.51024846E-01
5.49500000E+07, -9.51188863E-01
5.49518750E+07, -9.50953280E-01
5.49537500E+07, -9.51503932E-01
5.49556250E+07, -9.51007699E-01
5.49575000E+07, -9.51595007E-01
5.49593750E+07, -9.51249608E-01
5.49612500E+07, -9.50865409E-01
5.49631250E+07, -9.51272875E-01
5.49650000E+07, -9.51612539E-01
5.49668750E+07, -9.51409666E-01
5.49687500E+07, -9.51693120E-01
5.49706250E+07, -9.50707927E-01
5.49725000E+07, -9.51410942E-01
5.49743750E+07, -9.51314554E-01
5.49762500E+07, -9.50909907E-01
5.49781250E+07, -9.51132947E-01
5.49800000E+07, -9.51479351E-01
5.49818750E+07, -9.51853920E-01
5.49837500E+07, -9.52140133E-01
5.49856250E+07, -9.51052804E-01
5.49875000E+07, -9.51583053E-01
5.49893750E+07, -9.52097692E-01
5.49912500E+07, -9.51905241E-01
5.49931250E+07, -9.51019627E-01
5.49950000E+07, -9.51522908E-01
5.49968750E+07, -9.51058101E-01
5.49987500E+07, -9.51190408E-01
5.50006250E+07, -9.51001613E-01
5.50025000E+07, -9.51262577E-01
5.50043750E+07, -9.51659042E-01
5.50062500E+07, -9.51416145E-01
5.50081250E+07, -9.51324983E-01
5.50100000E+07, -9.51642284E-01
5.50118750E+07, -9.51971848E-01
5.50137500E+07, -9.51264992E-01
5.50156250E+07, -9.51878074E-01
5.50175000E+07, -9.51884953E-01
5.50193750E+07, -9.51761328E-01
5.50212500E+07, -9.51599795E-01
5.50231250E+07, -9.51939229E-01
5.50250000E+07, -9.51462272E-01
5.50268750E+07, -9.51208917E-01
5.50287500E+07, -9.51136658E-01
5.50306250E+07, -9.51262538E-01
5.50325000E+07, -9.51442563E-01
5.50343750E+07, -9.51326026E-01
5.50362500E+07, -9.52131591E-01
5.50381250E+07, -9.51347569E-01
5.50400000E+07, -9.51825300E-01
5.50418750E+07, -9.51363372E-01
5.50437500E+07, -9.51568535E-01
5.50456250E+07, -9.51622309E-01
5.50475000E+07, -9.51125003E-01
5.50493750E+07, -9.51158564E-01
5.50512500E+07, -9.51096498E-01
5.50531250E+07, -9.51552266E-01
5.50550000E+07, -9.50756374E-01
5.50568750E+07, -9.51318491E-01
5.50587500E+07, -9.51379444E-01
5.50606250E+07, -9.51588522E-01
5.50625000E+07, -9.51166364E-01
5.50643750E+07, -9.51547625E-01
5.50662500E+07, -9.51700660E-01
5.50681250E+07, -9.51479455E-01
5.50700000E+07, -9.51721748E-01
5.50718750E+07, -9.51265255E-01
5.50737500E+07, -9.51873547E-01
5.50756250E+07, -9.51770438E-01
5.50775000E+07, -9.52232044E-01
5.50793750E+07, -9.52646291E-01
5.50812500E+07, -9.51810086E-01
5.50831250E+07, -9.51611815E-01
5.50850000E+07, -9.51997561E-01
5.50868750E+07, -9.51876708E-01
5.50887500E+07, -9.51937171E-01
5.50906250E+07, -9.51170923E-01
5.50925000E+07, -9.52005750E-01
5.50943750E+07, -9.51499398E-01
5.50962500E+07, -9.51535410E-01
5.50981250E+07, -9.51659307E-01
5.51000000E+07, -9.51029035E-01
5.51018750E+07, -9.51912405E-01
5.51037500E+07, -9.51306732E-01
5.51056250E+07, -9.51924144E-01
5.51075000E+07, -9.51532402E-01
5.51093750E+07, -9.51540633E-01
5.51112500E+07, -9.51569433E-01
5.51131250E+07, -9.52085770E-01
5.51150000E+07, -9.51703064E-01
5.51168750E+07, -9.51707812E-01
5.51187500E+07, -9.51820873E-01
5.51206250E+07, -9.51763489E-01
5.51225000E+07, -9.52260484E-01
5.51243750E+07, -9.51963438E-01
5.51262500E+07, -9.51780232E-01
5.51281250E+07, -9.52219141E-01
5.51300000E+07, -9.51639755E-01
5.51318750E+07, -9.50892007E-01
5.51337500E+07, -9.51959896E-01
5.51356250E+07, -9.52069229E-01
5.51375000E+07, -9.51595723E-01
5.51393750E+07, -9.51700974E-01
5.51412500E+07, -9.52041656E-01
5.51431250E+07, -9.51449587E-01
5.51450000E+07, -9.51444798E-01
5.51468750E+07, -9.51625945E-01
5.51487500E+07, -9.51833063E-01
5.51506250E+07, -9.51677894E-01
5.51525000E+07, -9.52006757E-01
5.51543750E+07, -9.51860604E-01
5.51562500E+07, -9.51794602E-01
5.51581250E+07, -9.51642390E-01
5.51600000E+07, -9.51998816E-01
5.51618750E+07, -9.51293951E-01
5.51637500E+07, -9.51767314E-01
5.51656250E+07, -9.52046433E-01
5.51675000E+07, -9.51859721E-01
5.51693750E+07, -9.52165946E-01
5.51712500E+07, -9.51723242E-01
5.51731250E+07, -9.51586575E-01
5.51750000E+07, -9.51578008E-01
5.51768750E+07, -9.52115404E-01
5.51787500E+07, -9.52111030E-01
5.51806250E+07, -9.51942448E-01
5.51825000E+07, -9.51963285E-01
5.51843750E+07, -9.51354267E-01
5.51862500E+07, -9.51765872E-01
