! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:46:39 PM
! Stimulus(Hz)     S21(dB)          
5.28293750E+07, -9.65881244E-01
5.28312500E+07, -9.65823193E-01
5.28331250E+07, -9.65378624E-01
5.28350000E+07, -9.65645685E-01
5.28368750E+07, -9.65725868E-01
5.28387500E+07, -9.65860297E-01
5.28406250E+07, -9.65676180E-01
5.28425000E+07, -9.65632316E-01
5.28443750E+07, -9.65984115E-01
5.28462500E+07, -9.65838950E-01
5.28481250E+07, -9.66098927E-01
5.28500000E+07, -9.66040521E-01
5.28518750E+07, -9.65264945E-01
5.28537500E+07, -9.65342229E-01
5.28556250E+07, -9.65597551E-01
5.28575000E+07, -9.65118855E-01
5.28593750E+07, -9.65661626E-01
5.28612500E+07, -9.66264147E-01
5.28631250E+07, -9.65928127E-01
5.28650000E+07, -9.65586567E-01
5.28668750E+07, -9.65636448E-01
5.28687500E+07, -9.65493478E-01
5.28706250E+07, -9.66069737E-01
5.28725000E+07, -9.66357730E-01
5.28743750E+07, -9.65696610E-01
5.28762500E+07, -9.65810154E-01
5.28781250E+07, -9.65691422E-01
5.28800000E+07, -9.65951600E-01
5.28818750E+07, -9.66016964E-01
5.28837500E+07, -9.65292093E-01
5.28856250E+07, -9.65352481E-01
5.28875000E+07, -9.65806957E-01
5.28893750E+07, -9.66002001E-01
5.28912500E+07, -9.65640486E-01
5.28931250E+07, -9.65049536E-01
5.28950000E+07, -9.65888495E-01
5.28968750E+07, -9.65951571E-01
5.28987500E+07, -9.65571960E-01
5.29006250E+07, -9.65379891E-01
5.29025000E+07, -9.65434720E-01
5.29043750E+07, -9.66101189E-01
5.29062500E+07, -9.66017039E-01
5.29081250E+07, -9.66026223E-01
5.29100000E+07, -9.65963354E-01
5.29118750E+07, -9.66340953E-01
5.29137500E+07, -9.65582662E-01
5.29156250E+07, -9.65499521E-01
5.29175000E+07, -9.65977313E-01
5.29193750E+07, -9.65766472E-01
5.29212500E+07, -9.66339656E-01
5.29231250E+07, -9.66068320E-01
5.29250000E+07, -9.65778473E-01
5.29268750E+07, -9.65933742E-01
5.29287500E+07, -9.66066069E-01
5.29306250E+07, -9.66160172E-01
5.29325000E+07, -9.66145219E-01
5.29343750E+07, -9.66032480E-01
5.29362500E+07, -9.65687915E-01
5.29381250E+07, -9.65762995E-01
5.29400000E+07, -9.66223197E-01
5.29418750E+07, -9.66421262E-01
5.29437500E+07, -9.66244189E-01
5.29456250E+07, -9.65913331E-01
5.29475000E+07, -9.65758294E-01
5.29493750E+07, -9.65685577E-01
5.29512500E+07, -9.65810324E-01
5.29531250E+07, -9.66420505E-01
5.29550000E+07, -9.66380721E-01
5.29568750E+07, -9.65812037E-01
5.29587500E+07, -9.65518180E-01
5.29606250E+07, -9.66013500E-01
5.29625000E+07, -9.65455413E-01
5.29643750E+07, -9.66209672E-01
5.29662500E+07, -9.65767835E-01
5.29681250E+07, -9.66302715E-01
5.29700000E+07, -9.65832557E-01
5.29718750E+07, -9.66546359E-01
5.29737500E+07, -9.66525629E-01
5.29756250E+07, -9.66320307E-01
5.29775000E+07, -9.66145276E-01
5.29793750E+07, -9.66299249E-01
5.29812500E+07, -9.65950288E-01
5.29831250E+07, -9.66400221E-01
5.29850000E+07, -9.65871525E-01
5.29868750E+07, -9.66289579E-01
5.29887500E+07, -9.66262016E-01
5.29906250E+07, -9.66052128E-01
5.29925000E+07, -9.66501988E-01
5.29943750E+07, -9.66492419E-01
5.29962500E+07, -9.65927571E-01
5.29981250E+07, -9.66070520E-01
5.30000000E+07, -9.66531681E-01
5.30018750E+07, -9.66526501E-01
5.30037500E+07, -9.66074494E-01
5.30056250E+07, -9.65694442E-01
5.30075000E+07, -9.66311580E-01
5.30093750E+07, -9.66792243E-01
5.30112500E+07, -9.66299013E-01
5.30131250E+07, -9.66434018E-01
5.30150000E+07, -9.65711836E-01
5.30168750E+07, -9.65810637E-01
5.30187500E+07, -9.66519567E-01
5.30206250E+07, -9.65814881E-01
5.30225000E+07, -9.65530676E-01
5.30243750E+07, -9.65635505E-01
5.30262500E+07, -9.66143288E-01
5.30281250E+07, -9.65435025E-01
5.30300000E+07, -9.66124290E-01
5.30318750E+07, -9.66660637E-01
5.30337500E+07, -9.65823705E-01
5.30356250E+07, -9.66317432E-01
5.30375000E+07, -9.65402862E-01
5.30393750E+07, -9.65821850E-01
5.30412500E+07, -9.66547780E-01
5.30431250E+07, -9.66146479E-01
5.30450000E+07, -9.66370125E-01
5.30468750E+07, -9.66332730E-01
5.30487500E+07, -9.66535663E-01
5.30506250E+07, -9.66385937E-01
5.30525000E+07, -9.65909369E-01
5.30543750E+07, -9.65721148E-01
5.30562500E+07, -9.66226757E-01
5.30581250E+07, -9.66577866E-01
5.30600000E+07, -9.66284725E-01
5.30618750E+07, -9.66269871E-01
5.30637500E+07, -9.66143266E-01
5.30656250E+07, -9.66351800E-01
5.30675000E+07, -9.66652158E-01
5.30693750E+07, -9.66118338E-01
5.30712500E+07, -9.66656402E-01
5.30731250E+07, -9.66144532E-01
5.30750000E+07, -9.65455244E-01
5.30768750E+07, -9.66421386E-01
5.30787500E+07, -9.66227354E-01
5.30806250E+07, -9.66531035E-01
5.30825000E+07, -9.65837023E-01
5.30843750E+07, -9.65918802E-01
5.30862500E+07, -9.66092806E-01
5.30881250E+07, -9.66560296E-01
5.30900000E+07, -9.66338711E-01
5.30918750E+07, -9.66436374E-01
5.30937500E+07, -9.66307592E-01
5.30956250E+07, -9.66141416E-01
5.30975000E+07, -9.66820080E-01
5.30993750E+07, -9.66098222E-01
5.31012500E+07, -9.67179736E-01
5.31031250E+07, -9.65951169E-01
5.31050000E+07, -9.66613730E-01
5.31068750E+07, -9.67124539E-01
5.31087500E+07, -9.66609354E-01
5.31106250E+07, -9.66537023E-01
5.31125000E+07, -9.66260999E-01
5.31143750E+07, -9.66461712E-01
5.31162500E+07, -9.66631832E-01
5.31181250E+07, -9.66614518E-01
5.31200000E+07, -9.66644986E-01
5.31218750E+07, -9.66633737E-01
5.31237500E+07, -9.66562901E-01
5.31256250E+07, -9.66526597E-01
5.31275000E+07, -9.66243673E-01
5.31293750E+07, -9.66161232E-01
5.31312500E+07, -9.66740969E-01
5.31331250E+07, -9.65899656E-01
5.31350000E+07, -9.67020314E-01
5.31368750E+07, -9.66250105E-01
5.31387500E+07, -9.66308554E-01
5.31406250E+07, -9.67114667E-01
5.31425000E+07, -9.66731028E-01
5.31443750E+07, -9.66508130E-01
5.31462500E+07, -9.66570500E-01
5.31481250E+07, -9.66708130E-01
5.31500000E+07, -9.66422488E-01
5.31518750E+07, -9.66734474E-01
5.31537500E+07, -9.66759738E-01
5.31556250E+07, -9.66415935E-01
5.31575000E+07, -9.66124785E-01
5.31593750E+07, -9.66526619E-01
5.31612500E+07, -9.66704798E-01
5.31631250E+07, -9.67018255E-01
5.31650000E+07, -9.65970977E-01
5.31668750E+07, -9.66834111E-01
5.31687500E+07, -9.66420300E-01
5.31706250E+07, -9.66377992E-01
5.31725000E+07, -9.66759539E-01
5.31743750E+07, -9.66919823E-01
5.31762500E+07, -9.66557320E-01
5.31781250E+07, -9.66601181E-01
5.31800000E+07, -9.66274760E-01
5.31818750E+07, -9.67110042E-01
5.31837500E+07, -9.67156243E-01
5.31856250E+07, -9.67426522E-01
5.31875000E+07, -9.66935761E-01
5.31893750E+07, -9.66425261E-01
5.31912500E+07, -9.66531568E-01
5.31931250E+07, -9.66074029E-01
5.31950000E+07, -9.66562308E-01
5.31968750E+07, -9.67077870E-01
5.31987500E+07, -9.66517924E-01
5.32006250E+07, -9.67188206E-01
5.32025000E+07, -9.66782431E-01
5.32043750E+07, -9.67159393E-01
5.32062500E+07, -9.67087015E-01
5.32081250E+07, -9.66413074E-01
5.32100000E+07, -9.66811006E-01
5.32118750E+07, -9.66632693E-01
5.32137500E+07, -9.65879567E-01
5.32156250E+07, -9.66274725E-01
5.32175000E+07, -9.66862752E-01
5.32193750E+07, -9.66400541E-01
5.32212500E+07, -9.66248723E-01
5.32231250E+07, -9.66546997E-01
5.32250000E+07, -9.66374429E-01
5.32268750E+07, -9.66946200E-01
5.32287500E+07, -9.66117922E-01
5.32306250E+07, -9.67045773E-01
5.32325000E+07, -9.66964132E-01
5.32343750E+07, -9.66939442E-01
5.32362500E+07, -9.66491409E-01
5.32381250E+07, -9.66883944E-01
5.32400000E+07, -9.66361188E-01
5.32418750E+07, -9.66615888E-01
5.32437500E+07, -9.66662915E-01
5.32456250E+07, -9.66916121E-01
5.32475000E+07, -9.66752738E-01
5.32493750E+07, -9.67272612E-01
5.32512500E+07, -9.66726977E-01
5.32531250E+07, -9.66873418E-01
5.32550000E+07, -9.66768244E-01
5.32568750E+07, -9.66630503E-01
5.32587500E+07, -9.67083062E-01
5.32606250E+07, -9.66340076E-01
5.32625000E+07, -9.67162820E-01
5.32643750E+07, -9.66713962E-01
5.32662500E+07, -9.67163792E-01
5.32681250E+07, -9.66623344E-01
5.32700000E+07, -9.66509616E-01
5.32718750E+07, -9.66891136E-01
5.32737500E+07, -9.67062094E-01
5.32756250E+07, -9.66612922E-01
5.32775000E+07, -9.66641534E-01
5.32793750E+07, -9.66281913E-01
5.32812500E+07, -9.66942862E-01
5.32831250E+07, -9.66448625E-01
5.32850000E+07, -9.66299787E-01
5.32868750E+07, -9.67222459E-01
5.32887500E+07, -9.66245478E-01
5.32906250E+07, -9.66373514E-01
5.32925000E+07, -9.66634292E-01
5.32943750E+07, -9.66960851E-01
5.32962500E+07, -9.66871111E-01
5.32981250E+07, -9.66732527E-01
5.33000000E+07, -9.66336547E-01
5.33018750E+07, -9.67249974E-01
5.33037500E+07, -9.67119808E-01
5.33056250E+07, -9.67054926E-01
5.33075000E+07, -9.66998615E-01
5.33093750E+07, -9.66415994E-01
5.33112500E+07, -9.66899688E-01
5.33131250E+07, -9.66247673E-01
5.33150000E+07, -9.66284194E-01
5.33168750E+07, -9.66682890E-01
5.33187500E+07, -9.67152442E-01
5.33206250E+07, -9.66654800E-01
5.33225000E+07, -9.66903647E-01
5.33243750E+07, -9.66728774E-01
5.33262500E+07, -9.66831537E-01
5.33281250E+07, -9.66905071E-01
5.33300000E+07, -9.66965018E-01
5.33318750E+07, -9.66808683E-01
5.33337500E+07, -9.67141289E-01
5.33356250E+07, -9.66534231E-01
5.33375000E+07, -9.67068010E-01
5.33393750E+07, -9.67526895E-01
5.33412500E+07, -9.67255044E-01
5.33431250E+07, -9.67345997E-01
5.33450000E+07, -9.67043163E-01
5.33468750E+07, -9.67300054E-01
5.33487500E+07, -9.67708257E-01
5.33506250E+07, -9.66974711E-01
5.33525000E+07, -9.67407258E-01
5.33543750E+07, -9.67035757E-01
5.33562500E+07, -9.67479910E-01
5.33581250E+07, -9.67047121E-01
5.33600000E+07, -9.67771170E-01
5.33618750E+07, -9.67195922E-01
5.33637500E+07, -9.67154723E-01
5.33656250E+07, -9.67451415E-01
5.33675000E+07, -9.67577925E-01
5.33693750E+07, -9.67418039E-01
5.33712500E+07, -9.66841683E-01
5.33731250E+07, -9.67362390E-01
5.33750000E+07, -9.67263881E-01
5.33768750E+07, -9.67274115E-01
5.33787500E+07, -9.66547783E-01
5.33806250E+07, -9.67237970E-01
5.33825000E+07, -9.67759589E-01
5.33843750E+07, -9.67304273E-01
5.33862500E+07, -9.66531090E-01
5.33881250E+07, -9.67283675E-01
5.33900000E+07, -9.66806027E-01
5.33918750E+07, -9.67515657E-01
5.33937500E+07, -9.66910568E-01
5.33956250E+07, -9.67215557E-01
5.33975000E+07, -9.67482262E-01
5.33993750E+07, -9.67827607E-01
5.34012500E+07, -9.67188688E-01
5.34031250E+07, -9.67703848E-01
5.34050000E+07, -9.67659200E-01
5.34068750E+07, -9.67015447E-01
5.34087500E+07, -9.67255454E-01
5.34106250E+07, -9.66741584E-01
5.34125000E+07, -9.67115122E-01
5.34143750E+07, -9.67065018E-01
5.34162500E+07, -9.66718516E-01
5.34181250E+07, -9.67601110E-01
5.34200000E+07, -9.67591356E-01
5.34218750E+07, -9.66868774E-01
5.34237500E+07, -9.67415634E-01
5.34256250E+07, -9.67663896E-01
5.34275000E+07, -9.67298723E-01
5.34293750E+07, -9.66859572E-01
5.34312500E+07, -9.66866625E-01
5.34331250E+07, -9.67713303E-01
5.34350000E+07, -9.67059071E-01
5.34368750E+07, -9.67680455E-01
5.34387500E+07, -9.67605817E-01
5.34406250E+07, -9.66668392E-01
5.34425000E+07, -9.67299121E-01
5.34443750E+07, -9.67525093E-01
5.34462500E+07, -9.67822513E-01
5.34481250E+07, -9.66700475E-01
5.34500000E+07, -9.66862108E-01
5.34518750E+07, -9.68036481E-01
5.34537500E+07, -9.67553138E-01
5.34556250E+07, -9.66901897E-01
5.34575000E+07, -9.67427928E-01
5.34593750E+07, -9.67859294E-01
5.34612500E+07, -9.67337491E-01
5.34631250E+07, -9.67590129E-01
5.34650000E+07, -9.67497092E-01
5.34668750E+07, -9.67938233E-01
5.34687500E+07, -9.67520987E-01
5.34706250E+07, -9.67521910E-01
5.34725000E+07, -9.67515218E-01
5.34743750E+07, -9.67602752E-01
5.34762500E+07, -9.67320542E-01
5.34781250E+07, -9.67596797E-01
5.34800000E+07, -9.67581000E-01
5.34818750E+07, -9.67638144E-01
5.34837500E+07, -9.67243090E-01
5.34856250E+07, -9.67462227E-01
5.34875000E+07, -9.67461255E-01
5.34893750E+07, -9.67051131E-01
5.34912500E+07, -9.66975565E-01
5.34931250E+07, -9.67555448E-01
5.34950000E+07, -9.67244107E-01
5.34968750E+07, -9.68212434E-01
5.34987500E+07, -9.67921540E-01
5.35006250E+07, -9.67322560E-01
5.35025000E+07, -9.68005036E-01
5.35043750E+07, -9.67232606E-01
5.35062500E+07, -9.67449636E-01
5.35081250E+07, -9.67579070E-01
5.35100000E+07, -9.67759130E-01
5.35118750E+07, -9.67784953E-01
5.35137500E+07, -9.67752554E-01
5.35156250E+07, -9.67680190E-01
5.35175000E+07, -9.67607995E-01
5.35193750E+07, -9.67274552E-01
5.35212500E+07, -9.67991327E-01
5.35231250E+07, -9.67869362E-01
5.35250000E+07, -9.67860709E-01
5.35268750E+07, -9.68035445E-01
5.35287500E+07, -9.67552780E-01
5.35306250E+07, -9.67558442E-01
5.35325000E+07, -9.67403440E-01
5.35343750E+07, -9.67281157E-01
5.35362500E+07, -9.67341340E-01
5.35381250E+07, -9.67707319E-01
5.35400000E+07, -9.66811774E-01
5.35418750E+07, -9.68317273E-01
5.35437500E+07, -9.67812073E-01
5.35456250E+07, -9.67947966E-01
5.35475000E+07, -9.67883004E-01
5.35493750E+07, -9.67778570E-01
5.35512500E+07, -9.66803375E-01
5.35531250E+07, -9.67494978E-01
5.35550000E+07, -9.67085224E-01
5.35568750E+07, -9.67412659E-01
5.35587500E+07, -9.67716201E-01
5.35606250E+07, -9.67673350E-01
5.35625000E+07, -9.67508269E-01
5.35643750E+07, -9.67414417E-01
5.35662500E+07, -9.67809919E-01
5.35681250E+07, -9.67752974E-01
5.35700000E+07, -9.67436035E-01
5.35718750E+07, -9.67083045E-01
5.35737500E+07, -9.68032593E-01
5.35756250E+07, -9.67361487E-01
5.35775000E+07, -9.67695367E-01
5.35793750E+07, -9.67761092E-01
5.35812500E+07, -9.67684980E-01
5.35831250E+07, -9.67913095E-01
5.35850000E+07, -9.67798811E-01
5.35868750E+07, -9.67487928E-01
5.35887500E+07, -9.67513938E-01
5.35906250E+07, -9.68088896E-01
5.35925000E+07, -9.67305947E-01
5.35943750E+07, -9.67920717E-01
5.35962500E+07, -9.67893283E-01
5.35981250E+07, -9.68111274E-01
5.36000000E+07, -9.67726311E-01
5.36018750E+07, -9.67479290E-01
5.36037500E+07, -9.67685719E-01
5.36056250E+07, -9.67893858E-01
5.36075000E+07, -9.67970058E-01
5.36093750E+07, -9.68030134E-01
5.36112500E+07, -9.67962814E-01
5.36131250E+07, -9.67753352E-01
5.36150000E+07, -9.67547035E-01
5.36168750E+07, -9.68244909E-01
5.36187500E+07, -9.67442378E-01
5.36206250E+07, -9.67794453E-01
5.36225000E+07, -9.68142771E-01
5.36243750E+07, -9.67441419E-01
5.36262500E+07, -9.67817613E-01
5.36281250E+07, -9.67484222E-01
5.36300000E+07, -9.67364222E-01
5.36318750E+07, -9.67438010E-01
5.36337500E+07, -9.66988863E-01
5.36356250E+07, -9.67406770E-01
5.36375000E+07, -9.67875877E-01
5.36393750E+07, -9.67454740E-01
5.36412500E+07, -9.67319661E-01
5.36431250E+07, -9.67201768E-01
5.36450000E+07, -9.67473939E-01
5.36468750E+07, -9.68280475E-01
5.36487500E+07, -9.67506816E-01
5.36506250E+07, -9.67591337E-01
5.36525000E+07, -9.67594982E-01
5.36543750E+07, -9.67849798E-01
5.36562500E+07, -9.67334866E-01
5.36581250E+07, -9.67128601E-01
5.36600000E+07, -9.67772844E-01
5.36618750E+07, -9.67607049E-01
5.36637500E+07, -9.67490708E-01
5.36656250E+07, -9.67518913E-01
5.36675000E+07, -9.67825681E-01
5.36693750E+07, -9.67459059E-01
5.36712500E+07, -9.67442973E-01
5.36731250E+07, -9.67193452E-01
5.36750000E+07, -9.67633983E-01
5.36768750E+07, -9.67453832E-01
5.36787500E+07, -9.67567434E-01
5.36806250E+07, -9.67894020E-01
5.36825000E+07, -9.67752338E-01
5.36843750E+07, -9.67031233E-01
5.36862500E+07, -9.67622526E-01
5.36881250E+07, -9.68012976E-01
5.36900000E+07, -9.67598698E-01
5.36918750E+07, -9.67233174E-01
5.36937500E+07, -9.67242316E-01
5.36956250E+07, -9.67463500E-01
5.36975000E+07, -9.67628260E-01
5.36993750E+07, -9.68141749E-01
5.37012500E+07, -9.67564721E-01
5.37031250E+07, -9.67325074E-01
5.37050000E+07, -9.67652882E-01
5.37068750E+07, -9.67754967E-01
5.37087500E+07, -9.68038675E-01
5.37106250E+07, -9.67440940E-01
5.37125000E+07, -9.67393862E-01
5.37143750E+07, -9.67624979E-01
5.37162500E+07, -9.67698356E-01
5.37181250E+07, -9.67617753E-01
5.37200000E+07, -9.67733620E-01
5.37218750E+07, -9.67735260E-01
5.37237500E+07, -9.67201488E-01
5.37256250E+07, -9.67390723E-01
5.37275000E+07, -9.67925059E-01
5.37293750E+07, -9.67490381E-01
5.37312500E+07, -9.67860037E-01
5.37331250E+07, -9.67546758E-01
5.37350000E+07, -9.67390544E-01
5.37368750E+07, -9.67814719E-01
5.37387500E+07, -9.67478871E-01
5.37406250E+07, -9.67228636E-01
5.37425000E+07, -9.67562882E-01
5.37443750E+07, -9.67581653E-01
5.37462500E+07, -9.67243589E-01
5.37481250E+07, -9.67425333E-01
5.37500000E+07, -9.66748352E-01
5.37518750E+07, -9.67396222E-01
5.37537500E+07, -9.67542537E-01
5.37556250E+07, -9.67811996E-01
5.37575000E+07, -9.67580430E-01
5.37593750E+07, -9.67293687E-01
5.37612500E+07, -9.67652538E-01
5.37631250E+07, -9.67734356E-01
5.37650000E+07, -9.67528049E-01
5.37668750E+07, -9.67212617E-01
5.37687500E+07, -9.67210292E-01
5.37706250E+07, -9.67413115E-01
5.37725000E+07, -9.67881252E-01
5.37743750E+07, -9.67733521E-01
5.37762500E+07, -9.67604525E-01
5.37781250E+07, -9.67791855E-01
5.37800000E+07, -9.68542691E-01
5.37818750E+07, -9.67638925E-01
5.37837500E+07, -9.67538865E-01
5.37856250E+07, -9.67628956E-01
5.37875000E+07, -9.67838609E-01
5.37893750E+07, -9.68221061E-01
5.37912500E+07, -9.67708148E-01
5.37931250E+07, -9.68143462E-01
5.37950000E+07, -9.67432027E-01
5.37968750E+07, -9.68192659E-01
5.37987500E+07, -9.68229834E-01
5.38006250E+07, -9.67655156E-01
5.38025000E+07, -9.67765854E-01
5.38043750E+07, -9.68161881E-01
5.38062500E+07, -9.67794605E-01
5.38081250E+07, -9.68085912E-01
5.38100000E+07, -9.67802229E-01
5.38118750E+07, -9.68180398E-01
5.38137500E+07, -9.67882909E-01
5.38156250E+07, -9.68376060E-01
5.38175000E+07, -9.67741745E-01
5.38193750E+07, -9.68338531E-01
5.38212500E+07, -9.67583452E-01
5.38231250E+07, -9.67937029E-01
5.38250000E+07, -9.68450232E-01
5.38268750E+07, -9.68479083E-01
5.38287500E+07, -9.67691357E-01
5.38306250E+07, -9.67741851E-01
5.38325000E+07, -9.68084815E-01
5.38343750E+07, -9.68082204E-01
5.38362500E+07, -9.67833991E-01
5.38381250E+07, -9.68490113E-01
5.38400000E+07, -9.67881753E-01
5.38418750E+07, -9.68105892E-01
5.38437500E+07, -9.68523571E-01
5.38456250E+07, -9.68075244E-01
5.38475000E+07, -9.68057556E-01
5.38493750E+07, -9.67610717E-01
5.38512500E+07, -9.68334800E-01
5.38531250E+07, -9.67812957E-01
5.38550000E+07, -9.68000222E-01
5.38568750E+07, -9.68157295E-01
5.38587500E+07, -9.67574982E-01
5.38606250E+07, -9.68477517E-01
5.38625000E+07, -9.67822838E-01
5.38643750E+07, -9.68244132E-01
5.38662500E+07, -9.67355087E-01
5.38681250E+07, -9.67315267E-01
5.38700000E+07, -9.68172753E-01
5.38718750E+07, -9.68091346E-01
5.38737500E+07, -9.67869754E-01
5.38756250E+07, -9.68048670E-01
5.38775000E+07, -9.68105848E-01
5.38793750E+07, -9.68613246E-01
5.38812500E+07, -9.68175657E-01
5.38831250E+07, -9.68073804E-01
5.38850000E+07, -9.68551063E-01
5.38868750E+07, -9.68076664E-01
5.38887500E+07, -9.68017478E-01
5.38906250E+07, -9.68669351E-01
5.38925000E+07, -9.68267483E-01
5.38943750E+07, -9.68390629E-01
5.38962500E+07, -9.68074278E-01
5.38981250E+07, -9.67985738E-01
5.39000000E+07, -9.67813010E-01
5.39018750E+07, -9.67931517E-01
5.39037500E+07, -9.68121376E-01
5.39056250E+07, -9.67891422E-01
5.39075000E+07, -9.67967693E-01
5.39093750E+07, -9.67752816E-01
5.39112500E+07, -9.67714164E-01
5.39131250E+07, -9.67767090E-01
5.39150000E+07, -9.67998986E-01
5.39168750E+07, -9.68139325E-01
5.39187500E+07, -9.67657174E-01
5.39206250E+07, -9.68235737E-01
5.39225000E+07, -9.68304564E-01
5.39243750E+07, -9.68232139E-01
5.39262500E+07, -9.67908584E-01
5.39281250E+07, -9.68054645E-01
5.39300000E+07, -9.68184479E-01
5.39318750E+07, -9.67934007E-01
5.39337500E+07, -9.68518037E-01
5.39356250E+07, -9.68570428E-01
5.39375000E+07, -9.68215702E-01
5.39393750E+07, -9.68021167E-01
5.39412500E+07, -9.67681166E-01
5.39431250E+07, -9.68505578E-01
5.39450000E+07, -9.67824207E-01
5.39468750E+07, -9.68430676E-01
5.39487500E+07, -9.68253331E-01
5.39506250E+07, -9.68118727E-01
5.39525000E+07, -9.68023576E-01
5.39543750E+07, -9.67801931E-01
5.39562500E+07, -9.68216294E-01
5.39581250E+07, -9.67776583E-01
5.39600000E+07, -9.68036018E-01
5.39618750E+07, -9.67894024E-01
5.39637500E+07, -9.68171581E-01
5.39656250E+07, -9.68533994E-01
5.39675000E+07, -9.68365328E-01
5.39693750E+07, -9.67368071E-01
5.39712500E+07, -9.68366298E-01
5.39731250E+07, -9.68035964E-01
5.39750000E+07, -9.68517584E-01
5.39768750E+07, -9.68109971E-01
5.39787500E+07, -9.67907271E-01
5.39806250E+07, -9.68065777E-01
5.39825000E+07, -9.68160931E-01
5.39843750E+07, -9.68430609E-01
5.39862500E+07, -9.68397258E-01
5.39881250E+07, -9.67886412E-01
5.39900000E+07, -9.67427786E-01
5.39918750E+07, -9.67780952E-01
5.39937500E+07, -9.67951940E-01
5.39956250E+07, -9.67969417E-01
5.39975000E+07, -9.68024647E-01
5.39993750E+07, -9.67917465E-01
5.40012500E+07, -9.67798076E-01
5.40031250E+07, -9.68133338E-01
5.40050000E+07, -9.68134939E-01
5.40068750E+07, -9.68623387E-01
5.40087500E+07, -9.68390409E-01
5.40106250E+07, -9.68475439E-01
5.40125000E+07, -9.67720120E-01
5.40143750E+07, -9.68486260E-01
5.40162500E+07, -9.68037529E-01
5.40181250E+07, -9.68140239E-01
5.40200000E+07, -9.68576454E-01
5.40218750E+07, -9.67946684E-01
5.40237500E+07, -9.68773038E-01
5.40256250E+07, -9.68260405E-01
5.40275000E+07, -9.68250576E-01
5.40293750E+07, -9.68578099E-01
5.40312500E+07, -9.67852344E-01
5.40331250E+07, -9.68090800E-01
5.40350000E+07, -9.68439645E-01
5.40368750E+07, -9.68264957E-01
5.40387500E+07, -9.68726708E-01
5.40406250E+07, -9.68120920E-01
5.40425000E+07, -9.68129102E-01
5.40443750E+07, -9.68236276E-01
5.40462500E+07, -9.67995368E-01
5.40481250E+07, -9.68348257E-01
5.40500000E+07, -9.68251396E-01
5.40518750E+07, -9.68273147E-01
5.40537500E+07, -9.68484907E-01
5.40556250E+07, -9.68911736E-01
5.40575000E+07, -9.68678486E-01
5.40593750E+07, -9.68720388E-01
5.40612500E+07, -9.68228990E-01
5.40631250E+07, -9.68693107E-01
5.40650000E+07, -9.68785943E-01
5.40668750E+07, -9.68403113E-01
5.40687500E+07, -9.68760635E-01
5.40706250E+07, -9.68469223E-01
5.40725000E+07, -9.68521063E-01
5.40743750E+07, -9.69215610E-01
5.40762500E+07, -9.69041925E-01
5.40781250E+07, -9.68427619E-01
5.40800000E+07, -9.68479792E-01
5.40818750E+07, -9.68606005E-01
5.40837500E+07, -9.68908047E-01
5.40856250E+07, -9.68694742E-01
5.40875000E+07, -9.68364301E-01
5.40893750E+07, -9.68328739E-01
5.40912500E+07, -9.68815291E-01
5.40931250E+07, -9.68532701E-01
5.40950000E+07, -9.68802677E-01
5.40968750E+07, -9.68484640E-01
5.40987500E+07, -9.68816401E-01
5.41006250E+07, -9.68790209E-01
5.41025000E+07, -9.69415915E-01
5.41043750E+07, -9.68898915E-01
5.41062500E+07, -9.69011352E-01
5.41081250E+07, -9.68856025E-01
5.41100000E+07, -9.68172381E-01
5.41118750E+07, -9.68672078E-01
5.41137500E+07, -9.68900783E-01
5.41156250E+07, -9.68944140E-01
5.41175000E+07, -9.69165568E-01
5.41193750E+07, -9.69209901E-01
5.41212500E+07, -9.69151348E-01
5.41231250E+07, -9.68796713E-01
5.41250000E+07, -9.68408740E-01
5.41268750E+07, -9.68792247E-01
5.41287500E+07, -9.68851507E-01
5.41306250E+07, -9.68748810E-01
5.41325000E+07, -9.68738593E-01
5.41343750E+07, -9.68802589E-01
5.41362500E+07, -9.68779912E-01
5.41381250E+07, -9.69149813E-01
5.41400000E+07, -9.68570831E-01
5.41418750E+07, -9.68301915E-01
5.41437500E+07, -9.68780255E-01
5.41456250E+07, -9.69583693E-01
5.41475000E+07, -9.69173937E-01
5.41493750E+07, -9.68992399E-01
5.41512500E+07, -9.69263321E-01
5.41531250E+07, -9.68947806E-01
5.41550000E+07, -9.69162424E-01
5.41568750E+07, -9.68699567E-01
5.41587500E+07, -9.68871780E-01
5.41606250E+07, -9.68960621E-01
5.41625000E+07, -9.68809051E-01
5.41643750E+07, -9.68996125E-01
5.41662500E+07, -9.68559425E-01
5.41681250E+07, -9.69316827E-01
5.41700000E+07, -9.69314468E-01
5.41718750E+07, -9.68748086E-01
5.41737500E+07, -9.69072914E-01
5.41756250E+07, -9.68724018E-01
5.41775000E+07, -9.69073232E-01
5.41793750E+07, -9.69291341E-01
5.41812500E+07, -9.69000893E-01
5.41831250E+07, -9.69148168E-01
5.41850000E+07, -9.68751140E-01
5.41868750E+07, -9.69175096E-01
5.41887500E+07, -9.68941607E-01
5.41906250E+07, -9.69063254E-01
5.41925000E+07, -9.68671193E-01
5.41943750E+07, -9.69872942E-01
5.41962500E+07, -9.69724811E-01
5.41981250E+07, -9.69348773E-01
