! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:12:44 PM
! Stimulus(Hz)     S21(dB)          
5.45356250E+07, -1.01633420E+00
5.45375000E+07, -1.01650449E+00
5.45393750E+07, -1.01688695E+00
5.45412500E+07, -1.01709547E+00
5.45431250E+07, -1.01682972E+00
5.45450000E+07, -1.01754010E+00
5.45468750E+07, -1.01677969E+00
5.45487500E+07, -1.01673600E+00
5.45506250E+07, -1.01684482E+00
5.45525000E+07, -1.01606365E+00
5.45543750E+07, -1.01672110E+00
5.45562500E+07, -1.01697615E+00
5.45581250E+07, -1.01693392E+00
5.45600000E+07, -1.01705227E+00
5.45618750E+07, -1.01676490E+00
5.45637500E+07, -1.01732100E+00
5.45656250E+07, -1.01735773E+00
5.45675000E+07, -1.01714420E+00
5.45693750E+07, -1.01717170E+00
5.45712500E+07, -1.01662193E+00
5.45731250E+07, -1.01697446E+00
5.45750000E+07, -1.01627083E+00
5.45768750E+07, -1.01647138E+00
5.45787500E+07, -1.01697259E+00
5.45806250E+07, -1.01750305E+00
5.45825000E+07, -1.01667295E+00
5.45843750E+07, -1.01753542E+00
5.45862500E+07, -1.01771879E+00
5.45881250E+07, -1.01735405E+00
5.45900000E+07, -1.01742609E+00
5.45918750E+07, -1.01728372E+00
5.45937500E+07, -1.01722637E+00
5.45956250E+07, -1.01699709E+00
5.45975000E+07, -1.01804887E+00
5.45993750E+07, -1.01770597E+00
5.46012500E+07, -1.01705478E+00
5.46031250E+07, -1.01760482E+00
5.46050000E+07, -1.01728277E+00
5.46068750E+07, -1.01708648E+00
5.46087500E+07, -1.01753637E+00
5.46106250E+07, -1.01738661E+00
5.46125000E+07, -1.01744600E+00
5.46143750E+07, -1.01764478E+00
5.46162500E+07, -1.01707468E+00
5.46181250E+07, -1.01764261E+00
5.46200000E+07, -1.01744074E+00
5.46218750E+07, -1.01747406E+00
5.46237500E+07, -1.01724113E+00
5.46256250E+07, -1.01751967E+00
5.46275000E+07, -1.01654799E+00
5.46293750E+07, -1.01738445E+00
5.46312500E+07, -1.01720535E+00
5.46331250E+07, -1.01702512E+00
5.46350000E+07, -1.01739996E+00
5.46368750E+07, -1.01693762E+00
5.46387500E+07, -1.01729160E+00
5.46406250E+07, -1.01787993E+00
5.46425000E+07, -1.01774108E+00
5.46443750E+07, -1.01731483E+00
5.46462500E+07, -1.01717097E+00
5.46481250E+07, -1.01706283E+00
5.46500000E+07, -1.01673923E+00
5.46518750E+07, -1.01764552E+00
5.46537500E+07, -1.01694705E+00
5.46556250E+07, -1.01750486E+00
5.46575000E+07, -1.01770722E+00
5.46593750E+07, -1.01732838E+00
5.46612500E+07, -1.01688973E+00
5.46631250E+07, -1.01676801E+00
5.46650000E+07, -1.01706537E+00
5.46668750E+07, -1.01700010E+00
5.46687500E+07, -1.01803187E+00
5.46706250E+07, -1.01693605E+00
5.46725000E+07, -1.01701323E+00
5.46743750E+07, -1.01712394E+00
5.46762500E+07, -1.01733066E+00
5.46781250E+07, -1.01731805E+00
5.46800000E+07, -1.01736945E+00
5.46818750E+07, -1.01832532E+00
5.46837500E+07, -1.01739051E+00
5.46856250E+07, -1.01758494E+00
5.46875000E+07, -1.01751482E+00
5.46893750E+07, -1.01784141E+00
5.46912500E+07, -1.01798374E+00
5.46931250E+07, -1.01762577E+00
5.46950000E+07, -1.01682808E+00
5.46968750E+07, -1.01696500E+00
5.46987500E+07, -1.01789143E+00
5.47006250E+07, -1.01749698E+00
5.47025000E+07, -1.01775268E+00
5.47043750E+07, -1.01792937E+00
5.47062500E+07, -1.01772891E+00
5.47081250E+07, -1.01803112E+00
5.47100000E+07, -1.01797812E+00
5.47118750E+07, -1.01812774E+00
5.47137500E+07, -1.01785152E+00
5.47156250E+07, -1.01790625E+00
5.47175000E+07, -1.01780681E+00
5.47193750E+07, -1.01762951E+00
5.47212500E+07, -1.01836787E+00
5.47231250E+07, -1.01778432E+00
5.47250000E+07, -1.01802310E+00
5.47268750E+07, -1.01794591E+00
5.47287500E+07, -1.01745326E+00
5.47306250E+07, -1.01828366E+00
5.47325000E+07, -1.01704029E+00
5.47343750E+07, -1.01741220E+00
5.47362500E+07, -1.01768094E+00
5.47381250E+07, -1.01757077E+00
5.47400000E+07, -1.01812389E+00
5.47418750E+07, -1.01786413E+00
5.47437500E+07, -1.01766699E+00
5.47456250E+07, -1.01811162E+00
5.47475000E+07, -1.01803027E+00
5.47493750E+07, -1.01801872E+00
5.47512500E+07, -1.01804828E+00
5.47531250E+07, -1.01789307E+00
5.47550000E+07, -1.01891388E+00
5.47568750E+07, -1.01828998E+00
5.47587500E+07, -1.01794631E+00
5.47606250E+07, -1.01755692E+00
5.47625000E+07, -1.01803513E+00
5.47643750E+07, -1.01805449E+00
5.47662500E+07, -1.01754596E+00
5.47681250E+07, -1.01791860E+00
5.47700000E+07, -1.01743508E+00
5.47718750E+07, -1.01857485E+00
5.47737500E+07, -1.01791639E+00
5.47756250E+07, -1.01838644E+00
5.47775000E+07, -1.01812561E+00
5.47793750E+07, -1.01852167E+00
5.47812500E+07, -1.01852234E+00
5.47831250E+07, -1.01841427E+00
5.47850000E+07, -1.01802492E+00
5.47868750E+07, -1.01842190E+00
5.47887500E+07, -1.01831706E+00
5.47906250E+07, -1.01765374E+00
5.47925000E+07, -1.01830645E+00
5.47943750E+07, -1.01856020E+00
5.47962500E+07, -1.01805551E+00
5.47981250E+07, -1.01771444E+00
5.48000000E+07, -1.01793032E+00
5.48018750E+07, -1.01801844E+00
5.48037500E+07, -1.01812358E+00
5.48056250E+07, -1.01828896E+00
5.48075000E+07, -1.01774963E+00
5.48093750E+07, -1.01791329E+00
5.48112500E+07, -1.01829300E+00
5.48131250E+07, -1.01788067E+00
5.48150000E+07, -1.01775228E+00
5.48168750E+07, -1.01850568E+00
5.48187500E+07, -1.01861650E+00
5.48206250E+07, -1.01863651E+00
5.48225000E+07, -1.01812128E+00
5.48243750E+07, -1.01855352E+00
5.48262500E+07, -1.01833670E+00
5.48281250E+07, -1.01916364E+00
5.48300000E+07, -1.01820753E+00
5.48318750E+07, -1.01847186E+00
5.48337500E+07, -1.01793717E+00
5.48356250E+07, -1.01905384E+00
5.48375000E+07, -1.01834065E+00
5.48393750E+07, -1.01878356E+00
5.48412500E+07, -1.01833386E+00
5.48431250E+07, -1.01815217E+00
5.48450000E+07, -1.01789768E+00
5.48468750E+07, -1.01825878E+00
5.48487500E+07, -1.01895291E+00
5.48506250E+07, -1.01774821E+00
5.48525000E+07, -1.01878488E+00
5.48543750E+07, -1.01828211E+00
5.48562500E+07, -1.01832566E+00
5.48581250E+07, -1.01791445E+00
5.48600000E+07, -1.01816032E+00
5.48618750E+07, -1.01844556E+00
5.48637500E+07, -1.01804467E+00
5.48656250E+07, -1.01836870E+00
5.48675000E+07, -1.01877025E+00
5.48693750E+07, -1.01868372E+00
5.48712500E+07, -1.01865300E+00
5.48731250E+07, -1.01871443E+00
5.48750000E+07, -1.01842308E+00
5.48768750E+07, -1.01840447E+00
5.48787500E+07, -1.01879532E+00
5.48806250E+07, -1.01895245E+00
5.48825000E+07, -1.01883439E+00
5.48843750E+07, -1.01805620E+00
5.48862500E+07, -1.01903694E+00
5.48881250E+07, -1.01805863E+00
5.48900000E+07, -1.01817919E+00
5.48918750E+07, -1.01952468E+00
5.48937500E+07, -1.01903188E+00
5.48956250E+07, -1.01818270E+00
5.48975000E+07, -1.01810347E+00
5.48993750E+07, -1.01877957E+00
5.49012500E+07, -1.01856550E+00
5.49031250E+07, -1.01873028E+00
5.49050000E+07, -1.01842620E+00
5.49068750E+07, -1.01836977E+00
5.49087500E+07, -1.01837083E+00
5.49106250E+07, -1.01846661E+00
5.49125000E+07, -1.01876374E+00
5.49143750E+07, -1.01835848E+00
5.49162500E+07, -1.01868500E+00
5.49181250E+07, -1.01884717E+00
5.49200000E+07, -1.01869743E+00
5.49218750E+07, -1.01850389E+00
5.49237500E+07, -1.01847481E+00
5.49256250E+07, -1.01933958E+00
5.49275000E+07, -1.01871232E+00
5.49293750E+07, -1.01904802E+00
5.49312500E+07, -1.01867117E+00
5.49331250E+07, -1.01940628E+00
5.49350000E+07, -1.01875958E+00
5.49368750E+07, -1.01835841E+00
5.49387500E+07, -1.01868361E+00
5.49406250E+07, -1.01836307E+00
5.49425000E+07, -1.01765723E+00
5.49443750E+07, -1.01861028E+00
5.49462500E+07, -1.01868667E+00
5.49481250E+07, -1.01862951E+00
5.49500000E+07, -1.01909685E+00
5.49518750E+07, -1.01893682E+00
5.49537500E+07, -1.01829283E+00
5.49556250E+07, -1.01798605E+00
5.49575000E+07, -1.01899177E+00
5.49593750E+07, -1.01820207E+00
5.49612500E+07, -1.01858429E+00
5.49631250E+07, -1.01858718E+00
5.49650000E+07, -1.01899743E+00
5.49668750E+07, -1.01839720E+00
5.49687500E+07, -1.01892707E+00
5.49706250E+07, -1.01851564E+00
5.49725000E+07, -1.01846827E+00
5.49743750E+07, -1.01863381E+00
5.49762500E+07, -1.01892635E+00
5.49781250E+07, -1.01891433E+00
5.49800000E+07, -1.01835451E+00
5.49818750E+07, -1.01919469E+00
5.49837500E+07, -1.01858994E+00
5.49856250E+07, -1.01830248E+00
5.49875000E+07, -1.01901447E+00
5.49893750E+07, -1.01898189E+00
5.49912500E+07, -1.01937836E+00
5.49931250E+07, -1.01869206E+00
5.49950000E+07, -1.01855672E+00
5.49968750E+07, -1.01827837E+00
5.49987500E+07, -1.01863676E+00
5.50006250E+07, -1.01851497E+00
5.50025000E+07, -1.01828078E+00
5.50043750E+07, -1.01923199E+00
5.50062500E+07, -1.01884880E+00
5.50081250E+07, -1.01852709E+00
5.50100000E+07, -1.01883086E+00
5.50118750E+07, -1.01865937E+00
5.50137500E+07, -1.01858790E+00
5.50156250E+07, -1.01909765E+00
5.50175000E+07, -1.01878552E+00
5.50193750E+07, -1.01874372E+00
5.50212500E+07, -1.01916213E+00
5.50231250E+07, -1.01936020E+00
5.50250000E+07, -1.01903435E+00
5.50268750E+07, -1.01869654E+00
5.50287500E+07, -1.01827453E+00
5.50306250E+07, -1.01911684E+00
5.50325000E+07, -1.01908831E+00
5.50343750E+07, -1.01877509E+00
5.50362500E+07, -1.01907416E+00
5.50381250E+07, -1.01887025E+00
5.50400000E+07, -1.01901098E+00
5.50418750E+07, -1.01867168E+00
5.50437500E+07, -1.01888046E+00
5.50456250E+07, -1.01937245E+00
5.50475000E+07, -1.01873222E+00
5.50493750E+07, -1.01938272E+00
5.50512500E+07, -1.01881684E+00
5.50531250E+07, -1.01897076E+00
5.50550000E+07, -1.01840739E+00
5.50568750E+07, -1.01904137E+00
5.50587500E+07, -1.01884407E+00
5.50606250E+07, -1.01905388E+00
5.50625000E+07, -1.01881568E+00
5.50643750E+07, -1.01914738E+00
5.50662500E+07, -1.01946987E+00
5.50681250E+07, -1.01937164E+00
5.50700000E+07, -1.01959042E+00
5.50718750E+07, -1.01893773E+00
5.50737500E+07, -1.01904232E+00
5.50756250E+07, -1.01940396E+00
5.50775000E+07, -1.01938620E+00
5.50793750E+07, -1.01953473E+00
5.50812500E+07, -1.01899528E+00
5.50831250E+07, -1.01910952E+00
5.50850000E+07, -1.01947544E+00
5.50868750E+07, -1.01919414E+00
5.50887500E+07, -1.01918162E+00
5.50906250E+07, -1.01905711E+00
5.50925000E+07, -1.01945679E+00
5.50943750E+07, -1.01892894E+00
5.50962500E+07, -1.01953871E+00
5.50981250E+07, -1.01916142E+00
5.51000000E+07, -1.01929359E+00
5.51018750E+07, -1.01898336E+00
5.51037500E+07, -1.01901842E+00
5.51056250E+07, -1.01881936E+00
5.51075000E+07, -1.01892584E+00
5.51093750E+07, -1.01912997E+00
5.51112500E+07, -1.01877414E+00
5.51131250E+07, -1.01950136E+00
5.51150000E+07, -1.01933273E+00
5.51168750E+07, -1.01939068E+00
5.51187500E+07, -1.01867325E+00
5.51206250E+07, -1.01978802E+00
5.51225000E+07, -1.01947066E+00
5.51243750E+07, -1.01942442E+00
5.51262500E+07, -1.01933037E+00
5.51281250E+07, -1.01983894E+00
5.51300000E+07, -1.01918415E+00
5.51318750E+07, -1.01938217E+00
5.51337500E+07, -1.01976763E+00
5.51356250E+07, -1.01925743E+00
5.51375000E+07, -1.01902188E+00
5.51393750E+07, -1.01914492E+00
5.51412500E+07, -1.01955835E+00
5.51431250E+07, -1.01881585E+00
5.51450000E+07, -1.01907667E+00
5.51468750E+07, -1.01928101E+00
5.51487500E+07, -1.01870346E+00
5.51506250E+07, -1.01914345E+00
5.51525000E+07, -1.01928834E+00
5.51543750E+07, -1.01924966E+00
5.51562500E+07, -1.01938730E+00
5.51581250E+07, -1.01902456E+00
5.51600000E+07, -1.01883361E+00
5.51618750E+07, -1.01892355E+00
5.51637500E+07, -1.01943043E+00
5.51656250E+07, -1.01973649E+00
5.51675000E+07, -1.01971565E+00
5.51693750E+07, -1.01941256E+00
5.51712500E+07, -1.01964396E+00
5.51731250E+07, -1.01920654E+00
5.51750000E+07, -1.01935669E+00
5.51768750E+07, -1.01959721E+00
5.51787500E+07, -1.01978819E+00
5.51806250E+07, -1.01939688E+00
5.51825000E+07, -1.01885709E+00
5.51843750E+07, -1.01916746E+00
5.51862500E+07, -1.01930373E+00
5.51881250E+07, -1.01923212E+00
5.51900000E+07, -1.01897320E+00
5.51918750E+07, -1.01951845E+00
5.51937500E+07, -1.01930202E+00
5.51956250E+07, -1.01933028E+00
5.51975000E+07, -1.01955626E+00
5.51993750E+07, -1.01925050E+00
5.52012500E+07, -1.01963071E+00
5.52031250E+07, -1.01937971E+00
5.52050000E+07, -1.01933521E+00
5.52068750E+07, -1.02013944E+00
5.52087500E+07, -1.01957716E+00
5.52106250E+07, -1.01906932E+00
5.52125000E+07, -1.01962968E+00
5.52143750E+07, -1.02000930E+00
5.52162500E+07, -1.01938874E+00
5.52181250E+07, -1.01959297E+00
5.52200000E+07, -1.01952594E+00
5.52218750E+07, -1.01984545E+00
5.52237500E+07, -1.02005392E+00
5.52256250E+07, -1.02004291E+00
5.52275000E+07, -1.01958459E+00
5.52293750E+07, -1.01966578E+00
5.52312500E+07, -1.01923211E+00
5.52331250E+07, -1.02012523E+00
5.52350000E+07, -1.01981363E+00
5.52368750E+07, -1.02010066E+00
5.52387500E+07, -1.02003866E+00
5.52406250E+07, -1.01965970E+00
5.52425000E+07, -1.01898941E+00
5.52443750E+07, -1.01906760E+00
5.52462500E+07, -1.01972956E+00
5.52481250E+07, -1.01983487E+00
5.52500000E+07, -1.01927609E+00
5.52518750E+07, -1.01983800E+00
5.52537500E+07, -1.01959802E+00
5.52556250E+07, -1.01965691E+00
5.52575000E+07, -1.01960071E+00
5.52593750E+07, -1.01933459E+00
5.52612500E+07, -1.01965406E+00
5.52631250E+07, -1.01956974E+00
5.52650000E+07, -1.01965046E+00
5.52668750E+07, -1.01989018E+00
5.52687500E+07, -1.01974431E+00
5.52706250E+07, -1.01963111E+00
5.52725000E+07, -1.01951707E+00
5.52743750E+07, -1.01999314E+00
5.52762500E+07, -1.01988548E+00
5.52781250E+07, -1.02038085E+00
5.52800000E+07, -1.01950219E+00
5.52818750E+07, -1.01975301E+00
5.52837500E+07, -1.01989258E+00
5.52856250E+07, -1.02010134E+00
5.52875000E+07, -1.01993666E+00
5.52893750E+07, -1.01997459E+00
5.52912500E+07, -1.01987135E+00
5.52931250E+07, -1.01945999E+00
5.52950000E+07, -1.01911689E+00
5.52968750E+07, -1.01927571E+00
5.52987500E+07, -1.01977905E+00
5.53006250E+07, -1.01891744E+00
5.53025000E+07, -1.02029802E+00
5.53043750E+07, -1.01970535E+00
5.53062500E+07, -1.01976671E+00
5.53081250E+07, -1.02067523E+00
5.53100000E+07, -1.01999429E+00
5.53118750E+07, -1.01965206E+00
5.53137500E+07, -1.02020603E+00
5.53156250E+07, -1.02019548E+00
5.53175000E+07, -1.01962520E+00
5.53193750E+07, -1.01976779E+00
5.53212500E+07, -1.01985744E+00
5.53231250E+07, -1.02005741E+00
5.53250000E+07, -1.01978279E+00
5.53268750E+07, -1.01981704E+00
5.53287500E+07, -1.01937977E+00
5.53306250E+07, -1.02005020E+00
5.53325000E+07, -1.01934083E+00
5.53343750E+07, -1.01957487E+00
5.53362500E+07, -1.01956800E+00
5.53381250E+07, -1.01987614E+00
5.53400000E+07, -1.01972353E+00
5.53418750E+07, -1.01974791E+00
5.53437500E+07, -1.01985800E+00
5.53456250E+07, -1.01955715E+00
5.53475000E+07, -1.02016893E+00
5.53493750E+07, -1.01914896E+00
5.53512500E+07, -1.01964280E+00
5.53531250E+07, -1.01973527E+00
5.53550000E+07, -1.01952212E+00
5.53568750E+07, -1.01955406E+00
5.53587500E+07, -1.01978986E+00
5.53606250E+07, -1.01998809E+00
5.53625000E+07, -1.01950543E+00
5.53643750E+07, -1.02004379E+00
5.53662500E+07, -1.01963928E+00
5.53681250E+07, -1.01961940E+00
5.53700000E+07, -1.01977322E+00
5.53718750E+07, -1.01984479E+00
5.53737500E+07, -1.02015620E+00
5.53756250E+07, -1.02020787E+00
5.53775000E+07, -1.02024857E+00
5.53793750E+07, -1.02022492E+00
5.53812500E+07, -1.01977232E+00
5.53831250E+07, -1.01957279E+00
5.53850000E+07, -1.01988347E+00
5.53868750E+07, -1.02021397E+00
5.53887500E+07, -1.02012560E+00
5.53906250E+07, -1.01944167E+00
5.53925000E+07, -1.02024478E+00
5.53943750E+07, -1.02062878E+00
5.53962500E+07, -1.01957251E+00
5.53981250E+07, -1.02019745E+00
5.54000000E+07, -1.01986524E+00
5.54018750E+07, -1.02016376E+00
5.54037500E+07, -1.01996111E+00
5.54056250E+07, -1.02003084E+00
5.54075000E+07, -1.02028272E+00
5.54093750E+07, -1.02032537E+00
5.54112500E+07, -1.02056370E+00
5.54131250E+07, -1.02071805E+00
5.54150000E+07, -1.02036764E+00
5.54168750E+07, -1.02000840E+00
5.54187500E+07, -1.02018201E+00
5.54206250E+07, -1.02008805E+00
5.54225000E+07, -1.01955759E+00
5.54243750E+07, -1.01990607E+00
5.54262500E+07, -1.02023398E+00
5.54281250E+07, -1.01981928E+00
5.54300000E+07, -1.02073543E+00
5.54318750E+07, -1.02024866E+00
5.54337500E+07, -1.02007609E+00
5.54356250E+07, -1.02014592E+00
5.54375000E+07, -1.01985702E+00
5.54393750E+07, -1.02063144E+00
5.54412500E+07, -1.02006875E+00
5.54431250E+07, -1.02019376E+00
5.54450000E+07, -1.01992874E+00
5.54468750E+07, -1.02003237E+00
5.54487500E+07, -1.02030115E+00
5.54506250E+07, -1.01935698E+00
5.54525000E+07, -1.02044167E+00
5.54543750E+07, -1.02045049E+00
5.54562500E+07, -1.02067984E+00
5.54581250E+07, -1.02077431E+00
5.54600000E+07, -1.02035663E+00
5.54618750E+07, -1.02018915E+00
5.54637500E+07, -1.02024784E+00
5.54656250E+07, -1.02073410E+00
5.54675000E+07, -1.02047017E+00
5.54693750E+07, -1.02012940E+00
5.54712500E+07, -1.02095088E+00
5.54731250E+07, -1.01961332E+00
5.54750000E+07, -1.02083539E+00
5.54768750E+07, -1.02039829E+00
5.54787500E+07, -1.02047031E+00
5.54806250E+07, -1.02058602E+00
5.54825000E+07, -1.02006485E+00
5.54843750E+07, -1.02081943E+00
5.54862500E+07, -1.02065301E+00
5.54881250E+07, -1.02017908E+00
5.54900000E+07, -1.02073682E+00
5.54918750E+07, -1.02056002E+00
5.54937500E+07, -1.01976253E+00
5.54956250E+07, -1.02076576E+00
5.54975000E+07, -1.02127239E+00
5.54993750E+07, -1.02045953E+00
5.55012500E+07, -1.02076839E+00
5.55031250E+07, -1.02001568E+00
5.55050000E+07, -1.02037440E+00
5.55068750E+07, -1.02038439E+00
5.55087500E+07, -1.02048546E+00
5.55106250E+07, -1.02100277E+00
5.55125000E+07, -1.02054171E+00
5.55143750E+07, -1.02029108E+00
5.55162500E+07, -1.02064651E+00
5.55181250E+07, -1.02028386E+00
5.55200000E+07, -1.02058895E+00
5.55218750E+07, -1.02043362E+00
5.55237500E+07, -1.02062355E+00
5.55256250E+07, -1.02040843E+00
5.55275000E+07, -1.02073494E+00
5.55293750E+07, -1.02095628E+00
5.55312500E+07, -1.02032555E+00
5.55331250E+07, -1.02070113E+00
5.55350000E+07, -1.02096037E+00
5.55368750E+07, -1.02005949E+00
5.55387500E+07, -1.02071942E+00
5.55406250E+07, -1.02063116E+00
5.55425000E+07, -1.02039767E+00
5.55443750E+07, -1.01978604E+00
5.55462500E+07, -1.02039087E+00
5.55481250E+07, -1.02036462E+00
5.55500000E+07, -1.02035419E+00
5.55518750E+07, -1.02081304E+00
5.55537500E+07, -1.02107486E+00
5.55556250E+07, -1.02016359E+00
5.55575000E+07, -1.02118947E+00
5.55593750E+07, -1.02025169E+00
5.55612500E+07, -1.02009452E+00
5.55631250E+07, -1.02043824E+00
5.55650000E+07, -1.02078793E+00
5.55668750E+07, -1.02090343E+00
5.55687500E+07, -1.02100255E+00
5.55706250E+07, -1.02099858E+00
5.55725000E+07, -1.02030691E+00
5.55743750E+07, -1.02054807E+00
5.55762500E+07, -1.02013896E+00
5.55781250E+07, -1.02066962E+00
5.55800000E+07, -1.02058207E+00
5.55818750E+07, -1.02048418E+00
5.55837500E+07, -1.02098682E+00
5.55856250E+07, -1.02023975E+00
5.55875000E+07, -1.02165443E+00
5.55893750E+07, -1.02062371E+00
5.55912500E+07, -1.02042829E+00
5.55931250E+07, -1.02032807E+00
5.55950000E+07, -1.02055366E+00
5.55968750E+07, -1.02046460E+00
5.55987500E+07, -1.01983002E+00
5.56006250E+07, -1.01992401E+00
5.56025000E+07, -1.02073252E+00
5.56043750E+07, -1.02099837E+00
5.56062500E+07, -1.02079253E+00
5.56081250E+07, -1.02087093E+00
5.56100000E+07, -1.02069227E+00
5.56118750E+07, -1.02090365E+00
5.56137500E+07, -1.02129453E+00
5.56156250E+07, -1.02120127E+00
5.56175000E+07, -1.02095827E+00
5.56193750E+07, -1.02061087E+00
5.56212500E+07, -1.02027538E+00
5.56231250E+07, -1.02066411E+00
5.56250000E+07, -1.02058727E+00
5.56268750E+07, -1.02078571E+00
5.56287500E+07, -1.01982251E+00
5.56306250E+07, -1.02070015E+00
5.56325000E+07, -1.02081359E+00
5.56343750E+07, -1.02060701E+00
5.56362500E+07, -1.02065254E+00
5.56381250E+07, -1.02086328E+00
5.56400000E+07, -1.02050381E+00
5.56418750E+07, -1.02059701E+00
5.56437500E+07, -1.02118372E+00
5.56456250E+07, -1.02079987E+00
5.56475000E+07, -1.02031798E+00
5.56493750E+07, -1.02043133E+00
5.56512500E+07, -1.02088103E+00
5.56531250E+07, -1.02112945E+00
5.56550000E+07, -1.02119915E+00
5.56568750E+07, -1.02053781E+00
5.56587500E+07, -1.02068030E+00
5.56606250E+07, -1.02060437E+00
5.56625000E+07, -1.02047931E+00
5.56643750E+07, -1.02089503E+00
5.56662500E+07, -1.02099332E+00
5.56681250E+07, -1.02090064E+00
5.56700000E+07, -1.02042912E+00
5.56718750E+07, -1.02038796E+00
5.56737500E+07, -1.02101640E+00
5.56756250E+07, -1.02083427E+00
5.56775000E+07, -1.02088516E+00
5.56793750E+07, -1.02093198E+00
5.56812500E+07, -1.02064147E+00
5.56831250E+07, -1.02061927E+00
5.56850000E+07, -1.02063828E+00
5.56868750E+07, -1.02113774E+00
5.56887500E+07, -1.02067510E+00
5.56906250E+07, -1.02124469E+00
5.56925000E+07, -1.02098563E+00
5.56943750E+07, -1.02064087E+00
5.56962500E+07, -1.02109649E+00
5.56981250E+07, -1.02069919E+00
5.57000000E+07, -1.02119900E+00
5.57018750E+07, -1.02152718E+00
5.57037500E+07, -1.02097181E+00
5.57056250E+07, -1.02085525E+00
5.57075000E+07, -1.02150810E+00
5.57093750E+07, -1.02081576E+00
5.57112500E+07, -1.02095292E+00
5.57131250E+07, -1.02115913E+00
5.57150000E+07, -1.02059108E+00
5.57168750E+07, -1.02050928E+00
5.57187500E+07, -1.02143815E+00
5.57206250E+07, -1.02128059E+00
5.57225000E+07, -1.02060963E+00
5.57243750E+07, -1.02090207E+00
5.57262500E+07, -1.02094947E+00
5.57281250E+07, -1.02115290E+00
5.57300000E+07, -1.02108027E+00
5.57318750E+07, -1.02099967E+00
5.57337500E+07, -1.02128866E+00
5.57356250E+07, -1.02113593E+00
5.57375000E+07, -1.02147628E+00
5.57393750E+07, -1.02096264E+00
5.57412500E+07, -1.02112898E+00
5.57431250E+07, -1.02153393E+00
5.57450000E+07, -1.02104947E+00
5.57468750E+07, -1.02103090E+00
5.57487500E+07, -1.02095845E+00
5.57506250E+07, -1.02068872E+00
5.57525000E+07, -1.02190136E+00
5.57543750E+07, -1.02092145E+00
5.57562500E+07, -1.02088215E+00
5.57581250E+07, -1.02130940E+00
5.57600000E+07, -1.02143136E+00
5.57618750E+07, -1.02106615E+00
5.57637500E+07, -1.02181567E+00
5.57656250E+07, -1.02141943E+00
5.57675000E+07, -1.02197006E+00
5.57693750E+07, -1.02140038E+00
5.57712500E+07, -1.02132963E+00
5.57731250E+07, -1.02158243E+00
5.57750000E+07, -1.02224677E+00
5.57768750E+07, -1.02136985E+00
5.57787500E+07, -1.02104952E+00
5.57806250E+07, -1.02098854E+00
5.57825000E+07, -1.02197338E+00
5.57843750E+07, -1.02188065E+00
5.57862500E+07, -1.02120506E+00
5.57881250E+07, -1.02091505E+00
5.57900000E+07, -1.02131290E+00
5.57918750E+07, -1.02163245E+00
5.57937500E+07, -1.02087621E+00
5.57956250E+07, -1.02089391E+00
5.57975000E+07, -1.02117137E+00
5.57993750E+07, -1.02121164E+00
5.58012500E+07, -1.02118054E+00
5.58031250E+07, -1.02144701E+00
5.58050000E+07, -1.02163665E+00
5.58068750E+07, -1.02083937E+00
5.58087500E+07, -1.02162015E+00
5.58106250E+07, -1.02133692E+00
5.58125000E+07, -1.02183432E+00
5.58143750E+07, -1.02105016E+00
5.58162500E+07, -1.02142097E+00
5.58181250E+07, -1.02095890E+00
5.58200000E+07, -1.02106024E+00
5.58218750E+07, -1.02104308E+00
5.58237500E+07, -1.02108582E+00
5.58256250E+07, -1.02137451E+00
5.58275000E+07, -1.02102227E+00
5.58293750E+07, -1.02116752E+00
5.58312500E+07, -1.02153779E+00
5.58331250E+07, -1.02148089E+00
5.58350000E+07, -1.02183725E+00
5.58368750E+07, -1.02166923E+00
5.58387500E+07, -1.02165590E+00
5.58406250E+07, -1.02173820E+00
5.58425000E+07, -1.02163156E+00
5.58443750E+07, -1.02163706E+00
5.58462500E+07, -1.02125538E+00
5.58481250E+07, -1.02105733E+00
5.58500000E+07, -1.02121378E+00
5.58518750E+07, -1.02141250E+00
5.58537500E+07, -1.02121350E+00
5.58556250E+07, -1.02152378E+00
5.58575000E+07, -1.02134728E+00
5.58593750E+07, -1.02150695E+00
5.58612500E+07, -1.02117156E+00
5.58631250E+07, -1.02172384E+00
5.58650000E+07, -1.02112123E+00
5.58668750E+07, -1.02140635E+00
5.58687500E+07, -1.02177396E+00
5.58706250E+07, -1.02194477E+00
5.58725000E+07, -1.02188048E+00
5.58743750E+07, -1.02132679E+00
5.58762500E+07, -1.02158386E+00
5.58781250E+07, -1.02222191E+00
5.58800000E+07, -1.02134671E+00
5.58818750E+07, -1.02152254E+00
5.58837500E+07, -1.02150067E+00
5.58856250E+07, -1.02072759E+00
5.58875000E+07, -1.02146413E+00
5.58893750E+07, -1.02190475E+00
5.58912500E+07, -1.02136351E+00
5.58931250E+07, -1.02184821E+00
5.58950000E+07, -1.02185690E+00
5.58968750E+07, -1.02172710E+00
5.58987500E+07, -1.02154143E+00
5.59006250E+07, -1.02142221E+00
5.59025000E+07, -1.02183455E+00
5.59043750E+07, -1.02115965E+00
