! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:40:50 PM
! Stimulus(Hz)     S21(dB)          
5.13631250E+07, -1.00636751E+00
5.13650000E+07, -1.00589272E+00
5.13668750E+07, -1.00608724E+00
5.13687500E+07, -1.00658878E+00
5.13706250E+07, -1.00640215E+00
5.13725000E+07, -1.00635997E+00
5.13743750E+07, -1.00617917E+00
5.13762500E+07, -1.00561836E+00
5.13781250E+07, -1.00636117E+00
5.13800000E+07, -1.00667111E+00
5.13818750E+07, -1.00651648E+00
5.13837500E+07, -1.00629554E+00
5.13856250E+07, -1.00601578E+00
5.13875000E+07, -1.00625168E+00
5.13893750E+07, -1.00642497E+00
5.13912500E+07, -1.00615548E+00
5.13931250E+07, -1.00593910E+00
5.13950000E+07, -1.00617102E+00
5.13968750E+07, -1.00663484E+00
5.13987500E+07, -1.00625985E+00
5.14006250E+07, -1.00647505E+00
5.14025000E+07, -1.00671142E+00
5.14043750E+07, -1.00631642E+00
5.14062500E+07, -1.00648636E+00
5.14081250E+07, -1.00576737E+00
5.14100000E+07, -1.00658845E+00
5.14118750E+07, -1.00582371E+00
5.14137500E+07, -1.00573582E+00
5.14156250E+07, -1.00594631E+00
5.14175000E+07, -1.00574312E+00
5.14193750E+07, -1.00627243E+00
5.14212500E+07, -1.00613753E+00
5.14231250E+07, -1.00666664E+00
5.14250000E+07, -1.00628006E+00
5.14268750E+07, -1.00650918E+00
5.14287500E+07, -1.00660992E+00
5.14306250E+07, -1.00673251E+00
5.14325000E+07, -1.00688961E+00
5.14343750E+07, -1.00659922E+00
5.14362500E+07, -1.00651001E+00
5.14381250E+07, -1.00680312E+00
5.14400000E+07, -1.00671457E+00
5.14418750E+07, -1.00606583E+00
5.14437500E+07, -1.00601067E+00
5.14456250E+07, -1.00648772E+00
5.14475000E+07, -1.00684810E+00
5.14493750E+07, -1.00650521E+00
5.14512500E+07, -1.00606905E+00
5.14531250E+07, -1.00693425E+00
5.14550000E+07, -1.00689160E+00
5.14568750E+07, -1.00678375E+00
5.14587500E+07, -1.00691597E+00
5.14606250E+07, -1.00672588E+00
5.14625000E+07, -1.00695558E+00
5.14643750E+07, -1.00682185E+00
5.14662500E+07, -1.00676596E+00
5.14681250E+07, -1.00570811E+00
5.14700000E+07, -1.00648898E+00
5.14718750E+07, -1.00704872E+00
5.14737500E+07, -1.00581051E+00
5.14756250E+07, -1.00647656E+00
5.14775000E+07, -1.00608032E+00
5.14793750E+07, -1.00700806E+00
5.14812500E+07, -1.00669946E+00
5.14831250E+07, -1.00637684E+00
5.14850000E+07, -1.00586635E+00
5.14868750E+07, -1.00646492E+00
5.14887500E+07, -1.00652160E+00
5.14906250E+07, -1.00629014E+00
5.14925000E+07, -1.00632438E+00
5.14943750E+07, -1.00694487E+00
5.14962500E+07, -1.00696356E+00
5.14981250E+07, -1.00631636E+00
5.15000000E+07, -1.00646253E+00
5.15018750E+07, -1.00713919E+00
5.15037500E+07, -1.00646123E+00
5.15056250E+07, -1.00638922E+00
5.15075000E+07, -1.00690382E+00
5.15093750E+07, -1.00618763E+00
5.15112500E+07, -1.00619422E+00
5.15131250E+07, -1.00616133E+00
5.15150000E+07, -1.00706023E+00
5.15168750E+07, -1.00700701E+00
5.15187500E+07, -1.00689463E+00
5.15206250E+07, -1.00596372E+00
5.15225000E+07, -1.00610196E+00
5.15243750E+07, -1.00656409E+00
5.15262500E+07, -1.00686531E+00
5.15281250E+07, -1.00667016E+00
5.15300000E+07, -1.00680076E+00
5.15318750E+07, -1.00714483E+00
5.15337500E+07, -1.00671451E+00
5.15356250E+07, -1.00674190E+00
5.15375000E+07, -1.00734706E+00
5.15393750E+07, -1.00714541E+00
5.15412500E+07, -1.00701323E+00
5.15431250E+07, -1.00716595E+00
5.15450000E+07, -1.00720166E+00
5.15468750E+07, -1.00646232E+00
5.15487500E+07, -1.00633835E+00
5.15506250E+07, -1.00698811E+00
5.15525000E+07, -1.00651791E+00
5.15543750E+07, -1.00707795E+00
5.15562500E+07, -1.00697950E+00
5.15581250E+07, -1.00714903E+00
5.15600000E+07, -1.00681255E+00
5.15618750E+07, -1.00678932E+00
5.15637500E+07, -1.00715969E+00
5.15656250E+07, -1.00642985E+00
5.15675000E+07, -1.00702081E+00
5.15693750E+07, -1.00742457E+00
5.15712500E+07, -1.00717164E+00
5.15731250E+07, -1.00669447E+00
5.15750000E+07, -1.00722789E+00
5.15768750E+07, -1.00694007E+00
5.15787500E+07, -1.00703068E+00
5.15806250E+07, -1.00721698E+00
5.15825000E+07, -1.00743740E+00
5.15843750E+07, -1.00710778E+00
5.15862500E+07, -1.00668869E+00
5.15881250E+07, -1.00737663E+00
5.15900000E+07, -1.00692096E+00
5.15918750E+07, -1.00712698E+00
5.15937500E+07, -1.00698534E+00
5.15956250E+07, -1.00672338E+00
5.15975000E+07, -1.00716050E+00
5.15993750E+07, -1.00744649E+00
5.16012500E+07, -1.00751120E+00
5.16031250E+07, -1.00729370E+00
5.16050000E+07, -1.00744443E+00
5.16068750E+07, -1.00665443E+00
5.16087500E+07, -1.00682658E+00
5.16106250E+07, -1.00697541E+00
5.16125000E+07, -1.00718563E+00
5.16143750E+07, -1.00720422E+00
5.16162500E+07, -1.00693433E+00
5.16181250E+07, -1.00712879E+00
5.16200000E+07, -1.00695798E+00
5.16218750E+07, -1.00731486E+00
5.16237500E+07, -1.00734777E+00
5.16256250E+07, -1.00701425E+00
5.16275000E+07, -1.00668582E+00
5.16293750E+07, -1.00738069E+00
5.16312500E+07, -1.00705775E+00
5.16331250E+07, -1.00747311E+00
5.16350000E+07, -1.00771255E+00
5.16368750E+07, -1.00661332E+00
5.16387500E+07, -1.00710577E+00
5.16406250E+07, -1.00716395E+00
5.16425000E+07, -1.00743562E+00
5.16443750E+07, -1.00669694E+00
5.16462500E+07, -1.00738140E+00
5.16481250E+07, -1.00688052E+00
5.16500000E+07, -1.00685078E+00
5.16518750E+07, -1.00756981E+00
5.16537500E+07, -1.00736113E+00
5.16556250E+07, -1.00787125E+00
5.16575000E+07, -1.00761996E+00
5.16593750E+07, -1.00753596E+00
5.16612500E+07, -1.00741244E+00
5.16631250E+07, -1.00774449E+00
5.16650000E+07, -1.00773924E+00
5.16668750E+07, -1.00727029E+00
5.16687500E+07, -1.00694749E+00
5.16706250E+07, -1.00699690E+00
5.16725000E+07, -1.00723972E+00
5.16743750E+07, -1.00711505E+00
5.16762500E+07, -1.00729444E+00
5.16781250E+07, -1.00758116E+00
5.16800000E+07, -1.00735579E+00
5.16818750E+07, -1.00691372E+00
5.16837500E+07, -1.00711976E+00
5.16856250E+07, -1.00670416E+00
5.16875000E+07, -1.00766347E+00
5.16893750E+07, -1.00721168E+00
5.16912500E+07, -1.00776271E+00
5.16931250E+07, -1.00661674E+00
5.16950000E+07, -1.00689769E+00
5.16968750E+07, -1.00747270E+00
5.16987500E+07, -1.00738683E+00
5.17006250E+07, -1.00730710E+00
5.17025000E+07, -1.00775144E+00
5.17043750E+07, -1.00755621E+00
5.17062500E+07, -1.00730300E+00
5.17081250E+07, -1.00764587E+00
5.17100000E+07, -1.00773382E+00
5.17118750E+07, -1.00737939E+00
5.17137500E+07, -1.00750680E+00
5.17156250E+07, -1.00690919E+00
5.17175000E+07, -1.00702895E+00
5.17193750E+07, -1.00735459E+00
5.17212500E+07, -1.00672739E+00
5.17231250E+07, -1.00751386E+00
5.17250000E+07, -1.00723929E+00
5.17268750E+07, -1.00684429E+00
5.17287500E+07, -1.00758158E+00
5.17306250E+07, -1.00701954E+00
5.17325000E+07, -1.00730698E+00
5.17343750E+07, -1.00712505E+00
5.17362500E+07, -1.00774350E+00
5.17381250E+07, -1.00730682E+00
5.17400000E+07, -1.00735234E+00
5.17418750E+07, -1.00726532E+00
5.17437500E+07, -1.00731459E+00
5.17456250E+07, -1.00721149E+00
5.17475000E+07, -1.00728652E+00
5.17493750E+07, -1.00710096E+00
5.17512500E+07, -1.00717690E+00
5.17531250E+07, -1.00716495E+00
5.17550000E+07, -1.00714213E+00
5.17568750E+07, -1.00755745E+00
5.17587500E+07, -1.00783376E+00
5.17606250E+07, -1.00813293E+00
5.17625000E+07, -1.00729179E+00
5.17643750E+07, -1.00700412E+00
5.17662500E+07, -1.00762448E+00
5.17681250E+07, -1.00697643E+00
5.17700000E+07, -1.00739505E+00
5.17718750E+07, -1.00768976E+00
5.17737500E+07, -1.00780062E+00
5.17756250E+07, -1.00746962E+00
5.17775000E+07, -1.00812736E+00
5.17793750E+07, -1.00773646E+00
5.17812500E+07, -1.00742341E+00
5.17831250E+07, -1.00837151E+00
5.17850000E+07, -1.00727574E+00
5.17868750E+07, -1.00777899E+00
5.17887500E+07, -1.00820759E+00
5.17906250E+07, -1.00732766E+00
5.17925000E+07, -1.00871926E+00
5.17943750E+07, -1.00755680E+00
5.17962500E+07, -1.00794381E+00
5.17981250E+07, -1.00766915E+00
5.18000000E+07, -1.00795005E+00
5.18018750E+07, -1.00801093E+00
5.18037500E+07, -1.00732770E+00
5.18056250E+07, -1.00843911E+00
5.18075000E+07, -1.00776498E+00
5.18093750E+07, -1.00766274E+00
5.18112500E+07, -1.00700226E+00
5.18131250E+07, -1.00791193E+00
5.18150000E+07, -1.00817535E+00
5.18168750E+07, -1.00758961E+00
5.18187500E+07, -1.00734225E+00
5.18206250E+07, -1.00736572E+00
5.18225000E+07, -1.00752350E+00
5.18243750E+07, -1.00736795E+00
5.18262500E+07, -1.00744989E+00
5.18281250E+07, -1.00752135E+00
5.18300000E+07, -1.00768611E+00
5.18318750E+07, -1.00718705E+00
5.18337500E+07, -1.00797504E+00
5.18356250E+07, -1.00747651E+00
5.18375000E+07, -1.00802889E+00
5.18393750E+07, -1.00783699E+00
5.18412500E+07, -1.00807176E+00
5.18431250E+07, -1.00747187E+00
5.18450000E+07, -1.00776238E+00
5.18468750E+07, -1.00793249E+00
5.18487500E+07, -1.00765416E+00
5.18506250E+07, -1.00753808E+00
5.18525000E+07, -1.00750055E+00
5.18543750E+07, -1.00826158E+00
5.18562500E+07, -1.00795915E+00
5.18581250E+07, -1.00770012E+00
5.18600000E+07, -1.00820771E+00
5.18618750E+07, -1.00831043E+00
5.18637500E+07, -1.00781715E+00
5.18656250E+07, -1.00748587E+00
5.18675000E+07, -1.00764432E+00
5.18693750E+07, -1.00786949E+00
5.18712500E+07, -1.00807297E+00
5.18731250E+07, -1.00792509E+00
5.18750000E+07, -1.00847068E+00
5.18768750E+07, -1.00822417E+00
5.18787500E+07, -1.00860140E+00
5.18806250E+07, -1.00793610E+00
5.18825000E+07, -1.00845337E+00
5.18843750E+07, -1.00838170E+00
5.18862500E+07, -1.00829048E+00
5.18881250E+07, -1.00844635E+00
5.18900000E+07, -1.00851194E+00
5.18918750E+07, -1.00843521E+00
5.18937500E+07, -1.00756818E+00
5.18956250E+07, -1.00824220E+00
5.18975000E+07, -1.00854105E+00
5.18993750E+07, -1.00805524E+00
5.19012500E+07, -1.00790492E+00
5.19031250E+07, -1.00827959E+00
5.19050000E+07, -1.00795388E+00
5.19068750E+07, -1.00790326E+00
5.19087500E+07, -1.00792799E+00
5.19106250E+07, -1.00739360E+00
5.19125000E+07, -1.00790314E+00
5.19143750E+07, -1.00863358E+00
5.19162500E+07, -1.00791720E+00
5.19181250E+07, -1.00758318E+00
5.19200000E+07, -1.00785891E+00
5.19218750E+07, -1.00846023E+00
5.19237500E+07, -1.00814657E+00
5.19256250E+07, -1.00794813E+00
5.19275000E+07, -1.00851817E+00
5.19293750E+07, -1.00870540E+00
5.19312500E+07, -1.00863701E+00
5.19331250E+07, -1.00839077E+00
5.19350000E+07, -1.00797696E+00
5.19368750E+07, -1.00802289E+00
5.19387500E+07, -1.00810799E+00
5.19406250E+07, -1.00822374E+00
5.19425000E+07, -1.00851353E+00
5.19443750E+07, -1.00816041E+00
5.19462500E+07, -1.00835948E+00
5.19481250E+07, -1.00831095E+00
5.19500000E+07, -1.00816900E+00
5.19518750E+07, -1.00858727E+00
5.19537500E+07, -1.00915923E+00
5.19556250E+07, -1.00812421E+00
5.19575000E+07, -1.00856114E+00
5.19593750E+07, -1.00807631E+00
5.19612500E+07, -1.00833015E+00
5.19631250E+07, -1.00893542E+00
5.19650000E+07, -1.00812398E+00
5.19668750E+07, -1.00850329E+00
5.19687500E+07, -1.00864523E+00
5.19706250E+07, -1.00846559E+00
5.19725000E+07, -1.00914481E+00
5.19743750E+07, -1.00858735E+00
5.19762500E+07, -1.00898235E+00
5.19781250E+07, -1.00822691E+00
5.19800000E+07, -1.00817843E+00
5.19818750E+07, -1.00780924E+00
5.19837500E+07, -1.00874326E+00
5.19856250E+07, -1.00903571E+00
5.19875000E+07, -1.00835993E+00
5.19893750E+07, -1.00804214E+00
5.19912500E+07, -1.00822462E+00
5.19931250E+07, -1.00893676E+00
5.19950000E+07, -1.00868681E+00
5.19968750E+07, -1.00819189E+00
5.19987500E+07, -1.00907391E+00
5.20006250E+07, -1.00843522E+00
5.20025000E+07, -1.00913045E+00
5.20043750E+07, -1.00873274E+00
5.20062500E+07, -1.00938713E+00
5.20081250E+07, -1.00823784E+00
5.20100000E+07, -1.00862505E+00
5.20118750E+07, -1.00899204E+00
5.20137500E+07, -1.00797894E+00
5.20156250E+07, -1.00907851E+00
5.20175000E+07, -1.00829675E+00
5.20193750E+07, -1.00825020E+00
5.20212500E+07, -1.00848667E+00
5.20231250E+07, -1.00861668E+00
5.20250000E+07, -1.00862566E+00
5.20268750E+07, -1.00842133E+00
5.20287500E+07, -1.00845990E+00
5.20306250E+07, -1.00849259E+00
5.20325000E+07, -1.00806482E+00
5.20343750E+07, -1.00865700E+00
5.20362500E+07, -1.00849891E+00
5.20381250E+07, -1.00898476E+00
5.20400000E+07, -1.00850661E+00
5.20418750E+07, -1.00871801E+00
5.20437500E+07, -1.00853749E+00
5.20456250E+07, -1.00880420E+00
5.20475000E+07, -1.00923780E+00
5.20493750E+07, -1.00908711E+00
5.20512500E+07, -1.00931305E+00
5.20531250E+07, -1.00884636E+00
5.20550000E+07, -1.00836125E+00
5.20568750E+07, -1.00842434E+00
5.20587500E+07, -1.00847276E+00
5.20606250E+07, -1.00889721E+00
5.20625000E+07, -1.00849108E+00
5.20643750E+07, -1.00887237E+00
5.20662500E+07, -1.00826541E+00
5.20681250E+07, -1.00926853E+00
5.20700000E+07, -1.00878668E+00
5.20718750E+07, -1.00783168E+00
5.20737500E+07, -1.00850961E+00
5.20756250E+07, -1.00878319E+00
5.20775000E+07, -1.00881090E+00
5.20793750E+07, -1.00881565E+00
5.20812500E+07, -1.00896387E+00
5.20831250E+07, -1.00845710E+00
5.20850000E+07, -1.00946098E+00
5.20868750E+07, -1.00893124E+00
5.20887500E+07, -1.00908576E+00
5.20906250E+07, -1.00797703E+00
5.20925000E+07, -1.00940126E+00
5.20943750E+07, -1.00839248E+00
5.20962500E+07, -1.00883001E+00
5.20981250E+07, -1.00942283E+00
5.21000000E+07, -1.00888867E+00
5.21018750E+07, -1.00897929E+00
5.21037500E+07, -1.00877599E+00
5.21056250E+07, -1.00903937E+00
5.21075000E+07, -1.00926845E+00
5.21093750E+07, -1.00863233E+00
5.21112500E+07, -1.00840106E+00
5.21131250E+07, -1.00888885E+00
5.21150000E+07, -1.00881147E+00
5.21168750E+07, -1.00933694E+00
5.21187500E+07, -1.00824257E+00
5.21206250E+07, -1.00828564E+00
5.21225000E+07, -1.00915448E+00
5.21243750E+07, -1.00853393E+00
5.21262500E+07, -1.00870614E+00
5.21281250E+07, -1.00900129E+00
5.21300000E+07, -1.00858206E+00
5.21318750E+07, -1.00875810E+00
5.21337500E+07, -1.00881604E+00
5.21356250E+07, -1.00847000E+00
5.21375000E+07, -1.00927408E+00
5.21393750E+07, -1.00914874E+00
5.21412500E+07, -1.00881748E+00
5.21431250E+07, -1.00917088E+00
5.21450000E+07, -1.00914112E+00
5.21468750E+07, -1.00887068E+00
5.21487500E+07, -1.00887312E+00
5.21506250E+07, -1.00912396E+00
5.21525000E+07, -1.00888503E+00
5.21543750E+07, -1.00902128E+00
5.21562500E+07, -1.00912324E+00
5.21581250E+07, -1.00881067E+00
5.21600000E+07, -1.00865069E+00
5.21618750E+07, -1.00845550E+00
5.21637500E+07, -1.00883109E+00
5.21656250E+07, -1.00866816E+00
5.21675000E+07, -1.00877644E+00
5.21693750E+07, -1.00875635E+00
5.21712500E+07, -1.00904298E+00
5.21731250E+07, -1.00874864E+00
5.21750000E+07, -1.00910100E+00
5.21768750E+07, -1.00951543E+00
5.21787500E+07, -1.00849558E+00
5.21806250E+07, -1.00954987E+00
5.21825000E+07, -1.00882280E+00
5.21843750E+07, -1.00916016E+00
5.21862500E+07, -1.00899921E+00
5.21881250E+07, -1.00891320E+00
5.21900000E+07, -1.00953283E+00
5.21918750E+07, -1.00854042E+00
5.21937500E+07, -1.00884775E+00
5.21956250E+07, -1.00844905E+00
5.21975000E+07, -1.00897627E+00
5.21993750E+07, -1.00868049E+00
5.22012500E+07, -1.00933841E+00
5.22031250E+07, -1.00853549E+00
5.22050000E+07, -1.00893435E+00
5.22068750E+07, -1.00941605E+00
5.22087500E+07, -1.00960993E+00
5.22106250E+07, -1.00905627E+00
5.22125000E+07, -1.00863825E+00
5.22143750E+07, -1.00951662E+00
5.22162500E+07, -1.00898055E+00
5.22181250E+07, -1.00943229E+00
5.22200000E+07, -1.00883208E+00
5.22218750E+07, -1.00906799E+00
5.22237500E+07, -1.00894696E+00
5.22256250E+07, -1.00943929E+00
5.22275000E+07, -1.00920464E+00
5.22293750E+07, -1.00912381E+00
5.22312500E+07, -1.00862696E+00
5.22331250E+07, -1.00908900E+00
5.22350000E+07, -1.00846002E+00
5.22368750E+07, -1.00859716E+00
5.22387500E+07, -1.00892181E+00
5.22406250E+07, -1.00851555E+00
5.22425000E+07, -1.00931826E+00
5.22443750E+07, -1.00960863E+00
5.22462500E+07, -1.00963443E+00
5.22481250E+07, -1.00884465E+00
5.22500000E+07, -1.00942506E+00
5.22518750E+07, -1.00887030E+00
5.22537500E+07, -1.00879400E+00
5.22556250E+07, -1.00940331E+00
5.22575000E+07, -1.00955804E+00
5.22593750E+07, -1.00915867E+00
5.22612500E+07, -1.00941748E+00
5.22631250E+07, -1.00941651E+00
5.22650000E+07, -1.00933597E+00
5.22668750E+07, -1.00969787E+00
5.22687500E+07, -1.00944840E+00
5.22706250E+07, -1.00928214E+00
5.22725000E+07, -1.00918022E+00
5.22743750E+07, -1.00969155E+00
5.22762500E+07, -1.00938713E+00
5.22781250E+07, -1.00913242E+00
5.22800000E+07, -1.00952280E+00
5.22818750E+07, -1.00961691E+00
5.22837500E+07, -1.00886564E+00
5.22856250E+07, -1.00923724E+00
5.22875000E+07, -1.00965042E+00
5.22893750E+07, -1.00985670E+00
5.22912500E+07, -1.00880085E+00
5.22931250E+07, -1.00943617E+00
5.22950000E+07, -1.00938325E+00
5.22968750E+07, -1.00922590E+00
5.22987500E+07, -1.00936437E+00
5.23006250E+07, -1.00957627E+00
5.23025000E+07, -1.00931138E+00
5.23043750E+07, -1.00997614E+00
5.23062500E+07, -1.00923354E+00
5.23081250E+07, -1.00868077E+00
5.23100000E+07, -1.00979966E+00
5.23118750E+07, -1.00949220E+00
5.23137500E+07, -1.00988224E+00
5.23156250E+07, -1.00890286E+00
5.23175000E+07, -1.00933882E+00
5.23193750E+07, -1.00888470E+00
5.23212500E+07, -1.00952595E+00
5.23231250E+07, -1.00976420E+00
5.23250000E+07, -1.00975889E+00
5.23268750E+07, -1.00974077E+00
5.23287500E+07, -1.00989309E+00
5.23306250E+07, -1.00955806E+00
5.23325000E+07, -1.00950993E+00
5.23343750E+07, -1.00951256E+00
5.23362500E+07, -1.00946727E+00
5.23381250E+07, -1.00951295E+00
5.23400000E+07, -1.01068657E+00
5.23418750E+07, -1.00994346E+00
5.23437500E+07, -1.00977495E+00
5.23456250E+07, -1.00945898E+00
5.23475000E+07, -1.00870380E+00
5.23493750E+07, -1.00985351E+00
5.23512500E+07, -1.00935942E+00
5.23531250E+07, -1.00968151E+00
5.23550000E+07, -1.00954148E+00
5.23568750E+07, -1.00997417E+00
5.23587500E+07, -1.01016732E+00
5.23606250E+07, -1.00940634E+00
5.23625000E+07, -1.00956366E+00
5.23643750E+07, -1.00950755E+00
5.23662500E+07, -1.00939085E+00
5.23681250E+07, -1.00948116E+00
5.23700000E+07, -1.00969550E+00
5.23718750E+07, -1.00965328E+00
5.23737500E+07, -1.00987059E+00
5.23756250E+07, -1.00871183E+00
5.23775000E+07, -1.00980040E+00
5.23793750E+07, -1.00908498E+00
5.23812500E+07, -1.00996683E+00
5.23831250E+07, -1.00972968E+00
5.23850000E+07, -1.00971028E+00
5.23868750E+07, -1.00985226E+00
5.23887500E+07, -1.00959288E+00
5.23906250E+07, -1.00964883E+00
5.23925000E+07, -1.00958243E+00
5.23943750E+07, -1.00973070E+00
5.23962500E+07, -1.00953108E+00
5.23981250E+07, -1.00961897E+00
5.24000000E+07, -1.00997411E+00
5.24018750E+07, -1.00929652E+00
5.24037500E+07, -1.00971625E+00
5.24056250E+07, -1.00929186E+00
5.24075000E+07, -1.00958996E+00
5.24093750E+07, -1.00899870E+00
5.24112500E+07, -1.00931395E+00
5.24131250E+07, -1.00959695E+00
5.24150000E+07, -1.00963328E+00
5.24168750E+07, -1.00983145E+00
5.24187500E+07, -1.00935296E+00
5.24206250E+07, -1.00956578E+00
5.24225000E+07, -1.00988460E+00
5.24243750E+07, -1.00897507E+00
5.24262500E+07, -1.00997459E+00
5.24281250E+07, -1.00944934E+00
5.24300000E+07, -1.01032953E+00
5.24318750E+07, -1.00981156E+00
5.24337500E+07, -1.00936855E+00
5.24356250E+07, -1.00950473E+00
5.24375000E+07, -1.01022935E+00
5.24393750E+07, -1.01015419E+00
5.24412500E+07, -1.01023245E+00
5.24431250E+07, -1.00972336E+00
5.24450000E+07, -1.00999448E+00
5.24468750E+07, -1.01006267E+00
5.24487500E+07, -1.00964968E+00
5.24506250E+07, -1.01054970E+00
5.24525000E+07, -1.00969982E+00
5.24543750E+07, -1.00992599E+00
5.24562500E+07, -1.01030791E+00
5.24581250E+07, -1.00965992E+00
5.24600000E+07, -1.00994292E+00
5.24618750E+07, -1.01012692E+00
5.24637500E+07, -1.00949675E+00
5.24656250E+07, -1.01006412E+00
5.24675000E+07, -1.00982602E+00
5.24693750E+07, -1.00984162E+00
5.24712500E+07, -1.00987698E+00
5.24731250E+07, -1.00978512E+00
5.24750000E+07, -1.01003452E+00
5.24768750E+07, -1.01015658E+00
5.24787500E+07, -1.00934134E+00
5.24806250E+07, -1.00976088E+00
5.24825000E+07, -1.00943830E+00
5.24843750E+07, -1.01025138E+00
5.24862500E+07, -1.01013121E+00
5.24881250E+07, -1.00953412E+00
5.24900000E+07, -1.01007573E+00
5.24918750E+07, -1.00978105E+00
5.24937500E+07, -1.00989395E+00
5.24956250E+07, -1.01027635E+00
5.24975000E+07, -1.00997462E+00
5.24993750E+07, -1.00990472E+00
5.25012500E+07, -1.00996147E+00
5.25031250E+07, -1.01006230E+00
5.25050000E+07, -1.01043458E+00
5.25068750E+07, -1.00939880E+00
5.25087500E+07, -1.01057614E+00
5.25106250E+07, -1.01004462E+00
5.25125000E+07, -1.00981743E+00
5.25143750E+07, -1.01033954E+00
5.25162500E+07, -1.01009290E+00
5.25181250E+07, -1.01081902E+00
5.25200000E+07, -1.00941125E+00
5.25218750E+07, -1.01012884E+00
5.25237500E+07, -1.00958004E+00
5.25256250E+07, -1.01002878E+00
5.25275000E+07, -1.01000750E+00
5.25293750E+07, -1.01033350E+00
5.25312500E+07, -1.01023109E+00
5.25331250E+07, -1.01037666E+00
5.25350000E+07, -1.01014052E+00
5.25368750E+07, -1.00964181E+00
5.25387500E+07, -1.00987647E+00
5.25406250E+07, -1.00990129E+00
5.25425000E+07, -1.01028539E+00
5.25443750E+07, -1.01045117E+00
5.25462500E+07, -1.01018277E+00
5.25481250E+07, -1.01027304E+00
5.25500000E+07, -1.00967118E+00
5.25518750E+07, -1.01040210E+00
5.25537500E+07, -1.01011887E+00
5.25556250E+07, -1.00993667E+00
