! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:29:27 PM
! Stimulus(Hz)     S21(dB)          
5.89381250E+07, -9.76122627E-01
5.89400000E+07, -9.76754345E-01
5.89418750E+07, -9.76405062E-01
5.89437500E+07, -9.75954515E-01
5.89456250E+07, -9.75761803E-01
5.89475000E+07, -9.76309141E-01
5.89493750E+07, -9.76376585E-01
5.89512500E+07, -9.76203055E-01
5.89531250E+07, -9.76083975E-01
5.89550000E+07, -9.76300639E-01
5.89568750E+07, -9.76287618E-01
5.89587500E+07, -9.76416348E-01
5.89606250E+07, -9.76235954E-01
5.89625000E+07, -9.76085765E-01
5.89643750E+07, -9.75350632E-01
5.89662500E+07, -9.76054930E-01
5.89681250E+07, -9.76501528E-01
5.89700000E+07, -9.77261895E-01
5.89718750E+07, -9.76611957E-01
5.89737500E+07, -9.76275755E-01
5.89756250E+07, -9.76418921E-01
5.89775000E+07, -9.76499907E-01
5.89793750E+07, -9.76750386E-01
5.89812500E+07, -9.76547878E-01
5.89831250E+07, -9.76454145E-01
5.89850000E+07, -9.76301693E-01
5.89868750E+07, -9.76586742E-01
5.89887500E+07, -9.76132623E-01
5.89906250E+07, -9.76689924E-01
5.89925000E+07, -9.76168196E-01
5.89943750E+07, -9.76379468E-01
5.89962500E+07, -9.77324435E-01
5.89981250E+07, -9.75514621E-01
5.90000000E+07, -9.77534249E-01
5.90018750E+07, -9.77093140E-01
5.90037500E+07, -9.76215808E-01
5.90056250E+07, -9.76604079E-01
5.90075000E+07, -9.77066888E-01
5.90093750E+07, -9.76331343E-01
5.90112500E+07, -9.76354247E-01
5.90131250E+07, -9.76410540E-01
5.90150000E+07, -9.76451753E-01
5.90168750E+07, -9.76493775E-01
5.90187500E+07, -9.76489905E-01
5.90206250E+07, -9.77283151E-01
5.90225000E+07, -9.76630131E-01
5.90243750E+07, -9.76480777E-01
5.90262500E+07, -9.76861124E-01
5.90281250E+07, -9.76963586E-01
5.90300000E+07, -9.76434035E-01
5.90318750E+07, -9.76325838E-01
5.90337500E+07, -9.76628417E-01
5.90356250E+07, -9.76547672E-01
5.90375000E+07, -9.76777303E-01
5.90393750E+07, -9.76426454E-01
5.90412500E+07, -9.76844649E-01
5.90431250E+07, -9.76785728E-01
5.90450000E+07, -9.76970672E-01
5.90468750E+07, -9.76509129E-01
5.90487500E+07, -9.76584236E-01
5.90506250E+07, -9.76582344E-01
5.90525000E+07, -9.77029097E-01
5.90543750E+07, -9.76540549E-01
5.90562500E+07, -9.76732928E-01
5.90581250E+07, -9.76701642E-01
5.90600000E+07, -9.76992471E-01
5.90618750E+07, -9.76627849E-01
5.90637500E+07, -9.76193514E-01
5.90656250E+07, -9.76971989E-01
5.90675000E+07, -9.76737525E-01
5.90693750E+07, -9.76701116E-01
5.90712500E+07, -9.77107237E-01
5.90731250E+07, -9.77304318E-01
5.90750000E+07, -9.77279433E-01
5.90768750E+07, -9.77180600E-01
5.90787500E+07, -9.76641074E-01
5.90806250E+07, -9.76872547E-01
5.90825000E+07, -9.76284296E-01
5.90843750E+07, -9.77395239E-01
5.90862500E+07, -9.77707300E-01
5.90881250E+07, -9.77032051E-01
5.90900000E+07, -9.76269975E-01
5.90918750E+07, -9.76726595E-01
5.90937500E+07, -9.76879297E-01
5.90956250E+07, -9.77334517E-01
5.90975000E+07, -9.77093542E-01
5.90993750E+07, -9.77094973E-01
5.91012500E+07, -9.76237790E-01
5.91031250E+07, -9.77329763E-01
5.91050000E+07, -9.76754133E-01
5.91068750E+07, -9.76623960E-01
5.91087500E+07, -9.76953890E-01
5.91106250E+07, -9.76940360E-01
5.91125000E+07, -9.77335149E-01
5.91143750E+07, -9.76500329E-01
5.91162500E+07, -9.77172261E-01
5.91181250E+07, -9.77013647E-01
5.91200000E+07, -9.77238244E-01
5.91218750E+07, -9.76479362E-01
5.91237500E+07, -9.76464900E-01
5.91256250E+07, -9.76359588E-01
5.91275000E+07, -9.76900193E-01
5.91293750E+07, -9.76763503E-01
5.91312500E+07, -9.76692709E-01
5.91331250E+07, -9.76968072E-01
5.91350000E+07, -9.77337941E-01
5.91368750E+07, -9.77670841E-01
5.91387500E+07, -9.76524806E-01
5.91406250E+07, -9.77044739E-01
5.91425000E+07, -9.76853208E-01
5.91443750E+07, -9.77399170E-01
5.91462500E+07, -9.77079652E-01
5.91481250E+07, -9.76809653E-01
5.91500000E+07, -9.77646524E-01
5.91518750E+07, -9.76899473E-01
5.91537500E+07, -9.77196255E-01
5.91556250E+07, -9.76700271E-01
5.91575000E+07, -9.76578646E-01
5.91593750E+07, -9.76798201E-01
5.91612500E+07, -9.77282922E-01
5.91631250E+07, -9.77208615E-01
5.91650000E+07, -9.77513514E-01
5.91668750E+07, -9.77124732E-01
5.91687500E+07, -9.76991848E-01
5.91706250E+07, -9.76963529E-01
5.91725000E+07, -9.76854732E-01
5.91743750E+07, -9.77253229E-01
5.91762500E+07, -9.76625404E-01
5.91781250E+07, -9.76709992E-01
5.91800000E+07, -9.77129967E-01
5.91818750E+07, -9.77361341E-01
5.91837500E+07, -9.77081930E-01
5.91856250E+07, -9.77033720E-01
5.91875000E+07, -9.77454212E-01
5.91893750E+07, -9.77111431E-01
5.91912500E+07, -9.77181938E-01
5.91931250E+07, -9.77536485E-01
5.91950000E+07, -9.78349387E-01
5.91968750E+07, -9.77016624E-01
5.91987500E+07, -9.77849651E-01
5.92006250E+07, -9.77935440E-01
5.92025000E+07, -9.77578199E-01
5.92043750E+07, -9.77539655E-01
5.92062500E+07, -9.77651056E-01
5.92081250E+07, -9.77214123E-01
5.92100000E+07, -9.76863392E-01
5.92118750E+07, -9.77345458E-01
5.92137500E+07, -9.77009494E-01
5.92156250E+07, -9.77404596E-01
5.92175000E+07, -9.78168079E-01
5.92193750E+07, -9.76660767E-01
5.92212500E+07, -9.78437353E-01
5.92231250E+07, -9.77797552E-01
5.92250000E+07, -9.76803376E-01
5.92268750E+07, -9.78038414E-01
5.92287500E+07, -9.77550278E-01
5.92306250E+07, -9.76245138E-01
5.92325000E+07, -9.77275831E-01
5.92343750E+07, -9.77181649E-01
5.92362500E+07, -9.76987241E-01
5.92381250E+07, -9.77315692E-01
5.92400000E+07, -9.77515411E-01
5.92418750E+07, -9.77154403E-01
5.92437500E+07, -9.77424081E-01
5.92456250E+07, -9.77531835E-01
5.92475000E+07, -9.77579559E-01
5.92493750E+07, -9.76832306E-01
5.92512500E+07, -9.76928413E-01
5.92531250E+07, -9.77529744E-01
5.92550000E+07, -9.77247893E-01
5.92568750E+07, -9.77771183E-01
5.92587500E+07, -9.77057960E-01
5.92606250E+07, -9.77768238E-01
5.92625000E+07, -9.78197522E-01
5.92643750E+07, -9.76693894E-01
5.92662500E+07, -9.77259186E-01
5.92681250E+07, -9.77334730E-01
5.92700000E+07, -9.78201540E-01
5.92718750E+07, -9.77036172E-01
5.92737500E+07, -9.76700151E-01
5.92756250E+07, -9.77335473E-01
5.92775000E+07, -9.78674830E-01
5.92793750E+07, -9.77045737E-01
5.92812500E+07, -9.77725578E-01
5.92831250E+07, -9.77661546E-01
5.92850000E+07, -9.77835100E-01
5.92868750E+07, -9.77359826E-01
5.92887500E+07, -9.77847369E-01
5.92906250E+07, -9.77731120E-01
5.92925000E+07, -9.77536742E-01
5.92943750E+07, -9.77599519E-01
5.92962500E+07, -9.77432669E-01
5.92981250E+07, -9.78624018E-01
5.93000000E+07, -9.77782524E-01
5.93018750E+07, -9.78053745E-01
5.93037500E+07, -9.78166379E-01
5.93056250E+07, -9.77735322E-01
5.93075000E+07, -9.78231415E-01
5.93093750E+07, -9.77822255E-01
5.93112500E+07, -9.78108563E-01
5.93131250E+07, -9.78123197E-01
5.93150000E+07, -9.77832021E-01
5.93168750E+07, -9.77713942E-01
5.93187500E+07, -9.78088094E-01
5.93206250E+07, -9.77596750E-01
5.93225000E+07, -9.78315947E-01
5.93243750E+07, -9.77772753E-01
5.93262500E+07, -9.78152571E-01
5.93281250E+07, -9.78154478E-01
5.93300000E+07, -9.78393266E-01
5.93318750E+07, -9.77825023E-01
5.93337500E+07, -9.78207561E-01
5.93356250E+07, -9.78000224E-01
5.93375000E+07, -9.78346758E-01
5.93393750E+07, -9.77832579E-01
5.93412500E+07, -9.78004273E-01
5.93431250E+07, -9.77698395E-01
5.93450000E+07, -9.78421850E-01
5.93468750E+07, -9.78192161E-01
5.93487500E+07, -9.78020791E-01
5.93506250E+07, -9.78075990E-01
5.93525000E+07, -9.77821996E-01
5.93543750E+07, -9.77384173E-01
5.93562500E+07, -9.78130034E-01
5.93581250E+07, -9.78014510E-01
5.93600000E+07, -9.78280600E-01
5.93618750E+07, -9.77830759E-01
5.93637500E+07, -9.78768087E-01
5.93656250E+07, -9.78890667E-01
5.93675000E+07, -9.78412418E-01
5.93693750E+07, -9.78407414E-01
5.93712500E+07, -9.77926334E-01
5.93731250E+07, -9.78101638E-01
5.93750000E+07, -9.78016163E-01
5.93768750E+07, -9.78020922E-01
5.93787500E+07, -9.78294285E-01
5.93806250E+07, -9.78577602E-01
5.93825000E+07, -9.78014988E-01
5.93843750E+07, -9.78703856E-01
5.93862500E+07, -9.78186150E-01
5.93881250E+07, -9.78005217E-01
5.93900000E+07, -9.78630089E-01
5.93918750E+07, -9.77987697E-01
5.93937500E+07, -9.78083713E-01
5.93956250E+07, -9.78496463E-01
5.93975000E+07, -9.78515554E-01
5.93993750E+07, -9.77942679E-01
5.94012500E+07, -9.77993368E-01
5.94031250E+07, -9.77923899E-01
5.94050000E+07, -9.78403014E-01
5.94068750E+07, -9.78608357E-01
5.94087500E+07, -9.78342321E-01
5.94106250E+07, -9.78824837E-01
5.94125000E+07, -9.78924416E-01
5.94143750E+07, -9.78306783E-01
5.94162500E+07, -9.78979358E-01
5.94181250E+07, -9.78663857E-01
5.94200000E+07, -9.78607741E-01
5.94218750E+07, -9.78496085E-01
5.94237500E+07, -9.77540883E-01
5.94256250E+07, -9.78054031E-01
5.94275000E+07, -9.77625462E-01
5.94293750E+07, -9.78035170E-01
5.94312500E+07, -9.77771229E-01
5.94331250E+07, -9.78009573E-01
5.94350000E+07, -9.78379034E-01
5.94368750E+07, -9.78745021E-01
5.94387500E+07, -9.78426091E-01
5.94406250E+07, -9.78140734E-01
5.94425000E+07, -9.78158576E-01
5.94443750E+07, -9.78051373E-01
5.94462500E+07, -9.77643852E-01
5.94481250E+07, -9.78384367E-01
5.94500000E+07, -9.78452395E-01
5.94518750E+07, -9.77888681E-01
5.94537500E+07, -9.78810597E-01
5.94556250E+07, -9.78518826E-01
5.94575000E+07, -9.78075582E-01
5.94593750E+07, -9.78283564E-01
5.94612500E+07, -9.78234009E-01
5.94631250E+07, -9.78769037E-01
5.94650000E+07, -9.79269772E-01
5.94668750E+07, -9.78265879E-01
5.94687500E+07, -9.78941109E-01
5.94706250E+07, -9.78638827E-01
5.94725000E+07, -9.78937681E-01
5.94743750E+07, -9.78151995E-01
5.94762500E+07, -9.78294689E-01
5.94781250E+07, -9.78974784E-01
5.94800000E+07, -9.78671947E-01
5.94818750E+07, -9.78279248E-01
5.94837500E+07, -9.78496976E-01
5.94856250E+07, -9.78591745E-01
5.94875000E+07, -9.78245030E-01
5.94893750E+07, -9.78265483E-01
5.94912500E+07, -9.77963096E-01
5.94931250E+07, -9.78412923E-01
5.94950000E+07, -9.78727648E-01
5.94968750E+07, -9.78249100E-01
5.94987500E+07, -9.78772559E-01
5.95006250E+07, -9.78639477E-01
5.95025000E+07, -9.78794125E-01
5.95043750E+07, -9.78260922E-01
5.95062500E+07, -9.79015013E-01
5.95081250E+07, -9.78868037E-01
5.95100000E+07, -9.78891564E-01
5.95118750E+07, -9.78267651E-01
5.95137500E+07, -9.78225327E-01
5.95156250E+07, -9.78764147E-01
5.95175000E+07, -9.78088760E-01
5.95193750E+07, -9.79460092E-01
5.95212500E+07, -9.78730210E-01
5.95231250E+07, -9.78674057E-01
5.95250000E+07, -9.78755760E-01
5.95268750E+07, -9.78844813E-01
5.95287500E+07, -9.78662600E-01
5.95306250E+07, -9.79463600E-01
5.95325000E+07, -9.78737513E-01
5.95343750E+07, -9.78801508E-01
5.95362500E+07, -9.78351636E-01
5.95381250E+07, -9.78766303E-01
5.95400000E+07, -9.78606531E-01
5.95418750E+07, -9.78590604E-01
5.95437500E+07, -9.79119413E-01
5.95456250E+07, -9.79002125E-01
5.95475000E+07, -9.78891133E-01
5.95493750E+07, -9.78642189E-01
5.95512500E+07, -9.78479811E-01
5.95531250E+07, -9.78694666E-01
5.95550000E+07, -9.78819955E-01
5.95568750E+07, -9.78460608E-01
5.95587500E+07, -9.79058768E-01
5.95606250E+07, -9.78791066E-01
5.95625000E+07, -9.79056669E-01
5.95643750E+07, -9.78782257E-01
5.95662500E+07, -9.78661905E-01
5.95681250E+07, -9.78478348E-01
5.95700000E+07, -9.78880673E-01
5.95718750E+07, -9.78849146E-01
5.95737500E+07, -9.78880442E-01
5.95756250E+07, -9.79368889E-01
5.95775000E+07, -9.78743663E-01
5.95793750E+07, -9.78793964E-01
5.95812500E+07, -9.78701985E-01
5.95831250E+07, -9.78597275E-01
5.95850000E+07, -9.78839716E-01
5.95868750E+07, -9.78104291E-01
5.95887500E+07, -9.77724819E-01
5.95906250E+07, -9.78907910E-01
5.95925000E+07, -9.78723997E-01
5.95943750E+07, -9.79621920E-01
5.95962500E+07, -9.78786944E-01
5.95981250E+07, -9.79322622E-01
5.96000000E+07, -9.79261834E-01
5.96018750E+07, -9.78946428E-01
5.96037500E+07, -9.78108805E-01
5.96056250E+07, -9.78525458E-01
5.96075000E+07, -9.78901550E-01
5.96093750E+07, -9.78653741E-01
5.96112500E+07, -9.79536533E-01
5.96131250E+07, -9.79077121E-01
5.96150000E+07, -9.78745659E-01
5.96168750E+07, -9.78247696E-01
5.96187500E+07, -9.79143428E-01
5.96206250E+07, -9.79141318E-01
5.96225000E+07, -9.79083162E-01
5.96243750E+07, -9.78581906E-01
5.96262500E+07, -9.79272612E-01
5.96281250E+07, -9.79166666E-01
5.96300000E+07, -9.79094080E-01
5.96318750E+07, -9.78113348E-01
5.96337500E+07, -9.79364388E-01
5.96356250E+07, -9.78794167E-01
5.96375000E+07, -9.79138553E-01
5.96393750E+07, -9.79008619E-01
5.96412500E+07, -9.79637267E-01
5.96431250E+07, -9.78986729E-01
5.96450000E+07, -9.79153361E-01
5.96468750E+07, -9.79214478E-01
5.96487500E+07, -9.78893504E-01
5.96506250E+07, -9.79025026E-01
5.96525000E+07, -9.79434991E-01
5.96543750E+07, -9.79594359E-01
5.96562500E+07, -9.78837571E-01
5.96581250E+07, -9.79645325E-01
5.96600000E+07, -9.79492077E-01
5.96618750E+07, -9.79523918E-01
5.96637500E+07, -9.79105024E-01
5.96656250E+07, -9.79070525E-01
5.96675000E+07, -9.79512135E-01
5.96693750E+07, -9.79019738E-01
5.96712500E+07, -9.79213627E-01
5.96731250E+07, -9.79546010E-01
5.96750000E+07, -9.79199794E-01
5.96768750E+07, -9.78629696E-01
5.96787500E+07, -9.79007017E-01
5.96806250E+07, -9.79244329E-01
5.96825000E+07, -9.79208516E-01
5.96843750E+07, -9.79392346E-01
5.96862500E+07, -9.79341455E-01
5.96881250E+07, -9.79196039E-01
5.96900000E+07, -9.79620081E-01
5.96918750E+07, -9.79081756E-01
5.96937500E+07, -9.79641234E-01
5.96956250E+07, -9.79791548E-01
5.96975000E+07, -9.79698188E-01
5.96993750E+07, -9.80045089E-01
5.97012500E+07, -9.79830373E-01
5.97031250E+07, -9.79323216E-01
5.97050000E+07, -9.79342852E-01
5.97068750E+07, -9.79420949E-01
5.97087500E+07, -9.79596648E-01
5.97106250E+07, -9.79658579E-01
5.97125000E+07, -9.79157973E-01
5.97143750E+07, -9.78973901E-01
5.97162500E+07, -9.79607403E-01
5.97181250E+07, -9.79766034E-01
5.97200000E+07, -9.79606471E-01
5.97218750E+07, -9.79303763E-01
5.97237500E+07, -9.79502085E-01
5.97256250E+07, -9.79754104E-01
5.97275000E+07, -9.79595753E-01
5.97293750E+07, -9.79873692E-01
5.97312500E+07, -9.80160558E-01
5.97331250E+07, -9.79653836E-01
5.97350000E+07, -9.79504902E-01
5.97368750E+07, -9.79475708E-01
5.97387500E+07, -9.79366147E-01
5.97406250E+07, -9.79757085E-01
5.97425000E+07, -9.79600493E-01
5.97443750E+07, -9.79907060E-01
5.97462500E+07, -9.79238702E-01
5.97481250E+07, -9.79697012E-01
5.97500000E+07, -9.79640971E-01
5.97518750E+07, -9.79600410E-01
5.97537500E+07, -9.79812209E-01
5.97556250E+07, -9.79972050E-01
5.97575000E+07, -9.80030886E-01
5.97593750E+07, -9.79934399E-01
5.97612500E+07, -9.79902814E-01
5.97631250E+07, -9.79637196E-01
5.97650000E+07, -9.79572709E-01
5.97668750E+07, -9.79480173E-01
5.97687500E+07, -9.79743062E-01
5.97706250E+07, -9.79751745E-01
5.97725000E+07, -9.80038563E-01
5.97743750E+07, -9.79656702E-01
5.97762500E+07, -9.79656420E-01
5.97781250E+07, -9.79713819E-01
5.97800000E+07, -9.79997314E-01
5.97818750E+07, -9.79920787E-01
5.97837500E+07, -9.79906443E-01
5.97856250E+07, -9.79146832E-01
5.97875000E+07, -9.79508469E-01
5.97893750E+07, -9.79746161E-01
5.97912500E+07, -9.79970802E-01
5.97931250E+07, -9.80140560E-01
5.97950000E+07, -9.79982528E-01
5.97968750E+07, -9.79910419E-01
5.97987500E+07, -9.79181351E-01
5.98006250E+07, -9.79559329E-01
5.98025000E+07, -9.79903476E-01
5.98043750E+07, -9.80190910E-01
5.98062500E+07, -9.80106091E-01
5.98081250E+07, -9.79672156E-01
5.98100000E+07, -9.80161233E-01
5.98118750E+07, -9.79591223E-01
5.98137500E+07, -9.79740848E-01
5.98156250E+07, -9.80197728E-01
5.98175000E+07, -9.79595662E-01
5.98193750E+07, -9.79955573E-01
5.98212500E+07, -9.79632879E-01
5.98231250E+07, -9.79937201E-01
5.98250000E+07, -9.79917745E-01
5.98268750E+07, -9.80445082E-01
5.98287500E+07, -9.79548632E-01
5.98306250E+07, -9.80018007E-01
5.98325000E+07, -9.79697785E-01
5.98343750E+07, -9.80723251E-01
5.98362500E+07, -9.79687905E-01
5.98381250E+07, -9.79909742E-01
5.98400000E+07, -9.79681325E-01
5.98418750E+07, -9.80286803E-01
5.98437500E+07, -9.80128889E-01
5.98456250E+07, -9.79812013E-01
5.98475000E+07, -9.79836621E-01
5.98493750E+07, -9.79824950E-01
5.98512500E+07, -9.80229403E-01
5.98531250E+07, -9.79938254E-01
5.98550000E+07, -9.80186304E-01
5.98568750E+07, -9.80151763E-01
5.98587500E+07, -9.79627190E-01
5.98606250E+07, -9.80701940E-01
5.98625000E+07, -9.80056064E-01
5.98643750E+07, -9.80175793E-01
5.98662500E+07, -9.80246179E-01
5.98681250E+07, -9.80490799E-01
5.98700000E+07, -9.80310092E-01
5.98718750E+07, -9.80351295E-01
5.98737500E+07, -9.80377752E-01
5.98756250E+07, -9.80662190E-01
5.98775000E+07, -9.80002452E-01
5.98793750E+07, -9.80629194E-01
5.98812500E+07, -9.80565879E-01
5.98831250E+07, -9.80191116E-01
5.98850000E+07, -9.79990653E-01
5.98868750E+07, -9.80265168E-01
5.98887500E+07, -9.80285035E-01
5.98906250E+07, -9.80252719E-01
5.98925000E+07, -9.80821159E-01
5.98943750E+07, -9.79989152E-01
5.98962500E+07, -9.80509328E-01
5.98981250E+07, -9.79907524E-01
5.99000000E+07, -9.80452532E-01
5.99018750E+07, -9.80165996E-01
5.99037500E+07, -9.80196327E-01
5.99056250E+07, -9.80175527E-01
5.99075000E+07, -9.80076008E-01
5.99093750E+07, -9.80430588E-01
5.99112500E+07, -9.80542892E-01
5.99131250E+07, -9.80359960E-01
5.99150000E+07, -9.80324005E-01
5.99168750E+07, -9.80197967E-01
5.99187500E+07, -9.80609759E-01
5.99206250E+07, -9.80095145E-01
5.99225000E+07, -9.80307875E-01
5.99243750E+07, -9.80441692E-01
5.99262500E+07, -9.79058880E-01
5.99281250E+07, -9.80549090E-01
5.99300000E+07, -9.79674697E-01
5.99318750E+07, -9.81064887E-01
5.99337500E+07, -9.80669361E-01
5.99356250E+07, -9.80789469E-01
5.99375000E+07, -9.79896926E-01
5.99393750E+07, -9.80641193E-01
5.99412500E+07, -9.80288499E-01
5.99431250E+07, -9.80318601E-01
5.99450000E+07, -9.80730902E-01
5.99468750E+07, -9.80088087E-01
5.99487500E+07, -9.80264718E-01
5.99506250E+07, -9.80621417E-01
5.99525000E+07, -9.80688059E-01
5.99543750E+07, -9.80433915E-01
5.99562500E+07, -9.80555767E-01
5.99581250E+07, -9.81020458E-01
5.99600000E+07, -9.80295913E-01
5.99618750E+07, -9.80585399E-01
5.99637500E+07, -9.80253811E-01
5.99656250E+07, -9.80270486E-01
5.99675000E+07, -9.80162622E-01
5.99693750E+07, -9.80814738E-01
5.99712500E+07, -9.80823781E-01
5.99731250E+07, -9.80585307E-01
5.99750000E+07, -9.80492654E-01
5.99768750E+07, -9.80322234E-01
5.99787500E+07, -9.80938210E-01
5.99806250E+07, -9.80458261E-01
5.99825000E+07, -9.80451436E-01
5.99843750E+07, -9.80540312E-01
5.99862500E+07, -9.80823711E-01
5.99881250E+07, -9.80221434E-01
5.99900000E+07, -9.80718007E-01
5.99918750E+07, -9.80568451E-01
5.99937500E+07, -9.80354419E-01
5.99956250E+07, -9.80577192E-01
5.99975000E+07, -9.80343922E-01
5.99993750E+07, -9.80730218E-01
6.00012500E+07, -9.80461794E-01
6.00031250E+07, -9.80635961E-01
6.00050000E+07, -9.80873320E-01
6.00068750E+07, -9.80147262E-01
6.00087500E+07, -9.80178531E-01
6.00106250E+07, -9.80294409E-01
6.00125000E+07, -9.80512126E-01
6.00143750E+07, -9.80685688E-01
6.00162500E+07, -9.80914151E-01
6.00181250E+07, -9.81024672E-01
6.00200000E+07, -9.80812352E-01
6.00218750E+07, -9.80240449E-01
6.00237500E+07, -9.80961349E-01
6.00256250E+07, -9.80768292E-01
6.00275000E+07, -9.80703640E-01
6.00293750E+07, -9.80658889E-01
6.00312500E+07, -9.80403559E-01
6.00331250E+07, -9.80749847E-01
6.00350000E+07, -9.80801794E-01
6.00368750E+07, -9.80125496E-01
6.00387500E+07, -9.80664325E-01
6.00406250E+07, -9.80515439E-01
6.00425000E+07, -9.81079741E-01
6.00443750E+07, -9.80092256E-01
6.00462500E+07, -9.80525969E-01
6.00481250E+07, -9.80415889E-01
6.00500000E+07, -9.80474918E-01
6.00518750E+07, -9.80812003E-01
6.00537500E+07, -9.80585533E-01
6.00556250E+07, -9.80915065E-01
6.00575000E+07, -9.79975611E-01
6.00593750E+07, -9.80613012E-01
6.00612500E+07, -9.81195012E-01
6.00631250E+07, -9.80776725E-01
6.00650000E+07, -9.80542695E-01
6.00668750E+07, -9.81342927E-01
6.00687500E+07, -9.81097770E-01
6.00706250E+07, -9.80656585E-01
6.00725000E+07, -9.80292259E-01
6.00743750E+07, -9.81933670E-01
6.00762500E+07, -9.81058341E-01
6.00781250E+07, -9.80549347E-01
6.00800000E+07, -9.80954025E-01
6.00818750E+07, -9.80221247E-01
6.00837500E+07, -9.80644931E-01
6.00856250E+07, -9.80846751E-01
6.00875000E+07, -9.80914404E-01
6.00893750E+07, -9.81403485E-01
6.00912500E+07, -9.80278164E-01
6.00931250E+07, -9.81453122E-01
6.00950000E+07, -9.80818032E-01
6.00968750E+07, -9.80893109E-01
6.00987500E+07, -9.81089655E-01
6.01006250E+07, -9.81183838E-01
6.01025000E+07, -9.81215877E-01
6.01043750E+07, -9.81620073E-01
6.01062500E+07, -9.80975940E-01
6.01081250E+07, -9.81049760E-01
6.01100000E+07, -9.81000257E-01
6.01118750E+07, -9.81195327E-01
6.01137500E+07, -9.80406081E-01
6.01156250E+07, -9.80834840E-01
6.01175000E+07, -9.81085787E-01
6.01193750E+07, -9.81356993E-01
6.01212500E+07, -9.81271661E-01
6.01231250E+07, -9.80437859E-01
6.01250000E+07, -9.80980922E-01
6.01268750E+07, -9.81156105E-01
6.01287500E+07, -9.81145636E-01
6.01306250E+07, -9.81062855E-01
6.01325000E+07, -9.80882439E-01
6.01343750E+07, -9.80559116E-01
6.01362500E+07, -9.81069102E-01
6.01381250E+07, -9.81335949E-01
6.01400000E+07, -9.80986588E-01
6.01418750E+07, -9.81075834E-01
6.01437500E+07, -9.81380134E-01
6.01456250E+07, -9.81492951E-01
6.01475000E+07, -9.81408287E-01
6.01493750E+07, -9.81116771E-01
6.01512500E+07, -9.81379407E-01
6.01531250E+07, -9.81444842E-01
6.01550000E+07, -9.81463199E-01
6.01568750E+07, -9.81562943E-01
6.01587500E+07, -9.81633796E-01
6.01606250E+07, -9.81544506E-01
6.01625000E+07, -9.81581097E-01
6.01643750E+07, -9.80892305E-01
6.01662500E+07, -9.81309978E-01
6.01681250E+07, -9.81439646E-01
6.01700000E+07, -9.81783070E-01
6.01718750E+07, -9.81746377E-01
6.01737500E+07, -9.81330006E-01
6.01756250E+07, -9.81376477E-01
6.01775000E+07, -9.81497152E-01
6.01793750E+07, -9.81050625E-01
6.01812500E+07, -9.81328589E-01
6.01831250E+07, -9.81538982E-01
6.01850000E+07, -9.81407379E-01
6.01868750E+07, -9.81652556E-01
6.01887500E+07, -9.81499108E-01
6.01906250E+07, -9.81465631E-01
6.01925000E+07, -9.81018637E-01
6.01943750E+07, -9.81467950E-01
6.01962500E+07, -9.81353558E-01
6.01981250E+07, -9.81768294E-01
6.02000000E+07, -9.81520413E-01
6.02018750E+07, -9.81808427E-01
6.02037500E+07, -9.81445688E-01
6.02056250E+07, -9.81936626E-01
6.02075000E+07, -9.81976536E-01
6.02093750E+07, -9.81463992E-01
6.02112500E+07, -9.82180927E-01
6.02131250E+07, -9.81654716E-01
6.02150000E+07, -9.81326850E-01
6.02168750E+07, -9.81464743E-01
6.02187500E+07, -9.81693991E-01
6.02206250E+07, -9.81386324E-01
6.02225000E+07, -9.81758484E-01
6.02243750E+07, -9.82305388E-01
6.02262500E+07, -9.81196222E-01
6.02281250E+07, -9.81826310E-01
6.02300000E+07, -9.81498674E-01
6.02318750E+07, -9.81385046E-01
6.02337500E+07, -9.81873436E-01
6.02356250E+07, -9.81306045E-01
6.02375000E+07, -9.81259765E-01
6.02393750E+07, -9.81878987E-01
6.02412500E+07, -9.81840441E-01
6.02431250E+07, -9.81596074E-01
6.02450000E+07, -9.81559450E-01
6.02468750E+07, -9.82115789E-01
6.02487500E+07, -9.81734778E-01
6.02506250E+07, -9.82104769E-01
6.02525000E+07, -9.81235408E-01
6.02543750E+07, -9.82014363E-01
6.02562500E+07, -9.81991613E-01
6.02581250E+07, -9.82002963E-01
6.02600000E+07, -9.82276669E-01
6.02618750E+07, -9.82321336E-01
6.02637500E+07, -9.82227018E-01
6.02656250E+07, -9.82129265E-01
6.02675000E+07, -9.82047284E-01
6.02693750E+07, -9.81691010E-01
6.02712500E+07, -9.82195232E-01
6.02731250E+07, -9.82468291E-01
6.02750000E+07, -9.81727325E-01
6.02768750E+07, -9.82182330E-01
6.02787500E+07, -9.82402021E-01
6.02806250E+07, -9.82526491E-01
6.02825000E+07, -9.82047486E-01
6.02843750E+07, -9.82157565E-01
6.02862500E+07, -9.82347133E-01
6.02881250E+07, -9.82278463E-01
6.02900000E+07, -9.82154732E-01
6.02918750E+07, -9.82280004E-01
6.02937500E+07, -9.82262940E-01
6.02956250E+07, -9.82404654E-01
6.02975000E+07, -9.82818097E-01
6.02993750E+07, -9.81907258E-01
6.03012500E+07, -9.82680621E-01
6.03031250E+07, -9.82173896E-01
6.03050000E+07, -9.82357037E-01
6.03068750E+07, -9.82691556E-01
