! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:26:11 PM
! Stimulus(Hz)     S21(dB)          
5.13631250E+07, -8.52520102E-01
5.13650000E+07, -8.52801874E-01
5.13668750E+07, -8.52566053E-01
5.13687500E+07, -8.52535329E-01
5.13706250E+07, -8.52658960E-01
5.13725000E+07, -8.52573438E-01
5.13743750E+07, -8.52496007E-01
5.13762500E+07, -8.52163503E-01
5.13781250E+07, -8.52145126E-01
5.13800000E+07, -8.52790548E-01
5.13818750E+07, -8.52963026E-01
5.13837500E+07, -8.52051876E-01
5.13856250E+07, -8.52560426E-01
5.13875000E+07, -8.52918238E-01
5.13893750E+07, -8.53010459E-01
5.13912500E+07, -8.52501300E-01
5.13931250E+07, -8.51914193E-01
5.13950000E+07, -8.52544938E-01
5.13968750E+07, -8.52525625E-01
5.13987500E+07, -8.52711403E-01
5.14006250E+07, -8.52755145E-01
5.14025000E+07, -8.52572878E-01
5.14043750E+07, -8.52211983E-01
5.14062500E+07, -8.52410135E-01
5.14081250E+07, -8.52468433E-01
5.14100000E+07, -8.52521444E-01
5.14118750E+07, -8.52161731E-01
5.14137500E+07, -8.52244675E-01
5.14156250E+07, -8.51889247E-01
5.14175000E+07, -8.52828746E-01
5.14193750E+07, -8.52474167E-01
5.14212500E+07, -8.52921596E-01
5.14231250E+07, -8.52507558E-01
5.14250000E+07, -8.52447152E-01
5.14268750E+07, -8.52691983E-01
5.14287500E+07, -8.52679163E-01
5.14306250E+07, -8.52643492E-01
5.14325000E+07, -8.52440060E-01
5.14343750E+07, -8.53120899E-01
5.14362500E+07, -8.52616727E-01
5.14381250E+07, -8.52831995E-01
5.14400000E+07, -8.53132358E-01
5.14418750E+07, -8.53124423E-01
5.14437500E+07, -8.52867622E-01
5.14456250E+07, -8.52707419E-01
5.14475000E+07, -8.52455610E-01
5.14493750E+07, -8.53207713E-01
5.14512500E+07, -8.52807351E-01
5.14531250E+07, -8.52908912E-01
5.14550000E+07, -8.52876448E-01
5.14568750E+07, -8.53253247E-01
5.14587500E+07, -8.53357489E-01
5.14606250E+07, -8.53175012E-01
5.14625000E+07, -8.52985265E-01
5.14643750E+07, -8.52931618E-01
5.14662500E+07, -8.53180866E-01
5.14681250E+07, -8.53550548E-01
5.14700000E+07, -8.53240810E-01
5.14718750E+07, -8.53017962E-01
5.14737500E+07, -8.52613922E-01
5.14756250E+07, -8.52658393E-01
5.14775000E+07, -8.52953192E-01
5.14793750E+07, -8.53162573E-01
5.14812500E+07, -8.53074532E-01
5.14831250E+07, -8.53369415E-01
5.14850000E+07, -8.53551152E-01
5.14868750E+07, -8.53420018E-01
5.14887500E+07, -8.53181025E-01
5.14906250E+07, -8.53212661E-01
5.14925000E+07, -8.53395172E-01
5.14943750E+07, -8.53114732E-01
5.14962500E+07, -8.53488999E-01
5.14981250E+07, -8.53512840E-01
5.15000000E+07, -8.53602088E-01
5.15018750E+07, -8.53449682E-01
5.15037500E+07, -8.53460118E-01
5.15056250E+07, -8.53417293E-01
5.15075000E+07, -8.53535054E-01
5.15093750E+07, -8.53352770E-01
5.15112500E+07, -8.53338431E-01
5.15131250E+07, -8.53512960E-01
5.15150000E+07, -8.53245604E-01
5.15168750E+07, -8.53413406E-01
5.15187500E+07, -8.53929535E-01
5.15206250E+07, -8.53447957E-01
5.15225000E+07, -8.54140889E-01
5.15243750E+07, -8.53860717E-01
5.15262500E+07, -8.53602772E-01
5.15281250E+07, -8.53807064E-01
5.15300000E+07, -8.53791375E-01
5.15318750E+07, -8.53321204E-01
5.15337500E+07, -8.53970027E-01
5.15356250E+07, -8.53758590E-01
5.15375000E+07, -8.53556147E-01
5.15393750E+07, -8.53982340E-01
5.15412500E+07, -8.53708839E-01
5.15431250E+07, -8.53442685E-01
5.15450000E+07, -8.54190327E-01
5.15468750E+07, -8.53989324E-01
5.15487500E+07, -8.53772969E-01
5.15506250E+07, -8.53970139E-01
5.15525000E+07, -8.53578012E-01
5.15543750E+07, -8.53662701E-01
5.15562500E+07, -8.53985226E-01
5.15581250E+07, -8.53840982E-01
5.15600000E+07, -8.53849064E-01
5.15618750E+07, -8.54042234E-01
5.15637500E+07, -8.53563012E-01
5.15656250E+07, -8.54410781E-01
5.15675000E+07, -8.53423185E-01
5.15693750E+07, -8.53713330E-01
5.15712500E+07, -8.53900266E-01
5.15731250E+07, -8.53730701E-01
5.15750000E+07, -8.53849281E-01
5.15768750E+07, -8.53815655E-01
5.15787500E+07, -8.53620976E-01
5.15806250E+07, -8.54137600E-01
5.15825000E+07, -8.53546135E-01
5.15843750E+07, -8.54324022E-01
5.15862500E+07, -8.53694111E-01
5.15881250E+07, -8.54030266E-01
5.15900000E+07, -8.54443027E-01
5.15918750E+07, -8.54185951E-01
5.15937500E+07, -8.54044413E-01
5.15956250E+07, -8.53742560E-01
5.15975000E+07, -8.54388038E-01
5.15993750E+07, -8.53989570E-01
5.16012500E+07, -8.54146423E-01
5.16031250E+07, -8.53757524E-01
5.16050000E+07, -8.53917866E-01
5.16068750E+07, -8.54100755E-01
5.16087500E+07, -8.54086272E-01
5.16106250E+07, -8.54482946E-01
5.16125000E+07, -8.54398352E-01
5.16143750E+07, -8.53919724E-01
5.16162500E+07, -8.53962594E-01
5.16181250E+07, -8.54478807E-01
5.16200000E+07, -8.54497646E-01
5.16218750E+07, -8.54074870E-01
5.16237500E+07, -8.54282963E-01
5.16256250E+07, -8.54278701E-01
5.16275000E+07, -8.54286957E-01
5.16293750E+07, -8.54660569E-01
5.16312500E+07, -8.54059810E-01
5.16331250E+07, -8.54334208E-01
5.16350000E+07, -8.54554060E-01
5.16368750E+07, -8.54233980E-01
5.16387500E+07, -8.53786445E-01
5.16406250E+07, -8.54317816E-01
5.16425000E+07, -8.53910617E-01
5.16443750E+07, -8.53858265E-01
5.16462500E+07, -8.54601453E-01
5.16481250E+07, -8.54334116E-01
5.16500000E+07, -8.54526297E-01
5.16518750E+07, -8.54380250E-01
5.16537500E+07, -8.54468024E-01
5.16556250E+07, -8.54826929E-01
5.16575000E+07, -8.54905051E-01
5.16593750E+07, -8.54350040E-01
5.16612500E+07, -8.54189805E-01
5.16631250E+07, -8.54629379E-01
5.16650000E+07, -8.54893685E-01
5.16668750E+07, -8.55043186E-01
5.16687500E+07, -8.54189224E-01
5.16706250E+07, -8.54005187E-01
5.16725000E+07, -8.54445285E-01
5.16743750E+07, -8.54722936E-01
5.16762500E+07, -8.54413038E-01
5.16781250E+07, -8.54654937E-01
5.16800000E+07, -8.54663684E-01
5.16818750E+07, -8.54121427E-01
5.16837500E+07, -8.54718617E-01
5.16856250E+07, -8.54500721E-01
5.16875000E+07, -8.54756075E-01
5.16893750E+07, -8.54412544E-01
5.16912500E+07, -8.54767070E-01
5.16931250E+07, -8.54685889E-01
5.16950000E+07, -8.54605331E-01
5.16968750E+07, -8.54883202E-01
5.16987500E+07, -8.54580657E-01
5.17006250E+07, -8.54953294E-01
5.17025000E+07, -8.54407659E-01
5.17043750E+07, -8.54750882E-01
5.17062500E+07, -8.54824952E-01
5.17081250E+07, -8.55145846E-01
5.17100000E+07, -8.54609503E-01
5.17118750E+07, -8.54738989E-01
5.17137500E+07, -8.54867171E-01
5.17156250E+07, -8.54848685E-01
5.17175000E+07, -8.54538367E-01
5.17193750E+07, -8.54528812E-01
5.17212500E+07, -8.54984581E-01
5.17231250E+07, -8.54957233E-01
5.17250000E+07, -8.55056120E-01
5.17268750E+07, -8.54810789E-01
5.17287500E+07, -8.55178070E-01
5.17306250E+07, -8.55069151E-01
5.17325000E+07, -8.54946580E-01
5.17343750E+07, -8.54700482E-01
5.17362500E+07, -8.55388167E-01
5.17381250E+07, -8.55125128E-01
5.17400000E+07, -8.55227420E-01
5.17418750E+07, -8.55217108E-01
5.17437500E+07, -8.54848283E-01
5.17456250E+07, -8.55040918E-01
5.17475000E+07, -8.55330795E-01
5.17493750E+07, -8.55067631E-01
5.17512500E+07, -8.55104327E-01
5.17531250E+07, -8.54783466E-01
5.17550000E+07, -8.54852773E-01
5.17568750E+07, -8.54907535E-01
5.17587500E+07, -8.54930975E-01
5.17606250E+07, -8.55777615E-01
5.17625000E+07, -8.55023929E-01
5.17643750E+07, -8.55227008E-01
5.17662500E+07, -8.55527683E-01
5.17681250E+07, -8.55002032E-01
5.17700000E+07, -8.55643432E-01
5.17718750E+07, -8.55555811E-01
5.17737500E+07, -8.55159864E-01
5.17756250E+07, -8.55117537E-01
5.17775000E+07, -8.55254744E-01
5.17793750E+07, -8.55488305E-01
5.17812500E+07, -8.54709584E-01
5.17831250E+07, -8.55317090E-01
5.17850000E+07, -8.55439307E-01
5.17868750E+07, -8.55211820E-01
5.17887500E+07, -8.55191559E-01
5.17906250E+07, -8.55034804E-01
5.17925000E+07, -8.55557514E-01
5.17943750E+07, -8.55542948E-01
5.17962500E+07, -8.56091321E-01
5.17981250E+07, -8.55275972E-01
5.18000000E+07, -8.55565336E-01
5.18018750E+07, -8.55492092E-01
5.18037500E+07, -8.55973523E-01
5.18056250E+07, -8.55963229E-01
5.18075000E+07, -8.55331709E-01
5.18093750E+07, -8.55492840E-01
5.18112500E+07, -8.55275000E-01
5.18131250E+07, -8.55378371E-01
5.18150000E+07, -8.55413335E-01
5.18168750E+07, -8.55977210E-01
5.18187500E+07, -8.55729219E-01
5.18206250E+07, -8.55641035E-01
5.18225000E+07, -8.56123348E-01
5.18243750E+07, -8.55548843E-01
5.18262500E+07, -8.55963381E-01
5.18281250E+07, -8.55657022E-01
5.18300000E+07, -8.55981045E-01
5.18318750E+07, -8.56218900E-01
5.18337500E+07, -8.56055387E-01
5.18356250E+07, -8.55542808E-01
5.18375000E+07, -8.56134792E-01
5.18393750E+07, -8.55946051E-01
5.18412500E+07, -8.55786030E-01
5.18431250E+07, -8.55449595E-01
5.18450000E+07, -8.55794171E-01
5.18468750E+07, -8.56269603E-01
5.18487500E+07, -8.56339173E-01
5.18506250E+07, -8.55551161E-01
5.18525000E+07, -8.55671262E-01
5.18543750E+07, -8.55735986E-01
5.18562500E+07, -8.55552044E-01
5.18581250E+07, -8.55951476E-01
5.18600000E+07, -8.55873181E-01
5.18618750E+07, -8.56348365E-01
5.18637500E+07, -8.56556499E-01
5.18656250E+07, -8.55811449E-01
5.18675000E+07, -8.56063731E-01
5.18693750E+07, -8.56271821E-01
5.18712500E+07, -8.56469280E-01
5.18731250E+07, -8.55642660E-01
5.18750000E+07, -8.56101443E-01
5.18768750E+07, -8.56023488E-01
5.18787500E+07, -8.56045531E-01
5.18806250E+07, -8.55593145E-01
5.18825000E+07, -8.56695397E-01
5.18843750E+07, -8.56249003E-01
5.18862500E+07, -8.56019580E-01
5.18881250E+07, -8.56416776E-01
5.18900000E+07, -8.56774529E-01
5.18918750E+07, -8.55974995E-01
5.18937500E+07, -8.56034540E-01
5.18956250E+07, -8.56142201E-01
5.18975000E+07, -8.56651709E-01
5.18993750E+07, -8.56440301E-01
5.19012500E+07, -8.55820016E-01
5.19031250E+07, -8.55915639E-01
5.19050000E+07, -8.56222106E-01
5.19068750E+07, -8.56369788E-01
5.19087500E+07, -8.56227059E-01
5.19106250E+07, -8.56181247E-01
5.19125000E+07, -8.56401639E-01
5.19143750E+07, -8.56210400E-01
5.19162500E+07, -8.56357299E-01
5.19181250E+07, -8.56280620E-01
5.19200000E+07, -8.55983820E-01
5.19218750E+07, -8.56468726E-01
5.19237500E+07, -8.56059632E-01
5.19256250E+07, -8.56206864E-01
5.19275000E+07, -8.56660520E-01
5.19293750E+07, -8.56730346E-01
5.19312500E+07, -8.56955079E-01
5.19331250E+07, -8.56756791E-01
5.19350000E+07, -8.56296071E-01
5.19368750E+07, -8.56544374E-01
5.19387500E+07, -8.56121674E-01
5.19406250E+07, -8.56597046E-01
5.19425000E+07, -8.56904053E-01
5.19443750E+07, -8.56544473E-01
5.19462500E+07, -8.56360976E-01
5.19481250E+07, -8.56411285E-01
5.19500000E+07, -8.56399323E-01
5.19518750E+07, -8.56842908E-01
5.19537500E+07, -8.56691194E-01
5.19556250E+07, -8.56860090E-01
5.19575000E+07, -8.56528509E-01
5.19593750E+07, -8.56261115E-01
5.19612500E+07, -8.56940908E-01
5.19631250E+07, -8.56969649E-01
5.19650000E+07, -8.56813045E-01
5.19668750E+07, -8.56550530E-01
5.19687500E+07, -8.56396123E-01
5.19706250E+07, -8.56759576E-01
5.19725000E+07, -8.56924915E-01
5.19743750E+07, -8.56647393E-01
5.19762500E+07, -8.57126010E-01
5.19781250E+07, -8.56665133E-01
5.19800000E+07, -8.56714155E-01
5.19818750E+07, -8.56731408E-01
5.19837500E+07, -8.57164294E-01
5.19856250E+07, -8.56685172E-01
5.19875000E+07, -8.56891045E-01
5.19893750E+07, -8.57036898E-01
5.19912500E+07, -8.56867193E-01
5.19931250E+07, -8.56675321E-01
5.19950000E+07, -8.57386480E-01
5.19968750E+07, -8.57019166E-01
5.19987500E+07, -8.56836255E-01
5.20006250E+07, -8.57317352E-01
5.20025000E+07, -8.57526464E-01
5.20043750E+07, -8.57409893E-01
5.20062500E+07, -8.57471614E-01
5.20081250E+07, -8.56519831E-01
5.20100000E+07, -8.57420833E-01
5.20118750E+07, -8.57504365E-01
5.20137500E+07, -8.56911285E-01
5.20156250E+07, -8.57835591E-01
5.20175000E+07, -8.57001717E-01
5.20193750E+07, -8.56972992E-01
5.20212500E+07, -8.57163117E-01
5.20231250E+07, -8.57350621E-01
5.20250000E+07, -8.56483817E-01
5.20268750E+07, -8.57326960E-01
5.20287500E+07, -8.56866456E-01
5.20306250E+07, -8.57144955E-01
5.20325000E+07, -8.56596073E-01
5.20343750E+07, -8.57347834E-01
5.20362500E+07, -8.57080361E-01
5.20381250E+07, -8.57083146E-01
5.20400000E+07, -8.56636277E-01
5.20418750E+07, -8.57356222E-01
5.20437500E+07, -8.57156567E-01
5.20456250E+07, -8.57033778E-01
5.20475000E+07, -8.57921007E-01
5.20493750E+07, -8.57553025E-01
5.20512500E+07, -8.57733621E-01
5.20531250E+07, -8.57647034E-01
5.20550000E+07, -8.57124855E-01
5.20568750E+07, -8.57447824E-01
5.20587500E+07, -8.57451629E-01
5.20606250E+07, -8.57192184E-01
5.20625000E+07, -8.56769701E-01
5.20643750E+07, -8.57022909E-01
5.20662500E+07, -8.57329905E-01
5.20681250E+07, -8.57425905E-01
5.20700000E+07, -8.57528813E-01
5.20718750E+07, -8.56688387E-01
5.20737500E+07, -8.57220401E-01
5.20756250E+07, -8.57875119E-01
5.20775000E+07, -8.57308838E-01
5.20793750E+07, -8.57841766E-01
5.20812500E+07, -8.57275674E-01
5.20831250E+07, -8.57526556E-01
5.20850000E+07, -8.57807142E-01
5.20868750E+07, -8.57260665E-01
5.20887500E+07, -8.57415765E-01
5.20906250E+07, -8.57196013E-01
5.20925000E+07, -8.58026064E-01
5.20943750E+07, -8.57483753E-01
5.20962500E+07, -8.57370916E-01
5.20981250E+07, -8.58349766E-01
5.21000000E+07, -8.57628482E-01
5.21018750E+07, -8.57995333E-01
5.21037500E+07, -8.57626826E-01
5.21056250E+07, -8.58025684E-01
5.21075000E+07, -8.58026543E-01
5.21093750E+07, -8.57392816E-01
5.21112500E+07, -8.57298568E-01
5.21131250E+07, -8.57379000E-01
5.21150000E+07, -8.58016656E-01
5.21168750E+07, -8.58010148E-01
5.21187500E+07, -8.57093408E-01
5.21206250E+07, -8.57331957E-01
5.21225000E+07, -8.57686259E-01
5.21243750E+07, -8.58160278E-01
5.21262500E+07, -8.57892034E-01
5.21281250E+07, -8.58060960E-01
5.21300000E+07, -8.58053865E-01
5.21318750E+07, -8.57862419E-01
5.21337500E+07, -8.57847468E-01
5.21356250E+07, -8.57482681E-01
5.21375000E+07, -8.58414249E-01
5.21393750E+07, -8.57710609E-01
5.21412500E+07, -8.58098096E-01
5.21431250E+07, -8.57884135E-01
5.21450000E+07, -8.58007648E-01
5.21468750E+07, -8.58379520E-01
5.21487500E+07, -8.57718082E-01
5.21506250E+07, -8.58186233E-01
5.21525000E+07, -8.58241531E-01
5.21543750E+07, -8.58436132E-01
5.21562500E+07, -8.58407718E-01
5.21581250E+07, -8.57893701E-01
5.21600000E+07, -8.58069671E-01
5.21618750E+07, -8.57643500E-01
5.21637500E+07, -8.57431244E-01
5.21656250E+07, -8.57572163E-01
5.21675000E+07, -8.57313771E-01
5.21693750E+07, -8.58149569E-01
5.21712500E+07, -8.57612848E-01
5.21731250E+07, -8.57803821E-01
5.21750000E+07, -8.58163796E-01
5.21768750E+07, -8.58235979E-01
5.21787500E+07, -8.57582621E-01
5.21806250E+07, -8.58405941E-01
5.21825000E+07, -8.57575605E-01
5.21843750E+07, -8.57888940E-01
5.21862500E+07, -8.57958856E-01
5.21881250E+07, -8.58395874E-01
5.21900000E+07, -8.58371287E-01
5.21918750E+07, -8.58448763E-01
5.21937500E+07, -8.58429400E-01
5.21956250E+07, -8.57705500E-01
5.21975000E+07, -8.58449937E-01
5.21993750E+07, -8.58568675E-01
5.22012500E+07, -8.58922913E-01
5.22031250E+07, -8.57860832E-01
5.22050000E+07, -8.58336741E-01
5.22068750E+07, -8.58609631E-01
5.22087500E+07, -8.58634059E-01
5.22106250E+07, -8.58508208E-01
5.22125000E+07, -8.57831075E-01
5.22143750E+07, -8.59064424E-01
5.22162500E+07, -8.58390834E-01
5.22181250E+07, -8.58551272E-01
5.22200000E+07, -8.58314884E-01
5.22218750E+07, -8.58998199E-01
5.22237500E+07, -8.58565714E-01
5.22256250E+07, -8.58019981E-01
5.22275000E+07, -8.58020528E-01
5.22293750E+07, -8.58525108E-01
5.22312500E+07, -8.58323055E-01
5.22331250E+07, -8.59070797E-01
5.22350000E+07, -8.58428038E-01
5.22368750E+07, -8.58917906E-01
5.22387500E+07, -8.58193953E-01
5.22406250E+07, -8.58252330E-01
5.22425000E+07, -8.58725200E-01
5.22443750E+07, -8.58679649E-01
5.22462500E+07, -8.58943208E-01
5.22481250E+07, -8.58359161E-01
5.22500000E+07, -8.58613887E-01
5.22518750E+07, -8.59044942E-01
5.22537500E+07, -8.58344030E-01
5.22556250E+07, -8.58952197E-01
5.22575000E+07, -8.58555325E-01
5.22593750E+07, -8.58747497E-01
5.22612500E+07, -8.58741297E-01
5.22631250E+07, -8.58406336E-01
5.22650000E+07, -8.58587121E-01
5.22668750E+07, -8.59792694E-01
5.22687500E+07, -8.58684990E-01
5.22706250E+07, -8.58972642E-01
5.22725000E+07, -8.59172884E-01
5.22743750E+07, -8.59035551E-01
5.22762500E+07, -8.58818315E-01
5.22781250E+07, -8.59167565E-01
5.22800000E+07, -8.59124621E-01
5.22818750E+07, -8.59203404E-01
5.22837500E+07, -8.58665947E-01
5.22856250E+07, -8.59359357E-01
5.22875000E+07, -8.59028401E-01
5.22893750E+07, -8.58937418E-01
5.22912500E+07, -8.57991299E-01
5.22931250E+07, -8.59332524E-01
5.22950000E+07, -8.59050742E-01
5.22968750E+07, -8.59177072E-01
5.22987500E+07, -8.59657875E-01
5.23006250E+07, -8.59349634E-01
5.23025000E+07, -8.58627017E-01
5.23043750E+07, -8.59418088E-01
5.23062500E+07, -8.58916272E-01
5.23081250E+07, -8.58493528E-01
5.23100000E+07, -8.59332173E-01
5.23118750E+07, -8.59086581E-01
5.23137500E+07, -8.59136536E-01
5.23156250E+07, -8.58762199E-01
5.23175000E+07, -8.59024226E-01
5.23193750E+07, -8.59206242E-01
5.23212500E+07, -8.59231269E-01
5.23231250E+07, -8.58885552E-01
5.23250000E+07, -8.59446113E-01
5.23268750E+07, -8.58697324E-01
5.23287500E+07, -8.59065093E-01
5.23306250E+07, -8.58985075E-01
5.23325000E+07, -8.59375053E-01
5.23343750E+07, -8.59379706E-01
5.23362500E+07, -8.58924320E-01
5.23381250E+07, -8.58861863E-01
5.23400000E+07, -8.60250025E-01
5.23418750E+07, -8.59174696E-01
5.23437500E+07, -8.59227474E-01
5.23456250E+07, -8.59348874E-01
5.23475000E+07, -8.59448512E-01
5.23493750E+07, -8.59746309E-01
5.23512500E+07, -8.59005393E-01
5.23531250E+07, -8.59392370E-01
5.23550000E+07, -8.58861179E-01
5.23568750E+07, -8.59961714E-01
5.23587500E+07, -8.59706600E-01
5.23606250E+07, -8.59589498E-01
5.23625000E+07, -8.58788967E-01
5.23643750E+07, -8.59493204E-01
5.23662500E+07, -8.59550254E-01
5.23681250E+07, -8.59284745E-01
5.23700000E+07, -8.59648400E-01
5.23718750E+07, -8.59187435E-01
5.23737500E+07, -8.59686194E-01
5.23756250E+07, -8.59269206E-01
5.23775000E+07, -8.59395126E-01
5.23793750E+07, -8.60709627E-01
5.23812500E+07, -8.59833684E-01
5.23831250E+07, -8.59822274E-01
5.23850000E+07, -8.59509981E-01
5.23868750E+07, -8.59972571E-01
5.23887500E+07, -8.59659168E-01
5.23906250E+07, -8.59263716E-01
5.23925000E+07, -8.59767083E-01
5.23943750E+07, -8.59374472E-01
5.23962500E+07, -8.59410891E-01
5.23981250E+07, -8.59542319E-01
5.24000000E+07, -8.59660740E-01
5.24018750E+07, -8.59576645E-01
5.24037500E+07, -8.59677564E-01
5.24056250E+07, -8.59592119E-01
5.24075000E+07, -8.60210949E-01
5.24093750E+07, -8.59611888E-01
5.24112500E+07, -8.59232472E-01
5.24131250E+07, -8.59492463E-01
5.24150000E+07, -8.59377409E-01
5.24168750E+07, -8.59972778E-01
5.24187500E+07, -8.59695345E-01
5.24206250E+07, -8.59866988E-01
5.24225000E+07, -8.60424694E-01
5.24243750E+07, -8.60428423E-01
5.24262500E+07, -8.60367310E-01
5.24281250E+07, -8.59788643E-01
5.24300000E+07, -8.59690596E-01
5.24318750E+07, -8.59621528E-01
5.24337500E+07, -8.59362049E-01
5.24356250E+07, -8.59644843E-01
5.24375000E+07, -8.60140347E-01
5.24393750E+07, -8.59493607E-01
5.24412500E+07, -8.59818169E-01
5.24431250E+07, -8.59883654E-01
5.24450000E+07, -8.59084039E-01
5.24468750E+07, -8.59766278E-01
5.24487500E+07, -8.59587927E-01
5.24506250E+07, -8.60230338E-01
5.24525000E+07, -8.59770983E-01
5.24543750E+07, -8.59922412E-01
5.24562500E+07, -8.60456368E-01
5.24581250E+07, -8.60046697E-01
5.24600000E+07, -8.59890481E-01
5.24618750E+07, -8.60821280E-01
5.24637500E+07, -8.60170882E-01
5.24656250E+07, -8.60849800E-01
5.24675000E+07, -8.59865254E-01
5.24693750E+07, -8.60109704E-01
5.24712500E+07, -8.60359139E-01
5.24731250E+07, -8.60442487E-01
5.24750000E+07, -8.60168541E-01
5.24768750E+07, -8.59853332E-01
5.24787500E+07, -8.59600821E-01
5.24806250E+07, -8.60841837E-01
5.24825000E+07, -8.60559230E-01
5.24843750E+07, -8.60273471E-01
5.24862500E+07, -8.60200051E-01
5.24881250E+07, -8.60392954E-01
5.24900000E+07, -8.60441718E-01
5.24918750E+07, -8.60672812E-01
5.24937500E+07, -8.60467102E-01
5.24956250E+07, -8.60039766E-01
5.24975000E+07, -8.60512178E-01
5.24993750E+07, -8.60282790E-01
5.25012500E+07, -8.60550938E-01
5.25031250E+07, -8.60750170E-01
5.25050000E+07, -8.60683380E-01
5.25068750E+07, -8.60292503E-01
5.25087500E+07, -8.60772314E-01
5.25106250E+07, -8.60293619E-01
5.25125000E+07, -8.60916667E-01
5.25143750E+07, -8.60779665E-01
5.25162500E+07, -8.60589369E-01
5.25181250E+07, -8.60417670E-01
5.25200000E+07, -8.61041743E-01
5.25218750E+07, -8.61197033E-01
5.25237500E+07, -8.60543888E-01
5.25256250E+07, -8.60466044E-01
5.25275000E+07, -8.60734176E-01
5.25293750E+07, -8.61180088E-01
5.25312500E+07, -8.61215558E-01
5.25331250E+07, -8.60704831E-01
5.25350000E+07, -8.60648714E-01
5.25368750E+07, -8.60483918E-01
5.25387500E+07, -8.61022820E-01
5.25406250E+07, -8.60525240E-01
5.25425000E+07, -8.61168993E-01
5.25443750E+07, -8.60953270E-01
5.25462500E+07, -8.60525674E-01
5.25481250E+07, -8.60803367E-01
5.25500000E+07, -8.59961766E-01
5.25518750E+07, -8.60991472E-01
5.25537500E+07, -8.60968678E-01
5.25556250E+07, -8.60868929E-01
