! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:56:44 PM
! Stimulus(Hz)     S21(dB)          
5.74118750E+07, -1.00993207E+00
5.74137500E+07, -1.00942929E+00
5.74156250E+07, -1.00947469E+00
5.74175000E+07, -1.00915395E+00
5.74193750E+07, -1.00953128E+00
5.74212500E+07, -1.00970992E+00
5.74231250E+07, -1.00995198E+00
5.74250000E+07, -1.00975574E+00
5.74268750E+07, -1.00956454E+00
5.74287500E+07, -1.00950818E+00
5.74306250E+07, -1.00930424E+00
5.74325000E+07, -1.00878931E+00
5.74343750E+07, -1.00941311E+00
5.74362500E+07, -1.01002842E+00
5.74381250E+07, -1.00978680E+00
5.74400000E+07, -1.00971913E+00
5.74418750E+07, -1.00983292E+00
5.74437500E+07, -1.00956756E+00
5.74456250E+07, -1.01006669E+00
5.74475000E+07, -1.00951941E+00
5.74493750E+07, -1.00998337E+00
5.74512500E+07, -1.00952901E+00
5.74531250E+07, -1.00963010E+00
5.74550000E+07, -1.00988858E+00
5.74568750E+07, -1.00907179E+00
5.74587500E+07, -1.00954457E+00
5.74606250E+07, -1.01015854E+00
5.74625000E+07, -1.00985436E+00
5.74643750E+07, -1.01028554E+00
5.74662500E+07, -1.01032519E+00
5.74681250E+07, -1.01000594E+00
5.74700000E+07, -1.00914558E+00
5.74718750E+07, -1.00967104E+00
5.74737500E+07, -1.01002690E+00
5.74756250E+07, -1.00969388E+00
5.74775000E+07, -1.00967200E+00
5.74793750E+07, -1.00903183E+00
5.74812500E+07, -1.00974091E+00
5.74831250E+07, -1.00937269E+00
5.74850000E+07, -1.00938058E+00
5.74868750E+07, -1.00972674E+00
5.74887500E+07, -1.00966061E+00
5.74906250E+07, -1.00917198E+00
5.74925000E+07, -1.00930331E+00
5.74943750E+07, -1.00965193E+00
5.74962500E+07, -1.00940893E+00
5.74981250E+07, -1.00945777E+00
5.75000000E+07, -1.00964616E+00
5.75018750E+07, -1.01036263E+00
5.75037500E+07, -1.00954222E+00
5.75056250E+07, -1.00977530E+00
5.75075000E+07, -1.00997386E+00
5.75093750E+07, -1.00938052E+00
5.75112500E+07, -1.01026104E+00
5.75131250E+07, -1.00912817E+00
5.75150000E+07, -1.00951719E+00
5.75168750E+07, -1.01003785E+00
5.75187500E+07, -1.00997987E+00
5.75206250E+07, -1.00960487E+00
5.75225000E+07, -1.00936465E+00
5.75243750E+07, -1.01032493E+00
5.75262500E+07, -1.00983447E+00
5.75281250E+07, -1.00974627E+00
5.75300000E+07, -1.00964508E+00
5.75318750E+07, -1.00987425E+00
5.75337500E+07, -1.01038323E+00
5.75356250E+07, -1.01020203E+00
5.75375000E+07, -1.00979598E+00
5.75393750E+07, -1.01019205E+00
5.75412500E+07, -1.01035303E+00
5.75431250E+07, -1.00967099E+00
5.75450000E+07, -1.00975345E+00
5.75468750E+07, -1.00925558E+00
5.75487500E+07, -1.01034293E+00
5.75506250E+07, -1.01031551E+00
5.75525000E+07, -1.01030581E+00
5.75543750E+07, -1.00975961E+00
5.75562500E+07, -1.00988347E+00
5.75581250E+07, -1.00996820E+00
5.75600000E+07, -1.00958102E+00
5.75618750E+07, -1.00954697E+00
5.75637500E+07, -1.01035701E+00
5.75656250E+07, -1.01087124E+00
5.75675000E+07, -1.00975183E+00
5.75693750E+07, -1.00965426E+00
5.75712500E+07, -1.00903662E+00
5.75731250E+07, -1.00976950E+00
5.75750000E+07, -1.00953959E+00
5.75768750E+07, -1.01048923E+00
5.75787500E+07, -1.00986770E+00
5.75806250E+07, -1.00915898E+00
5.75825000E+07, -1.01048293E+00
5.75843750E+07, -1.01004117E+00
5.75862500E+07, -1.00984488E+00
5.75881250E+07, -1.01056005E+00
5.75900000E+07, -1.01028314E+00
5.75918750E+07, -1.01067240E+00
5.75937500E+07, -1.01010253E+00
5.75956250E+07, -1.01080124E+00
5.75975000E+07, -1.00948391E+00
5.75993750E+07, -1.01007546E+00
5.76012500E+07, -1.00997356E+00
5.76031250E+07, -1.00987211E+00
5.76050000E+07, -1.00954289E+00
5.76068750E+07, -1.01023135E+00
5.76087500E+07, -1.01005992E+00
5.76106250E+07, -1.00967113E+00
5.76125000E+07, -1.00999381E+00
5.76143750E+07, -1.01026232E+00
5.76162500E+07, -1.00951566E+00
5.76181250E+07, -1.01036283E+00
5.76200000E+07, -1.01023545E+00
5.76218750E+07, -1.01019757E+00
5.76237500E+07, -1.01043919E+00
5.76256250E+07, -1.01070660E+00
5.76275000E+07, -1.01008052E+00
5.76293750E+07, -1.01045651E+00
5.76312500E+07, -1.00921174E+00
5.76331250E+07, -1.01092025E+00
5.76350000E+07, -1.01021286E+00
5.76368750E+07, -1.01064631E+00
5.76387500E+07, -1.01060113E+00
5.76406250E+07, -1.01054546E+00
5.76425000E+07, -1.01079724E+00
5.76443750E+07, -1.01026198E+00
5.76462500E+07, -1.01025330E+00
5.76481250E+07, -1.01045140E+00
5.76500000E+07, -1.01099520E+00
5.76518750E+07, -1.01072550E+00
5.76537500E+07, -1.01068768E+00
5.76556250E+07, -1.01079872E+00
5.76575000E+07, -1.01056367E+00
5.76593750E+07, -1.01008879E+00
5.76612500E+07, -1.01112338E+00
5.76631250E+07, -1.00942179E+00
5.76650000E+07, -1.01073396E+00
5.76668750E+07, -1.01116337E+00
5.76687500E+07, -1.01070167E+00
5.76706250E+07, -1.01071883E+00
5.76725000E+07, -1.01076647E+00
5.76743750E+07, -1.01030217E+00
5.76762500E+07, -1.01133412E+00
5.76781250E+07, -1.01011143E+00
5.76800000E+07, -1.01040984E+00
5.76818750E+07, -1.01091678E+00
5.76837500E+07, -1.01104885E+00
5.76856250E+07, -1.01070682E+00
5.76875000E+07, -1.01037465E+00
5.76893750E+07, -1.01113029E+00
5.76912500E+07, -1.01091037E+00
5.76931250E+07, -1.01032848E+00
5.76950000E+07, -1.00947637E+00
5.76968750E+07, -1.00998726E+00
5.76987500E+07, -1.01076176E+00
5.77006250E+07, -1.01112120E+00
5.77025000E+07, -1.01045959E+00
5.77043750E+07, -1.01029355E+00
5.77062500E+07, -1.01058824E+00
5.77081250E+07, -1.01119477E+00
5.77100000E+07, -1.01088734E+00
5.77118750E+07, -1.01015384E+00
5.77137500E+07, -1.01121600E+00
5.77156250E+07, -1.01044977E+00
5.77175000E+07, -1.01078858E+00
5.77193750E+07, -1.01113437E+00
5.77212500E+07, -1.01080907E+00
5.77231250E+07, -1.01085186E+00
5.77250000E+07, -1.01039630E+00
5.77268750E+07, -1.01072109E+00
5.77287500E+07, -1.01150132E+00
5.77306250E+07, -1.01069450E+00
5.77325000E+07, -1.01176016E+00
5.77343750E+07, -1.01144965E+00
5.77362500E+07, -1.01156197E+00
5.77381250E+07, -1.01050438E+00
5.77400000E+07, -1.01067298E+00
5.77418750E+07, -1.01130992E+00
5.77437500E+07, -1.01059855E+00
5.77456250E+07, -1.01081386E+00
5.77475000E+07, -1.01153742E+00
5.77493750E+07, -1.01120130E+00
5.77512500E+07, -1.01116112E+00
5.77531250E+07, -1.01112623E+00
5.77550000E+07, -1.01070663E+00
5.77568750E+07, -1.01112093E+00
5.77587500E+07, -1.01108756E+00
5.77606250E+07, -1.01094897E+00
5.77625000E+07, -1.01090717E+00
5.77643750E+07, -1.01085410E+00
5.77662500E+07, -1.01085146E+00
5.77681250E+07, -1.01096511E+00
5.77700000E+07, -1.01100364E+00
5.77718750E+07, -1.01050253E+00
5.77737500E+07, -1.01137270E+00
5.77756250E+07, -1.01092553E+00
5.77775000E+07, -1.01129737E+00
5.77793750E+07, -1.01151917E+00
5.77812500E+07, -1.01087270E+00
5.77831250E+07, -1.01106893E+00
5.77850000E+07, -1.01126870E+00
5.77868750E+07, -1.01129358E+00
5.77887500E+07, -1.01095868E+00
5.77906250E+07, -1.01065685E+00
5.77925000E+07, -1.01095571E+00
5.77943750E+07, -1.01122590E+00
5.77962500E+07, -1.01191919E+00
5.77981250E+07, -1.01040860E+00
5.78000000E+07, -1.01115594E+00
5.78018750E+07, -1.01112087E+00
5.78037500E+07, -1.01121990E+00
5.78056250E+07, -1.01138590E+00
5.78075000E+07, -1.01067433E+00
5.78093750E+07, -1.01091907E+00
5.78112500E+07, -1.01138255E+00
5.78131250E+07, -1.01145721E+00
5.78150000E+07, -1.01165534E+00
5.78168750E+07, -1.01120328E+00
5.78187500E+07, -1.01083316E+00
5.78206250E+07, -1.01115328E+00
5.78225000E+07, -1.01143129E+00
5.78243750E+07, -1.01001489E+00
5.78262500E+07, -1.01120397E+00
5.78281250E+07, -1.01068998E+00
5.78300000E+07, -1.01078468E+00
5.78318750E+07, -1.01106955E+00
5.78337500E+07, -1.01140299E+00
5.78356250E+07, -1.01143798E+00
5.78375000E+07, -1.01168077E+00
5.78393750E+07, -1.01149082E+00
5.78412500E+07, -1.01162024E+00
5.78431250E+07, -1.01088395E+00
5.78450000E+07, -1.01129834E+00
5.78468750E+07, -1.01076336E+00
5.78487500E+07, -1.01100851E+00
5.78506250E+07, -1.01152329E+00
5.78525000E+07, -1.01105662E+00
5.78543750E+07, -1.01159637E+00
5.78562500E+07, -1.01165698E+00
5.78581250E+07, -1.01144033E+00
5.78600000E+07, -1.01038479E+00
5.78618750E+07, -1.01154849E+00
5.78637500E+07, -1.01074060E+00
5.78656250E+07, -1.01126600E+00
5.78675000E+07, -1.01160796E+00
5.78693750E+07, -1.01171487E+00
5.78712500E+07, -1.01041757E+00
5.78731250E+07, -1.01124537E+00
5.78750000E+07, -1.01137791E+00
5.78768750E+07, -1.01145202E+00
5.78787500E+07, -1.01125090E+00
5.78806250E+07, -1.01124969E+00
5.78825000E+07, -1.01088604E+00
5.78843750E+07, -1.01158036E+00
5.78862500E+07, -1.01173951E+00
5.78881250E+07, -1.01165269E+00
5.78900000E+07, -1.01033674E+00
5.78918750E+07, -1.01185532E+00
5.78937500E+07, -1.01164597E+00
5.78956250E+07, -1.01143485E+00
5.78975000E+07, -1.01105522E+00
5.78993750E+07, -1.01195903E+00
5.79012500E+07, -1.01119354E+00
5.79031250E+07, -1.01137652E+00
5.79050000E+07, -1.01134699E+00
5.79068750E+07, -1.01170857E+00
5.79087500E+07, -1.01148821E+00
5.79106250E+07, -1.01127716E+00
5.79125000E+07, -1.01058861E+00
5.79143750E+07, -1.01146252E+00
5.79162500E+07, -1.01154253E+00
5.79181250E+07, -1.01095996E+00
5.79200000E+07, -1.01135085E+00
5.79218750E+07, -1.01150668E+00
5.79237500E+07, -1.01160911E+00
5.79256250E+07, -1.01167696E+00
5.79275000E+07, -1.01115334E+00
5.79293750E+07, -1.01192005E+00
5.79312500E+07, -1.01127719E+00
5.79331250E+07, -1.01178136E+00
5.79350000E+07, -1.01176239E+00
5.79368750E+07, -1.01155570E+00
5.79387500E+07, -1.01170270E+00
5.79406250E+07, -1.01213188E+00
5.79425000E+07, -1.01138075E+00
5.79443750E+07, -1.01194108E+00
5.79462500E+07, -1.01175210E+00
5.79481250E+07, -1.01151455E+00
5.79500000E+07, -1.01104988E+00
5.79518750E+07, -1.01173576E+00
5.79537500E+07, -1.01168509E+00
5.79556250E+07, -1.01185865E+00
5.79575000E+07, -1.01173112E+00
5.79593750E+07, -1.01218368E+00
5.79612500E+07, -1.01099890E+00
5.79631250E+07, -1.01182469E+00
5.79650000E+07, -1.01166695E+00
5.79668750E+07, -1.01131156E+00
5.79687500E+07, -1.01161983E+00
5.79706250E+07, -1.01124471E+00
5.79725000E+07, -1.01167786E+00
5.79743750E+07, -1.01244615E+00
5.79762500E+07, -1.01187701E+00
5.79781250E+07, -1.01149477E+00
5.79800000E+07, -1.01202847E+00
5.79818750E+07, -1.01152975E+00
5.79837500E+07, -1.01215930E+00
5.79856250E+07, -1.01134396E+00
5.79875000E+07, -1.01133315E+00
5.79893750E+07, -1.01205862E+00
5.79912500E+07, -1.01159803E+00
5.79931250E+07, -1.01144620E+00
5.79950000E+07, -1.01183739E+00
5.79968750E+07, -1.01140700E+00
5.79987500E+07, -1.01216246E+00
5.80006250E+07, -1.01257251E+00
5.80025000E+07, -1.01170397E+00
5.80043750E+07, -1.01215892E+00
5.80062500E+07, -1.01203431E+00
5.80081250E+07, -1.01224940E+00
5.80100000E+07, -1.01206459E+00
5.80118750E+07, -1.01161727E+00
5.80137500E+07, -1.01204504E+00
5.80156250E+07, -1.01208949E+00
5.80175000E+07, -1.01186340E+00
5.80193750E+07, -1.01223591E+00
5.80212500E+07, -1.01210624E+00
5.80231250E+07, -1.01183752E+00
5.80250000E+07, -1.01169373E+00
5.80268750E+07, -1.01191170E+00
5.80287500E+07, -1.01161194E+00
5.80306250E+07, -1.01230534E+00
5.80325000E+07, -1.01121795E+00
5.80343750E+07, -1.01239138E+00
5.80362500E+07, -1.01254809E+00
5.80381250E+07, -1.01187856E+00
5.80400000E+07, -1.01172082E+00
5.80418750E+07, -1.01211698E+00
5.80437500E+07, -1.01187584E+00
5.80456250E+07, -1.01228932E+00
5.80475000E+07, -1.01211498E+00
5.80493750E+07, -1.01212195E+00
5.80512500E+07, -1.01255054E+00
5.80531250E+07, -1.01200500E+00
5.80550000E+07, -1.01213973E+00
5.80568750E+07, -1.01159777E+00
5.80587500E+07, -1.01276780E+00
5.80606250E+07, -1.01263203E+00
5.80625000E+07, -1.01211012E+00
5.80643750E+07, -1.01192474E+00
5.80662500E+07, -1.01198772E+00
5.80681250E+07, -1.01248186E+00
5.80700000E+07, -1.01155920E+00
5.80718750E+07, -1.01212729E+00
5.80737500E+07, -1.01191572E+00
5.80756250E+07, -1.01242692E+00
5.80775000E+07, -1.01198892E+00
5.80793750E+07, -1.01181319E+00
5.80812500E+07, -1.01187321E+00
5.80831250E+07, -1.01212109E+00
5.80850000E+07, -1.01234059E+00
5.80868750E+07, -1.01228762E+00
5.80887500E+07, -1.01205627E+00
5.80906250E+07, -1.01219657E+00
5.80925000E+07, -1.01219061E+00
5.80943750E+07, -1.01272012E+00
5.80962500E+07, -1.01230608E+00
5.80981250E+07, -1.01299023E+00
5.81000000E+07, -1.01228491E+00
5.81018750E+07, -1.01225652E+00
5.81037500E+07, -1.01228444E+00
5.81056250E+07, -1.01233092E+00
5.81075000E+07, -1.01244996E+00
5.81093750E+07, -1.01234982E+00
5.81112500E+07, -1.01246420E+00
5.81131250E+07, -1.01229667E+00
5.81150000E+07, -1.01205233E+00
5.81168750E+07, -1.01271131E+00
5.81187500E+07, -1.01223705E+00
5.81206250E+07, -1.01213433E+00
5.81225000E+07, -1.01233255E+00
5.81243750E+07, -1.01213418E+00
5.81262500E+07, -1.01268297E+00
5.81281250E+07, -1.01242291E+00
5.81300000E+07, -1.01262210E+00
5.81318750E+07, -1.01208520E+00
5.81337500E+07, -1.01277326E+00
5.81356250E+07, -1.01249004E+00
5.81375000E+07, -1.01211328E+00
5.81393750E+07, -1.01207747E+00
5.81412500E+07, -1.01267754E+00
5.81431250E+07, -1.01272965E+00
5.81450000E+07, -1.01197643E+00
5.81468750E+07, -1.01239602E+00
5.81487500E+07, -1.01209352E+00
5.81506250E+07, -1.01244325E+00
5.81525000E+07, -1.01274479E+00
5.81543750E+07, -1.01236114E+00
5.81562500E+07, -1.01213149E+00
5.81581250E+07, -1.01235534E+00
5.81600000E+07, -1.01283177E+00
5.81618750E+07, -1.01244410E+00
5.81637500E+07, -1.01270257E+00
5.81656250E+07, -1.01234762E+00
5.81675000E+07, -1.01271216E+00
5.81693750E+07, -1.01307022E+00
5.81712500E+07, -1.01252396E+00
5.81731250E+07, -1.01279137E+00
5.81750000E+07, -1.01299506E+00
5.81768750E+07, -1.01216862E+00
5.81787500E+07, -1.01279007E+00
5.81806250E+07, -1.01288858E+00
5.81825000E+07, -1.01222947E+00
5.81843750E+07, -1.01235349E+00
5.81862500E+07, -1.01221774E+00
5.81881250E+07, -1.01298199E+00
5.81900000E+07, -1.01222638E+00
5.81918750E+07, -1.01296004E+00
5.81937500E+07, -1.01324332E+00
5.81956250E+07, -1.01276082E+00
5.81975000E+07, -1.01242295E+00
5.81993750E+07, -1.01288467E+00
5.82012500E+07, -1.01305275E+00
5.82031250E+07, -1.01232900E+00
5.82050000E+07, -1.01243534E+00
5.82068750E+07, -1.01266361E+00
5.82087500E+07, -1.01233042E+00
5.82106250E+07, -1.01277058E+00
5.82125000E+07, -1.01270905E+00
5.82143750E+07, -1.01268387E+00
5.82162500E+07, -1.01246568E+00
5.82181250E+07, -1.01213339E+00
5.82200000E+07, -1.01231173E+00
5.82218750E+07, -1.01261710E+00
5.82237500E+07, -1.01233764E+00
5.82256250E+07, -1.01284003E+00
5.82275000E+07, -1.01248434E+00
5.82293750E+07, -1.01255380E+00
5.82312500E+07, -1.01276882E+00
5.82331250E+07, -1.01249467E+00
5.82350000E+07, -1.01316630E+00
5.82368750E+07, -1.01260258E+00
5.82387500E+07, -1.01274619E+00
5.82406250E+07, -1.01248334E+00
5.82425000E+07, -1.01251981E+00
5.82443750E+07, -1.01273907E+00
5.82462500E+07, -1.01259690E+00
5.82481250E+07, -1.01262184E+00
5.82500000E+07, -1.01290671E+00
5.82518750E+07, -1.01323546E+00
5.82537500E+07, -1.01286212E+00
5.82556250E+07, -1.01272124E+00
5.82575000E+07, -1.01294031E+00
5.82593750E+07, -1.01277635E+00
5.82612500E+07, -1.01334898E+00
5.82631250E+07, -1.01308467E+00
5.82650000E+07, -1.01246330E+00
5.82668750E+07, -1.01248818E+00
5.82687500E+07, -1.01283375E+00
5.82706250E+07, -1.01318170E+00
5.82725000E+07, -1.01326729E+00
5.82743750E+07, -1.01290988E+00
5.82762500E+07, -1.01290148E+00
5.82781250E+07, -1.01347325E+00
5.82800000E+07, -1.01330009E+00
5.82818750E+07, -1.01317872E+00
5.82837500E+07, -1.01342044E+00
5.82856250E+07, -1.01301381E+00
5.82875000E+07, -1.01236348E+00
5.82893750E+07, -1.01333821E+00
5.82912500E+07, -1.01302057E+00
5.82931250E+07, -1.01305298E+00
5.82950000E+07, -1.01287052E+00
5.82968750E+07, -1.01338851E+00
5.82987500E+07, -1.01299347E+00
5.83006250E+07, -1.01245929E+00
5.83025000E+07, -1.01266325E+00
5.83043750E+07, -1.01308661E+00
5.83062500E+07, -1.01275462E+00
5.83081250E+07, -1.01284196E+00
5.83100000E+07, -1.01322892E+00
5.83118750E+07, -1.01353320E+00
5.83137500E+07, -1.01335851E+00
5.83156250E+07, -1.01279790E+00
5.83175000E+07, -1.01331366E+00
5.83193750E+07, -1.01287175E+00
5.83212500E+07, -1.01298057E+00
5.83231250E+07, -1.01330768E+00
5.83250000E+07, -1.01292927E+00
5.83268750E+07, -1.01290867E+00
5.83287500E+07, -1.01290161E+00
5.83306250E+07, -1.01250475E+00
5.83325000E+07, -1.01302063E+00
5.83343750E+07, -1.01321676E+00
5.83362500E+07, -1.01355883E+00
5.83381250E+07, -1.01287334E+00
5.83400000E+07, -1.01285328E+00
5.83418750E+07, -1.01312773E+00
5.83437500E+07, -1.01329109E+00
5.83456250E+07, -1.01274328E+00
5.83475000E+07, -1.01315240E+00
5.83493750E+07, -1.01319109E+00
5.83512500E+07, -1.01328403E+00
5.83531250E+07, -1.01347133E+00
5.83550000E+07, -1.01360569E+00
5.83568750E+07, -1.01355310E+00
5.83587500E+07, -1.01336022E+00
5.83606250E+07, -1.01399456E+00
5.83625000E+07, -1.01330863E+00
5.83643750E+07, -1.01354667E+00
5.83662500E+07, -1.01361085E+00
5.83681250E+07, -1.01290834E+00
5.83700000E+07, -1.01311988E+00
5.83718750E+07, -1.01353585E+00
5.83737500E+07, -1.01350944E+00
5.83756250E+07, -1.01371315E+00
5.83775000E+07, -1.01340104E+00
5.83793750E+07, -1.01295195E+00
5.83812500E+07, -1.01403474E+00
5.83831250E+07, -1.01353891E+00
5.83850000E+07, -1.01296874E+00
5.83868750E+07, -1.01386369E+00
5.83887500E+07, -1.01339018E+00
5.83906250E+07, -1.01371789E+00
5.83925000E+07, -1.01374963E+00
5.83943750E+07, -1.01325377E+00
5.83962500E+07, -1.01393850E+00
5.83981250E+07, -1.01339293E+00
5.84000000E+07, -1.01345492E+00
5.84018750E+07, -1.01380360E+00
5.84037500E+07, -1.01368685E+00
5.84056250E+07, -1.01388017E+00
5.84075000E+07, -1.01307755E+00
5.84093750E+07, -1.01368875E+00
5.84112500E+07, -1.01350207E+00
5.84131250E+07, -1.01341429E+00
5.84150000E+07, -1.01364529E+00
5.84168750E+07, -1.01377993E+00
5.84187500E+07, -1.01378598E+00
5.84206250E+07, -1.01347146E+00
5.84225000E+07, -1.01343632E+00
5.84243750E+07, -1.01362784E+00
5.84262500E+07, -1.01317548E+00
5.84281250E+07, -1.01333434E+00
5.84300000E+07, -1.01408509E+00
5.84318750E+07, -1.01404518E+00
5.84337500E+07, -1.01343947E+00
5.84356250E+07, -1.01355026E+00
5.84375000E+07, -1.01397799E+00
5.84393750E+07, -1.01392738E+00
5.84412500E+07, -1.01382987E+00
5.84431250E+07, -1.01316221E+00
5.84450000E+07, -1.01356233E+00
5.84468750E+07, -1.01307718E+00
5.84487500E+07, -1.01399335E+00
5.84506250E+07, -1.01403270E+00
5.84525000E+07, -1.01360526E+00
5.84543750E+07, -1.01318168E+00
5.84562500E+07, -1.01345131E+00
5.84581250E+07, -1.01376295E+00
5.84600000E+07, -1.01319498E+00
5.84618750E+07, -1.01434336E+00
5.84637500E+07, -1.01357127E+00
5.84656250E+07, -1.01408890E+00
5.84675000E+07, -1.01370549E+00
5.84693750E+07, -1.01347977E+00
5.84712500E+07, -1.01345942E+00
5.84731250E+07, -1.01392033E+00
5.84750000E+07, -1.01368552E+00
5.84768750E+07, -1.01397735E+00
5.84787500E+07, -1.01431088E+00
5.84806250E+07, -1.01413027E+00
5.84825000E+07, -1.01403466E+00
5.84843750E+07, -1.01411067E+00
5.84862500E+07, -1.01382173E+00
5.84881250E+07, -1.01392948E+00
5.84900000E+07, -1.01414037E+00
5.84918750E+07, -1.01357039E+00
5.84937500E+07, -1.01370540E+00
5.84956250E+07, -1.01419231E+00
5.84975000E+07, -1.01407991E+00
5.84993750E+07, -1.01454388E+00
5.85012500E+07, -1.01407644E+00
5.85031250E+07, -1.01455697E+00
5.85050000E+07, -1.01406067E+00
5.85068750E+07, -1.01405815E+00
5.85087500E+07, -1.01433792E+00
5.85106250E+07, -1.01478970E+00
5.85125000E+07, -1.01437076E+00
5.85143750E+07, -1.01377098E+00
5.85162500E+07, -1.01366644E+00
5.85181250E+07, -1.01416756E+00
5.85200000E+07, -1.01422336E+00
5.85218750E+07, -1.01439291E+00
5.85237500E+07, -1.01440430E+00
5.85256250E+07, -1.01307855E+00
5.85275000E+07, -1.01337923E+00
5.85293750E+07, -1.01415054E+00
5.85312500E+07, -1.01433625E+00
5.85331250E+07, -1.01470854E+00
5.85350000E+07, -1.01464807E+00
5.85368750E+07, -1.01446047E+00
5.85387500E+07, -1.01369845E+00
5.85406250E+07, -1.01414687E+00
5.85425000E+07, -1.01396734E+00
5.85443750E+07, -1.01418768E+00
5.85462500E+07, -1.01422775E+00
5.85481250E+07, -1.01454455E+00
5.85500000E+07, -1.01436040E+00
5.85518750E+07, -1.01416662E+00
5.85537500E+07, -1.01367163E+00
5.85556250E+07, -1.01428890E+00
5.85575000E+07, -1.01387637E+00
5.85593750E+07, -1.01391598E+00
5.85612500E+07, -1.01433044E+00
5.85631250E+07, -1.01432090E+00
5.85650000E+07, -1.01446920E+00
5.85668750E+07, -1.01480829E+00
5.85687500E+07, -1.01457813E+00
5.85706250E+07, -1.01438943E+00
5.85725000E+07, -1.01424179E+00
5.85743750E+07, -1.01455042E+00
5.85762500E+07, -1.01465377E+00
5.85781250E+07, -1.01433251E+00
5.85800000E+07, -1.01429042E+00
5.85818750E+07, -1.01408952E+00
5.85837500E+07, -1.01473463E+00
5.85856250E+07, -1.01417972E+00
5.85875000E+07, -1.01440226E+00
5.85893750E+07, -1.01414800E+00
5.85912500E+07, -1.01396641E+00
5.85931250E+07, -1.01497847E+00
5.85950000E+07, -1.01470027E+00
5.85968750E+07, -1.01408969E+00
5.85987500E+07, -1.01442625E+00
5.86006250E+07, -1.01459237E+00
5.86025000E+07, -1.01492329E+00
5.86043750E+07, -1.01477186E+00
5.86062500E+07, -1.01390394E+00
5.86081250E+07, -1.01446932E+00
5.86100000E+07, -1.01477246E+00
5.86118750E+07, -1.01494427E+00
5.86137500E+07, -1.01474263E+00
5.86156250E+07, -1.01528644E+00
5.86175000E+07, -1.01507311E+00
5.86193750E+07, -1.01471773E+00
5.86212500E+07, -1.01459818E+00
5.86231250E+07, -1.01426611E+00
5.86250000E+07, -1.01433708E+00
5.86268750E+07, -1.01477554E+00
5.86287500E+07, -1.01449007E+00
5.86306250E+07, -1.01508583E+00
5.86325000E+07, -1.01465404E+00
5.86343750E+07, -1.01456805E+00
5.86362500E+07, -1.01486041E+00
5.86381250E+07, -1.01490056E+00
5.86400000E+07, -1.01456766E+00
5.86418750E+07, -1.01401009E+00
5.86437500E+07, -1.01434311E+00
5.86456250E+07, -1.01552450E+00
5.86475000E+07, -1.01508257E+00
5.86493750E+07, -1.01466626E+00
5.86512500E+07, -1.01491773E+00
5.86531250E+07, -1.01452080E+00
5.86550000E+07, -1.01520425E+00
5.86568750E+07, -1.01510770E+00
5.86587500E+07, -1.01476928E+00
5.86606250E+07, -1.01490520E+00
5.86625000E+07, -1.01437136E+00
5.86643750E+07, -1.01544523E+00
5.86662500E+07, -1.01489317E+00
5.86681250E+07, -1.01549082E+00
5.86700000E+07, -1.01498346E+00
5.86718750E+07, -1.01493667E+00
5.86737500E+07, -1.01538369E+00
5.86756250E+07, -1.01483232E+00
5.86775000E+07, -1.01505266E+00
5.86793750E+07, -1.01505696E+00
5.86812500E+07, -1.01571699E+00
5.86831250E+07, -1.01473851E+00
5.86850000E+07, -1.01476903E+00
5.86868750E+07, -1.01528474E+00
5.86887500E+07, -1.01486680E+00
5.86906250E+07, -1.01541558E+00
5.86925000E+07, -1.01539759E+00
5.86943750E+07, -1.01499618E+00
5.86962500E+07, -1.01568984E+00
5.86981250E+07, -1.01489721E+00
5.87000000E+07, -1.01474863E+00
5.87018750E+07, -1.01453730E+00
5.87037500E+07, -1.01488397E+00
5.87056250E+07, -1.01527765E+00
5.87075000E+07, -1.01516280E+00
5.87093750E+07, -1.01551792E+00
5.87112500E+07, -1.01493643E+00
5.87131250E+07, -1.01503014E+00
5.87150000E+07, -1.01493074E+00
5.87168750E+07, -1.01474819E+00
5.87187500E+07, -1.01533602E+00
5.87206250E+07, -1.01553914E+00
5.87225000E+07, -1.01538040E+00
5.87243750E+07, -1.01575966E+00
5.87262500E+07, -1.01459063E+00
5.87281250E+07, -1.01504448E+00
5.87300000E+07, -1.01507896E+00
5.87318750E+07, -1.01519062E+00
5.87337500E+07, -1.01513932E+00
5.87356250E+07, -1.01525278E+00
5.87375000E+07, -1.01536045E+00
5.87393750E+07, -1.01528193E+00
5.87412500E+07, -1.01531729E+00
5.87431250E+07, -1.01578514E+00
5.87450000E+07, -1.01564683E+00
5.87468750E+07, -1.01527636E+00
5.87487500E+07, -1.01550572E+00
5.87506250E+07, -1.01508860E+00
5.87525000E+07, -1.01526637E+00
5.87543750E+07, -1.01609054E+00
5.87562500E+07, -1.01520185E+00
5.87581250E+07, -1.01558166E+00
5.87600000E+07, -1.01548805E+00
5.87618750E+07, -1.01454214E+00
5.87637500E+07, -1.01562467E+00
5.87656250E+07, -1.01495284E+00
5.87675000E+07, -1.01568387E+00
5.87693750E+07, -1.01590337E+00
5.87712500E+07, -1.01619657E+00
5.87731250E+07, -1.01630727E+00
5.87750000E+07, -1.01548129E+00
5.87768750E+07, -1.01588091E+00
5.87787500E+07, -1.01569605E+00
5.87806250E+07, -1.01493670E+00
