! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 3:56:50 PM
! Stimulus(Hz)     S21(dB)          
2.59854375E+08, -1.64065661E+01
2.59871250E+08, -1.64061459E+01
2.59888125E+08, -1.64055648E+01
2.59905000E+08, -1.64059013E+01
2.59921875E+08, -1.64053657E+01
2.59938750E+08, -1.64054192E+01
2.59955625E+08, -1.64053862E+01
2.59972500E+08, -1.64048009E+01
2.59989375E+08, -1.64047058E+01
2.60006250E+08, -1.64044582E+01
2.60023125E+08, -1.64043336E+01
2.60040000E+08, -1.64040186E+01
2.60056875E+08, -1.64033231E+01
2.60073750E+08, -1.64035141E+01
2.60090625E+08, -1.64030637E+01
2.60107500E+08, -1.64027681E+01
2.60124375E+08, -1.64023917E+01
2.60141250E+08, -1.64023131E+01
2.60158125E+08, -1.64029179E+01
2.60175000E+08, -1.64023328E+01
2.60191875E+08, -1.64016579E+01
2.60208750E+08, -1.64008819E+01
2.60225625E+08, -1.64004276E+01
2.60242500E+08, -1.64006657E+01
2.60259375E+08, -1.64004067E+01
2.60276250E+08, -1.64004987E+01
2.60293125E+08, -1.63999266E+01
2.60310000E+08, -1.64002763E+01
2.60326875E+08, -1.63993718E+01
2.60343750E+08, -1.63989995E+01
2.60360625E+08, -1.63994347E+01
2.60377500E+08, -1.63991238E+01
2.60394375E+08, -1.63982976E+01
2.60411250E+08, -1.63985361E+01
2.60428125E+08, -1.63981578E+01
2.60445000E+08, -1.63968639E+01
2.60461875E+08, -1.63979378E+01
2.60478750E+08, -1.63971998E+01
2.60495625E+08, -1.63970272E+01
2.60512500E+08, -1.63971286E+01
2.60529375E+08, -1.63965921E+01
2.60546250E+08, -1.63957507E+01
2.60563125E+08, -1.63963636E+01
2.60580000E+08, -1.63956890E+01
2.60596875E+08, -1.63955224E+01
2.60613750E+08, -1.63952474E+01
2.60630625E+08, -1.63948372E+01
2.60647500E+08, -1.63947791E+01
2.60664375E+08, -1.63947554E+01
2.60681250E+08, -1.63942619E+01
2.60698125E+08, -1.63939611E+01
2.60715000E+08, -1.63935954E+01
2.60731875E+08, -1.63936146E+01
2.60748750E+08, -1.63931883E+01
2.60765625E+08, -1.63926819E+01
2.60782500E+08, -1.63921614E+01
2.60799375E+08, -1.63928915E+01
2.60816250E+08, -1.63918574E+01
2.60833125E+08, -1.63919052E+01
2.60850000E+08, -1.63915256E+01
2.60866875E+08, -1.63912789E+01
2.60883750E+08, -1.63906452E+01
2.60900625E+08, -1.63905720E+01
2.60917500E+08, -1.63904316E+01
2.60934375E+08, -1.63900914E+01
2.60951250E+08, -1.63897770E+01
2.60968125E+08, -1.63894267E+01
2.60985000E+08, -1.63893229E+01
2.61001875E+08, -1.63896066E+01
2.61018750E+08, -1.63888761E+01
2.61035625E+08, -1.63895163E+01
2.61052500E+08, -1.63890570E+01
2.61069375E+08, -1.63883199E+01
2.61086250E+08, -1.63878731E+01
2.61103125E+08, -1.63875740E+01
2.61120000E+08, -1.63876550E+01
2.61136875E+08, -1.63874027E+01
2.61153750E+08, -1.63865640E+01
2.61170625E+08, -1.63864931E+01
2.61187500E+08, -1.63865030E+01
2.61204375E+08, -1.63861870E+01
2.61221250E+08, -1.63862367E+01
2.61238125E+08, -1.63861023E+01
2.61255000E+08, -1.63857768E+01
2.61271875E+08, -1.63852319E+01
2.61288750E+08, -1.63853203E+01
2.61305625E+08, -1.63845103E+01
2.61322500E+08, -1.63843941E+01
2.61339375E+08, -1.63839903E+01
2.61356250E+08, -1.63838519E+01
2.61373125E+08, -1.63834529E+01
2.61390000E+08, -1.63831277E+01
2.61406875E+08, -1.63832460E+01
2.61423750E+08, -1.63833036E+01
2.61440625E+08, -1.63823157E+01
2.61457500E+08, -1.63825183E+01
2.61474375E+08, -1.63823104E+01
2.61491250E+08, -1.63808563E+01
2.61508125E+08, -1.63813558E+01
2.61525000E+08, -1.63816377E+01
2.61541875E+08, -1.63813616E+01
2.61558750E+08, -1.63804094E+01
2.61575625E+08, -1.63807069E+01
2.61592500E+08, -1.63801861E+01
2.61609375E+08, -1.63796776E+01
2.61626250E+08, -1.63801529E+01
2.61643125E+08, -1.63797150E+01
2.61660000E+08, -1.63786739E+01
2.61676875E+08, -1.63784844E+01
2.61693750E+08, -1.63789874E+01
2.61710625E+08, -1.63776688E+01
2.61727500E+08, -1.63786263E+01
2.61744375E+08, -1.63779850E+01
2.61761250E+08, -1.63777692E+01
2.61778125E+08, -1.63775413E+01
2.61795000E+08, -1.63767277E+01
2.61811875E+08, -1.63763695E+01
2.61828750E+08, -1.63763301E+01
2.61845625E+08, -1.63762649E+01
2.61862500E+08, -1.63761404E+01
2.61879375E+08, -1.63761998E+01
2.61896250E+08, -1.63755761E+01
2.61913125E+08, -1.63757750E+01
2.61930000E+08, -1.63749014E+01
2.61946875E+08, -1.63749868E+01
2.61963750E+08, -1.63743984E+01
2.61980625E+08, -1.63744954E+01
2.61997500E+08, -1.63733507E+01
2.62014375E+08, -1.63730846E+01
2.62031250E+08, -1.63729241E+01
2.62048125E+08, -1.63730977E+01
2.62065000E+08, -1.63728095E+01
2.62081875E+08, -1.63720985E+01
2.62098750E+08, -1.63722090E+01
2.62115625E+08, -1.63716353E+01
2.62132500E+08, -1.63712178E+01
2.62149375E+08, -1.63715618E+01
2.62166250E+08, -1.63712050E+01
2.62183125E+08, -1.63708327E+01
2.62200000E+08, -1.63703418E+01
2.62216875E+08, -1.63697510E+01
2.62233750E+08, -1.63699033E+01
2.62250625E+08, -1.63697216E+01
2.62267500E+08, -1.63694689E+01
2.62284375E+08, -1.63685010E+01
2.62301250E+08, -1.63688162E+01
2.62318125E+08, -1.63686377E+01
2.62335000E+08, -1.63682424E+01
2.62351875E+08, -1.63679862E+01
2.62368750E+08, -1.63675851E+01
2.62385625E+08, -1.63678801E+01
2.62402500E+08, -1.63675891E+01
2.62419375E+08, -1.63672603E+01
2.62436250E+08, -1.63664108E+01
2.62453125E+08, -1.63668140E+01
2.62470000E+08, -1.63663949E+01
2.62486875E+08, -1.63658652E+01
2.62503750E+08, -1.63657696E+01
2.62520625E+08, -1.63661340E+01
2.62537500E+08, -1.63651313E+01
2.62554375E+08, -1.63649742E+01
2.62571250E+08, -1.63641809E+01
2.62588125E+08, -1.63643581E+01
2.62605000E+08, -1.63644624E+01
2.62621875E+08, -1.63641512E+01
2.62638750E+08, -1.63638669E+01
2.62655625E+08, -1.63633390E+01
2.62672500E+08, -1.63622961E+01
2.62689375E+08, -1.63625013E+01
2.62706250E+08, -1.63625378E+01
2.62723125E+08, -1.63624647E+01
2.62740000E+08, -1.63613369E+01
2.62756875E+08, -1.63613368E+01
2.62773750E+08, -1.63617194E+01
2.62790625E+08, -1.63609993E+01
2.62807500E+08, -1.63603557E+01
2.62824375E+08, -1.63607350E+01
2.62841250E+08, -1.63610810E+01
2.62858125E+08, -1.63596848E+01
2.62875000E+08, -1.63592920E+01
2.62891875E+08, -1.63594210E+01
2.62908750E+08, -1.63597035E+01
2.62925625E+08, -1.63589604E+01
2.62942500E+08, -1.63584705E+01
2.62959375E+08, -1.63586594E+01
2.62976250E+08, -1.63580208E+01
2.62993125E+08, -1.63576814E+01
2.63010000E+08, -1.63571570E+01
2.63026875E+08, -1.63571387E+01
2.63043750E+08, -1.63568098E+01
2.63060625E+08, -1.63566361E+01
2.63077500E+08, -1.63569508E+01
2.63094375E+08, -1.63565611E+01
2.63111250E+08, -1.63556751E+01
2.63128125E+08, -1.63552385E+01
2.63145000E+08, -1.63552864E+01
2.63161875E+08, -1.63548581E+01
2.63178750E+08, -1.63554121E+01
2.63195625E+08, -1.63547426E+01
2.63212500E+08, -1.63542335E+01
2.63229375E+08, -1.63540043E+01
2.63246250E+08, -1.63538078E+01
2.63263125E+08, -1.63533568E+01
2.63280000E+08, -1.63526585E+01
2.63296875E+08, -1.63530462E+01
2.63313750E+08, -1.63519024E+01
2.63330625E+08, -1.63520799E+01
2.63347500E+08, -1.63516898E+01
2.63364375E+08, -1.63517675E+01
2.63381250E+08, -1.63515843E+01
2.63398125E+08, -1.63516629E+01
2.63415000E+08, -1.63503615E+01
2.63431875E+08, -1.63505534E+01
2.63448750E+08, -1.63502434E+01
2.63465625E+08, -1.63512054E+01
2.63482500E+08, -1.63502289E+01
2.63499375E+08, -1.63494581E+01
2.63516250E+08, -1.63496041E+01
2.63533125E+08, -1.63492189E+01
2.63550000E+08, -1.63493134E+01
2.63566875E+08, -1.63484024E+01
2.63583750E+08, -1.63478363E+01
2.63600625E+08, -1.63481289E+01
2.63617500E+08, -1.63480519E+01
2.63634375E+08, -1.63470957E+01
2.63651250E+08, -1.63467921E+01
2.63668125E+08, -1.63471474E+01
2.63685000E+08, -1.63464618E+01
2.63701875E+08, -1.63463217E+01
2.63718750E+08, -1.63464701E+01
2.63735625E+08, -1.63452887E+01
2.63752500E+08, -1.63453354E+01
2.63769375E+08, -1.63455990E+01
2.63786250E+08, -1.63453508E+01
2.63803125E+08, -1.63443351E+01
2.63820000E+08, -1.63440624E+01
2.63836875E+08, -1.63440365E+01
2.63853750E+08, -1.63431313E+01
2.63870625E+08, -1.63434741E+01
2.63887500E+08, -1.63431535E+01
2.63904375E+08, -1.63424423E+01
2.63921250E+08, -1.63421132E+01
2.63938125E+08, -1.63424791E+01
2.63955000E+08, -1.63422232E+01
2.63971875E+08, -1.63418040E+01
2.63988750E+08, -1.63410142E+01
2.64005625E+08, -1.63411056E+01
2.64022500E+08, -1.63410675E+01
2.64039375E+08, -1.63405162E+01
2.64056250E+08, -1.63406511E+01
2.64073125E+08, -1.63394317E+01
2.64090000E+08, -1.63396701E+01
2.64106875E+08, -1.63396960E+01
2.64123750E+08, -1.63394683E+01
2.64140625E+08, -1.63392187E+01
2.64157500E+08, -1.63388976E+01
2.64174375E+08, -1.63383253E+01
2.64191250E+08, -1.63378129E+01
2.64208125E+08, -1.63376907E+01
2.64225000E+08, -1.63371892E+01
2.64241875E+08, -1.63371574E+01
2.64258750E+08, -1.63369526E+01
2.64275625E+08, -1.63365783E+01
2.64292500E+08, -1.63365005E+01
2.64309375E+08, -1.63364067E+01
2.64326250E+08, -1.63358250E+01
2.64343125E+08, -1.63355739E+01
2.64360000E+08, -1.63358381E+01
2.64376875E+08, -1.63350590E+01
2.64393750E+08, -1.63346114E+01
2.64410625E+08, -1.63339559E+01
2.64427500E+08, -1.63340710E+01
2.64444375E+08, -1.63333826E+01
2.64461250E+08, -1.63335525E+01
2.64478125E+08, -1.63331596E+01
2.64495000E+08, -1.63332713E+01
2.64511875E+08, -1.63332692E+01
2.64528750E+08, -1.63320856E+01
2.64545625E+08, -1.63320459E+01
2.64562500E+08, -1.63316565E+01
2.64579375E+08, -1.63316864E+01
2.64596250E+08, -1.63317023E+01
2.64613125E+08, -1.63310365E+01
2.64630000E+08, -1.63308501E+01
2.64646875E+08, -1.63297816E+01
2.64663750E+08, -1.63304882E+01
2.64680625E+08, -1.63297125E+01
2.64697500E+08, -1.63287875E+01
2.64714375E+08, -1.63290615E+01
2.64731250E+08, -1.63287761E+01
2.64748125E+08, -1.63286662E+01
2.64765000E+08, -1.63283753E+01
2.64781875E+08, -1.63280645E+01
2.64798750E+08, -1.63282587E+01
2.64815625E+08, -1.63270926E+01
2.64832500E+08, -1.63280719E+01
2.64849375E+08, -1.63267219E+01
2.64866250E+08, -1.63263602E+01
2.64883125E+08, -1.63258067E+01
2.64900000E+08, -1.63273225E+01
2.64916875E+08, -1.63258564E+01
2.64933750E+08, -1.63257897E+01
2.64950625E+08, -1.63255938E+01
2.64967500E+08, -1.63247329E+01
2.64984375E+08, -1.63248300E+01
2.65001250E+08, -1.63240068E+01
2.65018125E+08, -1.63235430E+01
2.65035000E+08, -1.63233603E+01
2.65051875E+08, -1.63235411E+01
2.65068750E+08, -1.63232571E+01
2.65085625E+08, -1.63227532E+01
2.65102500E+08, -1.63225558E+01
2.65119375E+08, -1.63230928E+01
2.65136250E+08, -1.63220751E+01
2.65153125E+08, -1.63224737E+01
2.65170000E+08, -1.63217085E+01
2.65186875E+08, -1.63211230E+01
2.65203750E+08, -1.63208996E+01
2.65220625E+08, -1.63210736E+01
2.65237500E+08, -1.63207736E+01
2.65254375E+08, -1.63196466E+01
2.65271250E+08, -1.63197949E+01
2.65288125E+08, -1.63197187E+01
2.65305000E+08, -1.63187619E+01
2.65321875E+08, -1.63189036E+01
2.65338750E+08, -1.63187470E+01
2.65355625E+08, -1.63180793E+01
2.65372500E+08, -1.63181256E+01
2.65389375E+08, -1.63179390E+01
2.65406250E+08, -1.63176657E+01
2.65423125E+08, -1.63165927E+01
2.65440000E+08, -1.63169546E+01
2.65456875E+08, -1.63160420E+01
2.65473750E+08, -1.63164015E+01
2.65490625E+08, -1.63158934E+01
2.65507500E+08, -1.63160674E+01
2.65524375E+08, -1.63155888E+01
2.65541250E+08, -1.63156400E+01
2.65558125E+08, -1.63144729E+01
2.65575000E+08, -1.63144129E+01
2.65591875E+08, -1.63141223E+01
2.65608750E+08, -1.63138586E+01
2.65625625E+08, -1.63130714E+01
2.65642500E+08, -1.63136302E+01
2.65659375E+08, -1.63134111E+01
2.65676250E+08, -1.63120611E+01
2.65693125E+08, -1.63124933E+01
2.65710000E+08, -1.63117054E+01
2.65726875E+08, -1.63120658E+01
2.65743750E+08, -1.63116303E+01
2.65760625E+08, -1.63114437E+01
2.65777500E+08, -1.63114703E+01
2.65794375E+08, -1.63107735E+01
2.65811250E+08, -1.63108362E+01
2.65828125E+08, -1.63102342E+01
2.65845000E+08, -1.63097192E+01
2.65861875E+08, -1.63090519E+01
2.65878750E+08, -1.63096562E+01
2.65895625E+08, -1.63092586E+01
2.65912500E+08, -1.63089718E+01
2.65929375E+08, -1.63079974E+01
2.65946250E+08, -1.63085814E+01
2.65963125E+08, -1.63081018E+01
2.65980000E+08, -1.63074236E+01
2.65996875E+08, -1.63073393E+01
2.66013750E+08, -1.63075535E+01
2.66030625E+08, -1.63070144E+01
2.66047500E+08, -1.63066513E+01
2.66064375E+08, -1.63061521E+01
2.66081250E+08, -1.63063903E+01
2.66098125E+08, -1.63058005E+01
2.66115000E+08, -1.63051403E+01
2.66131875E+08, -1.63051937E+01
2.66148750E+08, -1.63041715E+01
2.66165625E+08, -1.63041830E+01
2.66182500E+08, -1.63035955E+01
2.66199375E+08, -1.63034673E+01
2.66216250E+08, -1.63028427E+01
2.66233125E+08, -1.63029667E+01
2.66250000E+08, -1.63030350E+01
2.66266875E+08, -1.63021632E+01
2.66283750E+08, -1.63025138E+01
2.66300625E+08, -1.63017177E+01
2.66317500E+08, -1.63014726E+01
2.66334375E+08, -1.63019448E+01
2.66351250E+08, -1.63009919E+01
2.66368125E+08, -1.63008718E+01
2.66385000E+08, -1.63006107E+01
2.66401875E+08, -1.63007913E+01
2.66418750E+08, -1.63002824E+01
2.66435625E+08, -1.63001174E+01
2.66452500E+08, -1.62999611E+01
2.66469375E+08, -1.62996232E+01
2.66486250E+08, -1.62987829E+01
2.66503125E+08, -1.62993338E+01
2.66520000E+08, -1.62982984E+01
2.66536875E+08, -1.62983219E+01
2.66553750E+08, -1.62981638E+01
2.66570625E+08, -1.62976249E+01
2.66587500E+08, -1.62975394E+01
2.66604375E+08, -1.62969240E+01
2.66621250E+08, -1.62967418E+01
2.66638125E+08, -1.62966573E+01
2.66655000E+08, -1.62962915E+01
2.66671875E+08, -1.62958101E+01
2.66688750E+08, -1.62957843E+01
2.66705625E+08, -1.62956151E+01
2.66722500E+08, -1.62950661E+01
2.66739375E+08, -1.62951129E+01
2.66756250E+08, -1.62948369E+01
2.66773125E+08, -1.62941766E+01
2.66790000E+08, -1.62936194E+01
2.66806875E+08, -1.62937779E+01
2.66823750E+08, -1.62932916E+01
2.66840625E+08, -1.62930636E+01
2.66857500E+08, -1.62927656E+01
2.66874375E+08, -1.62923663E+01
2.66891250E+08, -1.62920283E+01
2.66908125E+08, -1.62914647E+01
2.66925000E+08, -1.62917531E+01
2.66941875E+08, -1.62908882E+01
2.66958750E+08, -1.62909768E+01
2.66975625E+08, -1.62908638E+01
2.66992500E+08, -1.62906347E+01
2.67009375E+08, -1.62895585E+01
2.67026250E+08, -1.62901892E+01
2.67043125E+08, -1.62900144E+01
2.67060000E+08, -1.62887006E+01
2.67076875E+08, -1.62891250E+01
2.67093750E+08, -1.62886839E+01
2.67110625E+08, -1.62883536E+01
2.67127500E+08, -1.62885348E+01
2.67144375E+08, -1.62869234E+01
2.67161250E+08, -1.62871609E+01
2.67178125E+08, -1.62876173E+01
2.67195000E+08, -1.62868832E+01
2.67211875E+08, -1.62869932E+01
2.67228750E+08, -1.62864175E+01
2.67245625E+08, -1.62864629E+01
2.67262500E+08, -1.62856994E+01
2.67279375E+08, -1.62854425E+01
2.67296250E+08, -1.62850397E+01
2.67313125E+08, -1.62847783E+01
2.67330000E+08, -1.62848733E+01
2.67346875E+08, -1.62843892E+01
2.67363750E+08, -1.62843512E+01
2.67380625E+08, -1.62836367E+01
2.67397500E+08, -1.62839053E+01
2.67414375E+08, -1.62836223E+01
2.67431250E+08, -1.62834966E+01
2.67448125E+08, -1.62831257E+01
2.67465000E+08, -1.62821736E+01
2.67481875E+08, -1.62819278E+01
2.67498750E+08, -1.62819306E+01
2.67515625E+08, -1.62813662E+01
2.67532500E+08, -1.62824441E+01
2.67549375E+08, -1.62813337E+01
2.67566250E+08, -1.62806342E+01
2.67583125E+08, -1.62809887E+01
2.67600000E+08, -1.62810561E+01
2.67616875E+08, -1.62796366E+01
2.67633750E+08, -1.62796639E+01
2.67650625E+08, -1.62797283E+01
2.67667500E+08, -1.62789256E+01
2.67684375E+08, -1.62791662E+01
2.67701250E+08, -1.62794470E+01
2.67718125E+08, -1.62789524E+01
2.67735000E+08, -1.62783549E+01
2.67751875E+08, -1.62772621E+01
2.67768750E+08, -1.62772757E+01
2.67785625E+08, -1.62769951E+01
2.67802500E+08, -1.62768628E+01
2.67819375E+08, -1.62768289E+01
2.67836250E+08, -1.62761150E+01
2.67853125E+08, -1.62764130E+01
2.67870000E+08, -1.62762321E+01
2.67886875E+08, -1.62759582E+01
2.67903750E+08, -1.62751014E+01
2.67920625E+08, -1.62746931E+01
2.67937500E+08, -1.62754830E+01
2.67954375E+08, -1.62747886E+01
2.67971250E+08, -1.62741101E+01
2.67988125E+08, -1.62737970E+01
2.68005000E+08, -1.62734795E+01
2.68021875E+08, -1.62734201E+01
2.68038750E+08, -1.62731460E+01
2.68055625E+08, -1.62721053E+01
2.68072500E+08, -1.62726055E+01
2.68089375E+08, -1.62719273E+01
2.68106250E+08, -1.62718865E+01
2.68123125E+08, -1.62712735E+01
2.68140000E+08, -1.62716126E+01
2.68156875E+08, -1.62710501E+01
2.68173750E+08, -1.62704394E+01
2.68190625E+08, -1.62708126E+01
2.68207500E+08, -1.62701307E+01
2.68224375E+08, -1.62696674E+01
2.68241250E+08, -1.62699910E+01
2.68258125E+08, -1.62696632E+01
2.68275000E+08, -1.62693647E+01
2.68291875E+08, -1.62686691E+01
2.68308750E+08, -1.62687236E+01
2.68325625E+08, -1.62686811E+01
2.68342500E+08, -1.62685364E+01
2.68359375E+08, -1.62682749E+01
2.68376250E+08, -1.62676742E+01
2.68393125E+08, -1.62674384E+01
2.68410000E+08, -1.62676969E+01
2.68426875E+08, -1.62675008E+01
2.68443750E+08, -1.62665110E+01
2.68460625E+08, -1.62664525E+01
2.68477500E+08, -1.62662115E+01
2.68494375E+08, -1.62657475E+01
2.68511250E+08, -1.62652996E+01
2.68528125E+08, -1.62653286E+01
2.68545000E+08, -1.62647995E+01
2.68561875E+08, -1.62648843E+01
2.68578750E+08, -1.62644516E+01
2.68595625E+08, -1.62645919E+01
2.68612500E+08, -1.62645076E+01
2.68629375E+08, -1.62642989E+01
2.68646250E+08, -1.62633727E+01
2.68663125E+08, -1.62629540E+01
2.68680000E+08, -1.62630928E+01
2.68696875E+08, -1.62623411E+01
2.68713750E+08, -1.62624784E+01
2.68730625E+08, -1.62617064E+01
2.68747500E+08, -1.62624221E+01
2.68764375E+08, -1.62616826E+01
2.68781250E+08, -1.62614376E+01
2.68798125E+08, -1.62608150E+01
2.68815000E+08, -1.62606984E+01
2.68831875E+08, -1.62595242E+01
2.68848750E+08, -1.62595335E+01
2.68865625E+08, -1.62596086E+01
2.68882500E+08, -1.62599469E+01
2.68899375E+08, -1.62601834E+01
2.68916250E+08, -1.62590323E+01
2.68933125E+08, -1.62594614E+01
2.68950000E+08, -1.62587545E+01
2.68966875E+08, -1.62585519E+01
2.68983750E+08, -1.62583843E+01
2.69000625E+08, -1.62586870E+01
2.69017500E+08, -1.62576119E+01
2.69034375E+08, -1.62571344E+01
2.69051250E+08, -1.62578042E+01
2.69068125E+08, -1.62570582E+01
2.69085000E+08, -1.62564323E+01
2.69101875E+08, -1.62565783E+01
2.69118750E+08, -1.62553812E+01
2.69135625E+08, -1.62562861E+01
2.69152500E+08, -1.62557287E+01
2.69169375E+08, -1.62554762E+01
2.69186250E+08, -1.62555029E+01
2.69203125E+08, -1.62548473E+01
2.69220000E+08, -1.62543076E+01
2.69236875E+08, -1.62546710E+01
2.69253750E+08, -1.62541496E+01
2.69270625E+08, -1.62540292E+01
2.69287500E+08, -1.62537348E+01
2.69304375E+08, -1.62531087E+01
2.69321250E+08, -1.62529123E+01
2.69338125E+08, -1.62532492E+01
2.69355000E+08, -1.62526900E+01
2.69371875E+08, -1.62518863E+01
2.69388750E+08, -1.62515975E+01
2.69405625E+08, -1.62521851E+01
2.69422500E+08, -1.62510414E+01
2.69439375E+08, -1.62518528E+01
2.69456250E+08, -1.62507391E+01
2.69473125E+08, -1.62506175E+01
2.69490000E+08, -1.62503146E+01
2.69506875E+08, -1.62504151E+01
2.69523750E+08, -1.62494102E+01
2.69540625E+08, -1.62501236E+01
2.69557500E+08, -1.62492021E+01
2.69574375E+08, -1.62490444E+01
2.69591250E+08, -1.62497113E+01
2.69608125E+08, -1.62494004E+01
2.69625000E+08, -1.62484584E+01
2.69641875E+08, -1.62484585E+01
2.69658750E+08, -1.62484314E+01
2.69675625E+08, -1.62481584E+01
2.69692500E+08, -1.62477357E+01
2.69709375E+08, -1.62474605E+01
2.69726250E+08, -1.62474412E+01
2.69743125E+08, -1.62472179E+01
2.69760000E+08, -1.62472007E+01
2.69776875E+08, -1.62462703E+01
2.69793750E+08, -1.62463142E+01
2.69810625E+08, -1.62459547E+01
2.69827500E+08, -1.62456209E+01
2.69844375E+08, -1.62453809E+01
2.69861250E+08, -1.62460077E+01
2.69878125E+08, -1.62448198E+01
2.69895000E+08, -1.62449590E+01
2.69911875E+08, -1.62452140E+01
2.69928750E+08, -1.62438012E+01
2.69945625E+08, -1.62441805E+01
2.69962500E+08, -1.62440693E+01
2.69979375E+08, -1.62436927E+01
2.69996250E+08, -1.62435656E+01
2.70013125E+08, -1.62429257E+01
2.70030000E+08, -1.62430767E+01
2.70046875E+08, -1.62426171E+01
2.70063750E+08, -1.62422971E+01
2.70080625E+08, -1.62423349E+01
2.70097500E+08, -1.62429849E+01
2.70114375E+08, -1.62419485E+01
2.70131250E+08, -1.62413485E+01
2.70148125E+08, -1.62420959E+01
2.70165000E+08, -1.62413850E+01
2.70181875E+08, -1.62404611E+01
2.70198750E+08, -1.62403897E+01
2.70215625E+08, -1.62405871E+01
2.70232500E+08, -1.62401000E+01
2.70249375E+08, -1.62397711E+01
2.70266250E+08, -1.62392719E+01
2.70283125E+08, -1.62391280E+01
2.70300000E+08, -1.62389672E+01
2.70316875E+08, -1.62384790E+01
2.70333750E+08, -1.62388133E+01
2.70350625E+08, -1.62381272E+01
2.70367500E+08, -1.62380261E+01
2.70384375E+08, -1.62377289E+01
2.70401250E+08, -1.62376311E+01
2.70418125E+08, -1.62376872E+01
2.70435000E+08, -1.62372823E+01
2.70451875E+08, -1.62372323E+01
2.70468750E+08, -1.62367878E+01
2.70485625E+08, -1.62362891E+01
2.70502500E+08, -1.62370253E+01
2.70519375E+08, -1.62359898E+01
2.70536250E+08, -1.62357121E+01
2.70553125E+08, -1.62358110E+01
2.70570000E+08, -1.62348999E+01
2.70586875E+08, -1.62349724E+01
2.70603750E+08, -1.62347350E+01
2.70620625E+08, -1.62342232E+01
2.70637500E+08, -1.62339964E+01
2.70654375E+08, -1.62344399E+01
2.70671250E+08, -1.62335913E+01
2.70688125E+08, -1.62337304E+01
2.70705000E+08, -1.62338474E+01
2.70721875E+08, -1.62333286E+01
2.70738750E+08, -1.62333072E+01
2.70755625E+08, -1.62324947E+01
2.70772500E+08, -1.62319901E+01
2.70789375E+08, -1.62326461E+01
2.70806250E+08, -1.62311921E+01
2.70823125E+08, -1.62317282E+01
2.70840000E+08, -1.62320507E+01
2.70856875E+08, -1.62316163E+01
2.70873750E+08, -1.62313685E+01
2.70890625E+08, -1.62307246E+01
2.70907500E+08, -1.62304351E+01
2.70924375E+08, -1.62301113E+01
2.70941250E+08, -1.62303278E+01
2.70958125E+08, -1.62300930E+01
2.70975000E+08, -1.62295057E+01
2.70991875E+08, -1.62297545E+01
2.71008750E+08, -1.62291586E+01
2.71025625E+08, -1.62298218E+01
2.71042500E+08, -1.62292810E+01
2.71059375E+08, -1.62283706E+01
2.71076250E+08, -1.62286787E+01
2.71093125E+08, -1.62281698E+01
2.71110000E+08, -1.62285042E+01
2.71126875E+08, -1.62280413E+01
2.71143750E+08, -1.62268304E+01
2.71160625E+08, -1.62276724E+01
2.71177500E+08, -1.62267734E+01
2.71194375E+08, -1.62271372E+01
2.71211250E+08, -1.62266128E+01
2.71228125E+08, -1.62262294E+01
2.71245000E+08, -1.62266412E+01
2.71261875E+08, -1.62267020E+01
2.71278750E+08, -1.62259791E+01
2.71295625E+08, -1.62256593E+01
2.71312500E+08, -1.62257088E+01
2.71329375E+08, -1.62254133E+01
2.71346250E+08, -1.62250434E+01
2.71363125E+08, -1.62246081E+01
2.71380000E+08, -1.62248642E+01
2.71396875E+08, -1.62241569E+01
2.71413750E+08, -1.62238727E+01
2.71430625E+08, -1.62237915E+01
2.71447500E+08, -1.62235821E+01
2.71464375E+08, -1.62230494E+01
2.71481250E+08, -1.62232671E+01
2.71498125E+08, -1.62229759E+01
2.71515000E+08, -1.62228184E+01
2.71531875E+08, -1.62226664E+01
2.71548750E+08, -1.62217747E+01
2.71565625E+08, -1.62227287E+01
2.71582500E+08, -1.62220007E+01
2.71599375E+08, -1.62217828E+01
2.71616250E+08, -1.62211985E+01
2.71633125E+08, -1.62211790E+01
2.71650000E+08, -1.62213808E+01
2.71666875E+08, -1.62215946E+01
2.71683750E+08, -1.62206890E+01
2.71700625E+08, -1.62203596E+01
2.71717500E+08, -1.62198806E+01
2.71734375E+08, -1.62194732E+01
2.71751250E+08, -1.62198043E+01
2.71768125E+08, -1.62194958E+01
2.71785000E+08, -1.62194292E+01
2.71801875E+08, -1.62192117E+01
2.71818750E+08, -1.62190850E+01
2.71835625E+08, -1.62186269E+01
2.71852500E+08, -1.62187923E+01
2.71869375E+08, -1.62182376E+01
2.71886250E+08, -1.62177936E+01
2.71903125E+08, -1.62176731E+01
2.71920000E+08, -1.62182073E+01
2.71936875E+08, -1.62174766E+01
2.71953750E+08, -1.62173963E+01
2.71970625E+08, -1.62174247E+01
2.71987500E+08, -1.62171892E+01
2.72004375E+08, -1.62171667E+01
2.72021250E+08, -1.62165468E+01
2.72038125E+08, -1.62164562E+01
2.72055000E+08, -1.62156831E+01
2.72071875E+08, -1.62150353E+01
2.72088750E+08, -1.62151017E+01
2.72105625E+08, -1.62155464E+01
2.72122500E+08, -1.62152264E+01
2.72139375E+08, -1.62146996E+01
2.72156250E+08, -1.62149784E+01
2.72173125E+08, -1.62140590E+01
