! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:18:37 PM
! Stimulus(Hz)     S21(dB)          
7.15587500E+07, -9.49642392E-01
7.15606250E+07, -9.49815686E-01
7.15625000E+07, -9.49956938E-01
7.15643750E+07, -9.49696421E-01
7.15662500E+07, -9.49474542E-01
7.15681250E+07, -9.50015799E-01
7.15700000E+07, -9.49633186E-01
7.15718750E+07, -9.49248881E-01
7.15737500E+07, -9.49735378E-01
7.15756250E+07, -9.49778181E-01
7.15775000E+07, -9.49249914E-01
7.15793750E+07, -9.49861271E-01
7.15812500E+07, -9.49437283E-01
7.15831250E+07, -9.49578350E-01
7.15850000E+07, -9.49459131E-01
7.15868750E+07, -9.49514199E-01
7.15887500E+07, -9.49649377E-01
7.15906250E+07, -9.49575757E-01
7.15925000E+07, -9.50003549E-01
7.15943750E+07, -9.49741996E-01
7.15962500E+07, -9.49532103E-01
7.15981250E+07, -9.50201230E-01
7.16000000E+07, -9.49995108E-01
7.16018750E+07, -9.49964445E-01
7.16037500E+07, -9.49888745E-01
7.16056250E+07, -9.49971616E-01
7.16075000E+07, -9.49987613E-01
7.16093750E+07, -9.49733210E-01
7.16112500E+07, -9.49882483E-01
7.16131250E+07, -9.49689539E-01
7.16150000E+07, -9.49728622E-01
7.16168750E+07, -9.49890576E-01
7.16187500E+07, -9.49986590E-01
7.16206250E+07, -9.49797332E-01
7.16225000E+07, -9.50143224E-01
7.16243750E+07, -9.49538791E-01
7.16262500E+07, -9.50143430E-01
7.16281250E+07, -9.50055566E-01
7.16300000E+07, -9.49655073E-01
7.16318750E+07, -9.49766235E-01
7.16337500E+07, -9.49980585E-01
7.16356250E+07, -9.50424905E-01
7.16375000E+07, -9.49884167E-01
7.16393750E+07, -9.50189375E-01
7.16412500E+07, -9.50257582E-01
7.16431250E+07, -9.49840671E-01
7.16450000E+07, -9.50018089E-01
7.16468750E+07, -9.50109453E-01
7.16487500E+07, -9.49672511E-01
7.16506250E+07, -9.50289963E-01
7.16525000E+07, -9.49428636E-01
7.16543750E+07, -9.50074969E-01
7.16562500E+07, -9.49718296E-01
7.16581250E+07, -9.50475699E-01
7.16600000E+07, -9.49981874E-01
7.16618750E+07, -9.50188850E-01
7.16637500E+07, -9.50099339E-01
7.16656250E+07, -9.50054302E-01
7.16675000E+07, -9.49691842E-01
7.16693750E+07, -9.49685913E-01
7.16712500E+07, -9.49911070E-01
7.16731250E+07, -9.49379969E-01
7.16750000E+07, -9.49676366E-01
7.16768750E+07, -9.49473305E-01
7.16787500E+07, -9.50490540E-01
7.16806250E+07, -9.50033261E-01
7.16825000E+07, -9.50149274E-01
7.16843750E+07, -9.49588198E-01
7.16862500E+07, -9.50449734E-01
7.16881250E+07, -9.49572861E-01
7.16900000E+07, -9.50418590E-01
7.16918750E+07, -9.50202051E-01
7.16937500E+07, -9.50246851E-01
7.16956250E+07, -9.49810951E-01
7.16975000E+07, -9.50415341E-01
7.16993750E+07, -9.49935413E-01
7.17012500E+07, -9.49728843E-01
7.17031250E+07, -9.50557504E-01
7.17050000E+07, -9.50198123E-01
7.17068750E+07, -9.50498486E-01
7.17087500E+07, -9.50272185E-01
7.17106250E+07, -9.49930602E-01
7.17125000E+07, -9.50118009E-01
7.17143750E+07, -9.50641893E-01
7.17162500E+07, -9.50480082E-01
7.17181250E+07, -9.49720085E-01
7.17200000E+07, -9.50018058E-01
7.17218750E+07, -9.49913311E-01
7.17237500E+07, -9.50265632E-01
7.17256250E+07, -9.50049326E-01
7.17275000E+07, -9.50359207E-01
7.17293750E+07, -9.50392846E-01
7.17312500E+07, -9.49688003E-01
7.17331250E+07, -9.50302951E-01
7.17350000E+07, -9.50203263E-01
7.17368750E+07, -9.50192747E-01
7.17387500E+07, -9.51042668E-01
7.17406250E+07, -9.50358407E-01
7.17425000E+07, -9.50799567E-01
7.17443750E+07, -9.50570143E-01
7.17462500E+07, -9.50660445E-01
7.17481250E+07, -9.50880489E-01
7.17500000E+07, -9.50301002E-01
7.17518750E+07, -9.50556881E-01
7.17537500E+07, -9.50891344E-01
7.17556250E+07, -9.50687794E-01
7.17575000E+07, -9.50951275E-01
7.17593750E+07, -9.51290934E-01
7.17612500E+07, -9.50973047E-01
7.17631250E+07, -9.50407751E-01
7.17650000E+07, -9.50307646E-01
7.17668750E+07, -9.50546425E-01
7.17687500E+07, -9.50678249E-01
7.17706250E+07, -9.50193416E-01
7.17725000E+07, -9.50194236E-01
7.17743750E+07, -9.50533527E-01
7.17762500E+07, -9.50441629E-01
7.17781250E+07, -9.50354514E-01
7.17800000E+07, -9.50340849E-01
7.17818750E+07, -9.50082045E-01
7.17837500E+07, -9.50208132E-01
7.17856250E+07, -9.50921617E-01
7.17875000E+07, -9.50746637E-01
7.17893750E+07, -9.50482596E-01
7.17912500E+07, -9.50671523E-01
7.17931250E+07, -9.50910961E-01
7.17950000E+07, -9.50143222E-01
7.17968750E+07, -9.50743425E-01
7.17987500E+07, -9.50678340E-01
7.18006250E+07, -9.50777703E-01
7.18025000E+07, -9.50313753E-01
7.18043750E+07, -9.50678777E-01
7.18062500E+07, -9.50531469E-01
7.18081250E+07, -9.51024080E-01
7.18100000E+07, -9.51431048E-01
7.18118750E+07, -9.50619707E-01
7.18137500E+07, -9.50598444E-01
7.18156250E+07, -9.50729671E-01
7.18175000E+07, -9.50983930E-01
7.18193750E+07, -9.50816195E-01
7.18212500E+07, -9.50689801E-01
7.18231250E+07, -9.50942686E-01
7.18250000E+07, -9.51018812E-01
7.18268750E+07, -9.50604832E-01
7.18287500E+07, -9.50750630E-01
7.18306250E+07, -9.50554219E-01
7.18325000E+07, -9.50750633E-01
7.18343750E+07, -9.50539849E-01
7.18362500E+07, -9.50845045E-01
7.18381250E+07, -9.51027776E-01
7.18400000E+07, -9.51206914E-01
7.18418750E+07, -9.50855640E-01
7.18437500E+07, -9.50823687E-01
7.18456250E+07, -9.51276904E-01
7.18475000E+07, -9.51055111E-01
7.18493750E+07, -9.51709748E-01
7.18512500E+07, -9.50756287E-01
7.18531250E+07, -9.51098380E-01
7.18550000E+07, -9.50997838E-01
7.18568750E+07, -9.51348619E-01
7.18587500E+07, -9.51026546E-01
7.18606250E+07, -9.51280434E-01
7.18625000E+07, -9.51037624E-01
7.18643750E+07, -9.50998343E-01
7.18662500E+07, -9.50907884E-01
7.18681250E+07, -9.50904754E-01
7.18700000E+07, -9.51664852E-01
7.18718750E+07, -9.51217464E-01
7.18737500E+07, -9.51016963E-01
7.18756250E+07, -9.51133493E-01
7.18775000E+07, -9.51304833E-01
7.18793750E+07, -9.51258206E-01
7.18812500E+07, -9.51438992E-01
7.18831250E+07, -9.50563062E-01
7.18850000E+07, -9.51328193E-01
7.18868750E+07, -9.50983908E-01
7.18887500E+07, -9.50901619E-01
7.18906250E+07, -9.50921514E-01
7.18925000E+07, -9.51549598E-01
7.18943750E+07, -9.51256992E-01
7.18962500E+07, -9.51393219E-01
7.18981250E+07, -9.50952985E-01
7.19000000E+07, -9.51613650E-01
7.19018750E+07, -9.51190856E-01
7.19037500E+07, -9.52387005E-01
7.19056250E+07, -9.51507458E-01
7.19075000E+07, -9.51318018E-01
7.19093750E+07, -9.51225493E-01
7.19112500E+07, -9.51212502E-01
7.19131250E+07, -9.51923031E-01
7.19150000E+07, -9.51572569E-01
7.19168750E+07, -9.51632553E-01
7.19187500E+07, -9.51283554E-01
7.19206250E+07, -9.51702472E-01
7.19225000E+07, -9.51203157E-01
7.19243750E+07, -9.51023791E-01
7.19262500E+07, -9.51936348E-01
7.19281250E+07, -9.51956185E-01
7.19300000E+07, -9.51595088E-01
7.19318750E+07, -9.50945029E-01
7.19337500E+07, -9.51978395E-01
7.19356250E+07, -9.51669148E-01
7.19375000E+07, -9.51360441E-01
7.19393750E+07, -9.51233495E-01
7.19412500E+07, -9.51594081E-01
7.19431250E+07, -9.51551910E-01
7.19450000E+07, -9.51660915E-01
7.19468750E+07, -9.52120448E-01
7.19487500E+07, -9.52063405E-01
7.19506250E+07, -9.51286077E-01
7.19525000E+07, -9.50554108E-01
7.19543750E+07, -9.51524756E-01
7.19562500E+07, -9.51388215E-01
7.19581250E+07, -9.51674169E-01
7.19600000E+07, -9.51200963E-01
7.19618750E+07, -9.51584813E-01
7.19637500E+07, -9.51662066E-01
7.19656250E+07, -9.51741693E-01
7.19675000E+07, -9.51836921E-01
7.19693750E+07, -9.51286623E-01
7.19712500E+07, -9.51464299E-01
7.19731250E+07, -9.51418402E-01
7.19750000E+07, -9.51275313E-01
7.19768750E+07, -9.51485355E-01
7.19787500E+07, -9.51672089E-01
7.19806250E+07, -9.52318903E-01
7.19825000E+07, -9.51434097E-01
7.19843750E+07, -9.51880104E-01
7.19862500E+07, -9.52309947E-01
7.19881250E+07, -9.51934123E-01
7.19900000E+07, -9.51744894E-01
7.19918750E+07, -9.52171505E-01
7.19937500E+07, -9.51609399E-01
7.19956250E+07, -9.52012998E-01
7.19975000E+07, -9.52175313E-01
7.19993750E+07, -9.51538291E-01
7.20012500E+07, -9.51827200E-01
7.20031250E+07, -9.51895008E-01
7.20050000E+07, -9.51324371E-01
7.20068750E+07, -9.51811420E-01
7.20087500E+07, -9.52077569E-01
7.20106250E+07, -9.51812810E-01
7.20125000E+07, -9.52153312E-01
7.20143750E+07, -9.51867833E-01
7.20162500E+07, -9.51795458E-01
7.20181250E+07, -9.51714500E-01
7.20200000E+07, -9.52116064E-01
7.20218750E+07, -9.51929072E-01
7.20237500E+07, -9.52115641E-01
7.20256250E+07, -9.52311531E-01
7.20275000E+07, -9.51764990E-01
7.20293750E+07, -9.51902350E-01
7.20312500E+07, -9.51701966E-01
7.20331250E+07, -9.52191399E-01
7.20350000E+07, -9.51432077E-01
7.20368750E+07, -9.51900483E-01
7.20387500E+07, -9.52491167E-01
7.20406250E+07, -9.52052919E-01
7.20425000E+07, -9.51970870E-01
7.20443750E+07, -9.52081149E-01
7.20462500E+07, -9.52040058E-01
7.20481250E+07, -9.52365417E-01
7.20500000E+07, -9.52310026E-01
7.20518750E+07, -9.52036521E-01
7.20537500E+07, -9.52486809E-01
7.20556250E+07, -9.52321518E-01
7.20575000E+07, -9.52241199E-01
7.20593750E+07, -9.52274980E-01
7.20612500E+07, -9.52604794E-01
7.20631250E+07, -9.52134674E-01
7.20650000E+07, -9.52160952E-01
7.20668750E+07, -9.52182780E-01
7.20687500E+07, -9.52881715E-01
7.20706250E+07, -9.52391512E-01
7.20725000E+07, -9.52088404E-01
7.20743750E+07, -9.52245709E-01
7.20762500E+07, -9.51486859E-01
7.20781250E+07, -9.51695605E-01
7.20800000E+07, -9.52520799E-01
7.20818750E+07, -9.52159620E-01
7.20837500E+07, -9.52054030E-01
7.20856250E+07, -9.52056781E-01
7.20875000E+07, -9.52277660E-01
7.20893750E+07, -9.52154453E-01
7.20912500E+07, -9.51982050E-01
7.20931250E+07, -9.52069101E-01
7.20950000E+07, -9.52197844E-01
7.20968750E+07, -9.51982290E-01
7.20987500E+07, -9.52761671E-01
7.21006250E+07, -9.51842537E-01
7.21025000E+07, -9.52171768E-01
7.21043750E+07, -9.52203057E-01
7.21062500E+07, -9.52948132E-01
7.21081250E+07, -9.52178091E-01
7.21100000E+07, -9.52330769E-01
7.21118750E+07, -9.51942403E-01
7.21137500E+07, -9.52457680E-01
7.21156250E+07, -9.52528269E-01
7.21175000E+07, -9.52266690E-01
7.21193750E+07, -9.52525743E-01
7.21212500E+07, -9.52338051E-01
7.21231250E+07, -9.52155798E-01
7.21250000E+07, -9.52459081E-01
7.21268750E+07, -9.51818440E-01
7.21287500E+07, -9.52344209E-01
7.21306250E+07, -9.52249729E-01
7.21325000E+07, -9.52103425E-01
7.21343750E+07, -9.52926762E-01
7.21362500E+07, -9.52204543E-01
7.21381250E+07, -9.52318473E-01
7.21400000E+07, -9.52108730E-01
7.21418750E+07, -9.52648861E-01
7.21437500E+07, -9.52978729E-01
7.21456250E+07, -9.52905648E-01
7.21475000E+07, -9.52565572E-01
7.21493750E+07, -9.53173868E-01
7.21512500E+07, -9.52366620E-01
7.21531250E+07, -9.52575423E-01
7.21550000E+07, -9.52362617E-01
7.21568750E+07, -9.53298847E-01
7.21587500E+07, -9.52349073E-01
7.21606250E+07, -9.52728563E-01
7.21625000E+07, -9.53149704E-01
7.21643750E+07, -9.52151684E-01
7.21662500E+07, -9.52515203E-01
7.21681250E+07, -9.52759992E-01
7.21700000E+07, -9.52333957E-01
7.21718750E+07, -9.52425173E-01
7.21737500E+07, -9.52969578E-01
7.21756250E+07, -9.52500939E-01
7.21775000E+07, -9.52582966E-01
7.21793750E+07, -9.53083072E-01
7.21812500E+07, -9.52339089E-01
7.21831250E+07, -9.52631631E-01
7.21850000E+07, -9.53174382E-01
7.21868750E+07, -9.53071201E-01
7.21887500E+07, -9.52627401E-01
7.21906250E+07, -9.52781528E-01
7.21925000E+07, -9.52140661E-01
7.21943750E+07, -9.52808739E-01
7.21962500E+07, -9.52434631E-01
7.21981250E+07, -9.52739675E-01
7.22000000E+07, -9.52685188E-01
7.22018750E+07, -9.52887981E-01
7.22037500E+07, -9.53155969E-01
7.22056250E+07, -9.53244733E-01
7.22075000E+07, -9.52807600E-01
7.22093750E+07, -9.52897930E-01
7.22112500E+07, -9.53255375E-01
7.22131250E+07, -9.52474157E-01
7.22150000E+07, -9.53165766E-01
7.22168750E+07, -9.52721166E-01
7.22187500E+07, -9.52563281E-01
7.22206250E+07, -9.52930417E-01
7.22225000E+07, -9.53267070E-01
7.22243750E+07, -9.52848861E-01
7.22262500E+07, -9.52402832E-01
7.22281250E+07, -9.52565757E-01
7.22300000E+07, -9.53393023E-01
7.22318750E+07, -9.52683670E-01
7.22337500E+07, -9.53054689E-01
7.22356250E+07, -9.52877183E-01
7.22375000E+07, -9.53523705E-01
7.22393750E+07, -9.52919559E-01
7.22412500E+07, -9.53430710E-01
7.22431250E+07, -9.53430043E-01
7.22450000E+07, -9.53455790E-01
7.22468750E+07, -9.53232965E-01
7.22487500E+07, -9.52936210E-01
7.22506250E+07, -9.52762976E-01
7.22525000E+07, -9.52824503E-01
7.22543750E+07, -9.53313939E-01
7.22562500E+07, -9.52882915E-01
7.22581250E+07, -9.52965834E-01
7.22600000E+07, -9.53369600E-01
7.22618750E+07, -9.53249681E-01
7.22637500E+07, -9.53213147E-01
7.22656250E+07, -9.53002966E-01
7.22675000E+07, -9.53224883E-01
7.22693750E+07, -9.53012502E-01
7.22712500E+07, -9.53191458E-01
7.22731250E+07, -9.53768226E-01
7.22750000E+07, -9.53583599E-01
7.22768750E+07, -9.53891976E-01
7.22787500E+07, -9.53788821E-01
7.22806250E+07, -9.53910332E-01
7.22825000E+07, -9.54001375E-01
7.22843750E+07, -9.53140601E-01
7.22862500E+07, -9.53961167E-01
7.22881250E+07, -9.53537719E-01
7.22900000E+07, -9.53496572E-01
7.22918750E+07, -9.52915989E-01
7.22937500E+07, -9.53570296E-01
7.22956250E+07, -9.53428079E-01
7.22975000E+07, -9.53835888E-01
7.22993750E+07, -9.53610124E-01
7.23012500E+07, -9.53363340E-01
7.23031250E+07, -9.53112648E-01
7.23050000E+07, -9.53397346E-01
7.23068750E+07, -9.53526965E-01
7.23087500E+07, -9.53512253E-01
7.23106250E+07, -9.52856616E-01
7.23125000E+07, -9.53533786E-01
7.23143750E+07, -9.53382335E-01
7.23162500E+07, -9.54109365E-01
7.23181250E+07, -9.53800040E-01
7.23200000E+07, -9.53549253E-01
7.23218750E+07, -9.54248554E-01
7.23237500E+07, -9.53799446E-01
7.23256250E+07, -9.53767493E-01
7.23275000E+07, -9.53634385E-01
7.23293750E+07, -9.53733364E-01
7.23312500E+07, -9.53491578E-01
7.23331250E+07, -9.54595676E-01
7.23350000E+07, -9.53651598E-01
7.23368750E+07, -9.53727064E-01
7.23387500E+07, -9.53318466E-01
7.23406250E+07, -9.53719193E-01
7.23425000E+07, -9.53681964E-01
7.23443750E+07, -9.53955768E-01
7.23462500E+07, -9.53833308E-01
7.23481250E+07, -9.54017831E-01
7.23500000E+07, -9.53486232E-01
7.23518750E+07, -9.53691969E-01
7.23537500E+07, -9.53821232E-01
7.23556250E+07, -9.53731574E-01
7.23575000E+07, -9.53610176E-01
7.23593750E+07, -9.53672897E-01
7.23612500E+07, -9.53830497E-01
7.23631250E+07, -9.53861007E-01
7.23650000E+07, -9.54335926E-01
7.23668750E+07, -9.54107934E-01
7.23687500E+07, -9.54122355E-01
7.23706250E+07, -9.54314136E-01
7.23725000E+07, -9.54120570E-01
7.23743750E+07, -9.54357661E-01
7.23762500E+07, -9.54188234E-01
7.23781250E+07, -9.54344923E-01
7.23800000E+07, -9.53584185E-01
7.23818750E+07, -9.53963348E-01
7.23837500E+07, -9.53804022E-01
7.23856250E+07, -9.53789969E-01
7.23875000E+07, -9.54059737E-01
7.23893750E+07, -9.53708193E-01
7.23912500E+07, -9.54035358E-01
7.23931250E+07, -9.53732553E-01
7.23950000E+07, -9.53579559E-01
7.23968750E+07, -9.53853230E-01
7.23987500E+07, -9.54359495E-01
7.24006250E+07, -9.54413724E-01
7.24025000E+07, -9.54134746E-01
7.24043750E+07, -9.54486176E-01
7.24062500E+07, -9.54192768E-01
7.24081250E+07, -9.53848435E-01
7.24100000E+07, -9.54128687E-01
7.24118750E+07, -9.53989766E-01
7.24137500E+07, -9.54371641E-01
7.24156250E+07, -9.53771456E-01
7.24175000E+07, -9.54438849E-01
7.24193750E+07, -9.53671675E-01
7.24212500E+07, -9.54205951E-01
7.24231250E+07, -9.54089090E-01
7.24250000E+07, -9.54505344E-01
7.24268750E+07, -9.54255712E-01
7.24287500E+07, -9.53639108E-01
7.24306250E+07, -9.54170459E-01
7.24325000E+07, -9.54178512E-01
7.24343750E+07, -9.54080149E-01
7.24362500E+07, -9.53922928E-01
7.24381250E+07, -9.54180280E-01
7.24400000E+07, -9.53858340E-01
7.24418750E+07, -9.54212944E-01
7.24437500E+07, -9.53894953E-01
7.24456250E+07, -9.54060385E-01
7.24475000E+07, -9.54238679E-01
7.24493750E+07, -9.54037292E-01
7.24512500E+07, -9.54300191E-01
7.24531250E+07, -9.54333460E-01
7.24550000E+07, -9.54597918E-01
7.24568750E+07, -9.53964141E-01
7.24587500E+07, -9.54754621E-01
7.24606250E+07, -9.54149880E-01
7.24625000E+07, -9.54160807E-01
7.24643750E+07, -9.54575441E-01
7.24662500E+07, -9.54819790E-01
7.24681250E+07, -9.54958781E-01
7.24700000E+07, -9.54397775E-01
7.24718750E+07, -9.54181163E-01
7.24737500E+07, -9.54397159E-01
7.24756250E+07, -9.54342433E-01
7.24775000E+07, -9.54987443E-01
7.24793750E+07, -9.54421751E-01
7.24812500E+07, -9.54695351E-01
7.24831250E+07, -9.54677960E-01
7.24850000E+07, -9.54739255E-01
7.24868750E+07, -9.54417274E-01
7.24887500E+07, -9.53997805E-01
7.24906250E+07, -9.54818934E-01
7.24925000E+07, -9.54245790E-01
7.24943750E+07, -9.54452030E-01
7.24962500E+07, -9.54718760E-01
7.24981250E+07, -9.54523419E-01
7.25000000E+07, -9.54667089E-01
7.25018750E+07, -9.54306073E-01
7.25037500E+07, -9.54607832E-01
7.25056250E+07, -9.54795943E-01
7.25075000E+07, -9.54134456E-01
7.25093750E+07, -9.54460970E-01
7.25112500E+07, -9.54749384E-01
7.25131250E+07, -9.54472259E-01
7.25150000E+07, -9.53768093E-01
7.25168750E+07, -9.54757707E-01
7.25187500E+07, -9.54622134E-01
7.25206250E+07, -9.54621329E-01
7.25225000E+07, -9.55055101E-01
7.25243750E+07, -9.55331895E-01
7.25262500E+07, -9.55132566E-01
7.25281250E+07, -9.54842951E-01
7.25300000E+07, -9.54953024E-01
7.25318750E+07, -9.54492454E-01
7.25337500E+07, -9.55077487E-01
7.25356250E+07, -9.54785429E-01
7.25375000E+07, -9.54757140E-01
7.25393750E+07, -9.55274600E-01
7.25412500E+07, -9.55473550E-01
7.25431250E+07, -9.54665793E-01
7.25450000E+07, -9.54493130E-01
7.25468750E+07, -9.54912070E-01
7.25487500E+07, -9.54987308E-01
7.25506250E+07, -9.55091604E-01
7.25525000E+07, -9.55605654E-01
7.25543750E+07, -9.55015793E-01
7.25562500E+07, -9.55069421E-01
7.25581250E+07, -9.54884742E-01
7.25600000E+07, -9.54981306E-01
7.25618750E+07, -9.55164974E-01
7.25637500E+07, -9.55227442E-01
7.25656250E+07, -9.54990627E-01
7.25675000E+07, -9.54684841E-01
7.25693750E+07, -9.54895801E-01
7.25712500E+07, -9.54840408E-01
7.25731250E+07, -9.55242807E-01
7.25750000E+07, -9.55208255E-01
7.25768750E+07, -9.55010946E-01
7.25787500E+07, -9.54637630E-01
7.25806250E+07, -9.54576980E-01
7.25825000E+07, -9.54834385E-01
7.25843750E+07, -9.54467166E-01
7.25862500E+07, -9.54639096E-01
7.25881250E+07, -9.55118995E-01
7.25900000E+07, -9.55323408E-01
7.25918750E+07, -9.55006697E-01
7.25937500E+07, -9.55235385E-01
7.25956250E+07, -9.55399847E-01
7.25975000E+07, -9.55272545E-01
7.25993750E+07, -9.55559597E-01
7.26012500E+07, -9.55185992E-01
7.26031250E+07, -9.55447624E-01
7.26050000E+07, -9.54914771E-01
7.26068750E+07, -9.54844214E-01
7.26087500E+07, -9.54891997E-01
7.26106250E+07, -9.55120538E-01
7.26125000E+07, -9.54985067E-01
7.26143750E+07, -9.55195605E-01
7.26162500E+07, -9.55105822E-01
7.26181250E+07, -9.54752677E-01
7.26200000E+07, -9.55407025E-01
7.26218750E+07, -9.55409608E-01
7.26237500E+07, -9.55386718E-01
7.26256250E+07, -9.55489977E-01
7.26275000E+07, -9.55357700E-01
7.26293750E+07, -9.55236377E-01
7.26312500E+07, -9.55051911E-01
7.26331250E+07, -9.55600890E-01
7.26350000E+07, -9.54912890E-01
7.26368750E+07, -9.55451856E-01
7.26387500E+07, -9.55198611E-01
7.26406250E+07, -9.55337418E-01
7.26425000E+07, -9.55343103E-01
7.26443750E+07, -9.55305969E-01
7.26462500E+07, -9.55889645E-01
7.26481250E+07, -9.55413056E-01
7.26500000E+07, -9.55547276E-01
7.26518750E+07, -9.55599639E-01
7.26537500E+07, -9.55628016E-01
7.26556250E+07, -9.55290141E-01
7.26575000E+07, -9.55418989E-01
7.26593750E+07, -9.55361296E-01
7.26612500E+07, -9.55211853E-01
7.26631250E+07, -9.55562699E-01
7.26650000E+07, -9.55412057E-01
7.26668750E+07, -9.55741517E-01
7.26687500E+07, -9.55936788E-01
7.26706250E+07, -9.55834740E-01
7.26725000E+07, -9.55588348E-01
7.26743750E+07, -9.55229751E-01
7.26762500E+07, -9.55290399E-01
7.26781250E+07, -9.56339290E-01
7.26800000E+07, -9.55489801E-01
7.26818750E+07, -9.55802989E-01
7.26837500E+07, -9.55356445E-01
7.26856250E+07, -9.55418101E-01
7.26875000E+07, -9.55690813E-01
7.26893750E+07, -9.55550883E-01
7.26912500E+07, -9.54955391E-01
7.26931250E+07, -9.55245686E-01
7.26950000E+07, -9.55225870E-01
7.26968750E+07, -9.55399991E-01
7.26987500E+07, -9.55587605E-01
7.27006250E+07, -9.55938439E-01
7.27025000E+07, -9.55478136E-01
7.27043750E+07, -9.55989863E-01
7.27062500E+07, -9.55310465E-01
7.27081250E+07, -9.56044339E-01
7.27100000E+07, -9.55561533E-01
7.27118750E+07, -9.55683288E-01
7.27137500E+07, -9.55395322E-01
7.27156250E+07, -9.55642484E-01
7.27175000E+07, -9.55837290E-01
7.27193750E+07, -9.55678441E-01
7.27212500E+07, -9.55846063E-01
7.27231250E+07, -9.55613348E-01
7.27250000E+07, -9.55884833E-01
7.27268750E+07, -9.55633096E-01
7.27287500E+07, -9.55826887E-01
7.27306250E+07, -9.55773474E-01
7.27325000E+07, -9.55686502E-01
7.27343750E+07, -9.56203786E-01
7.27362500E+07, -9.55834372E-01
7.27381250E+07, -9.56332115E-01
7.27400000E+07, -9.55608673E-01
7.27418750E+07, -9.56014549E-01
7.27437500E+07, -9.55962418E-01
7.27456250E+07, -9.56071352E-01
7.27475000E+07, -9.56374413E-01
7.27493750E+07, -9.55997174E-01
7.27512500E+07, -9.56165045E-01
7.27531250E+07, -9.55965590E-01
7.27550000E+07, -9.56392115E-01
7.27568750E+07, -9.56016981E-01
7.27587500E+07, -9.55908259E-01
7.27606250E+07, -9.55460074E-01
7.27625000E+07, -9.55590279E-01
7.27643750E+07, -9.56411423E-01
7.27662500E+07, -9.56017082E-01
7.27681250E+07, -9.56011467E-01
7.27700000E+07, -9.56355100E-01
7.27718750E+07, -9.56421801E-01
7.27737500E+07, -9.56170590E-01
7.27756250E+07, -9.56194975E-01
7.27775000E+07, -9.55775377E-01
7.27793750E+07, -9.56644218E-01
7.27812500E+07, -9.56024095E-01
7.27831250E+07, -9.55828487E-01
7.27850000E+07, -9.56837435E-01
7.27868750E+07, -9.56292453E-01
7.27887500E+07, -9.56211430E-01
7.27906250E+07, -9.56096762E-01
7.27925000E+07, -9.56478087E-01
7.27943750E+07, -9.56359048E-01
7.27962500E+07, -9.56458744E-01
7.27981250E+07, -9.56578249E-01
7.28000000E+07, -9.56028016E-01
7.28018750E+07, -9.56028574E-01
7.28037500E+07, -9.56331170E-01
7.28056250E+07, -9.56246887E-01
7.28075000E+07, -9.56810269E-01
7.28093750E+07, -9.56255574E-01
7.28112500E+07, -9.56367684E-01
7.28131250E+07, -9.56313380E-01
7.28150000E+07, -9.56435138E-01
7.28168750E+07, -9.56182563E-01
7.28187500E+07, -9.56424696E-01
7.28206250E+07, -9.56213212E-01
7.28225000E+07, -9.56423801E-01
7.28243750E+07, -9.56489570E-01
7.28262500E+07, -9.56172456E-01
7.28281250E+07, -9.56533498E-01
7.28300000E+07, -9.56684372E-01
7.28318750E+07, -9.56854911E-01
7.28337500E+07, -9.56083053E-01
7.28356250E+07, -9.56590742E-01
7.28375000E+07, -9.56807159E-01
7.28393750E+07, -9.56388016E-01
7.28412500E+07, -9.56929457E-01
7.28431250E+07, -9.56447090E-01
7.28450000E+07, -9.56555086E-01
7.28468750E+07, -9.56075909E-01
7.28487500E+07, -9.56598705E-01
7.28506250E+07, -9.56442252E-01
7.28525000E+07, -9.56130539E-01
7.28543750E+07, -9.57237576E-01
7.28562500E+07, -9.55989274E-01
7.28581250E+07, -9.57101761E-01
7.28600000E+07, -9.56663279E-01
7.28618750E+07, -9.56852738E-01
7.28637500E+07, -9.56524086E-01
7.28656250E+07, -9.56781194E-01
7.28675000E+07, -9.56542042E-01
7.28693750E+07, -9.56794445E-01
7.28712500E+07, -9.56565316E-01
7.28731250E+07, -9.56526313E-01
7.28750000E+07, -9.55757327E-01
7.28768750E+07, -9.56225022E-01
7.28787500E+07, -9.56691129E-01
7.28806250E+07, -9.56412328E-01
7.28825000E+07, -9.56663251E-01
7.28843750E+07, -9.56448369E-01
7.28862500E+07, -9.56719553E-01
7.28881250E+07, -9.56855614E-01
7.28900000E+07, -9.56466827E-01
7.28918750E+07, -9.56561188E-01
7.28937500E+07, -9.57149767E-01
7.28956250E+07, -9.56542457E-01
7.28975000E+07, -9.56647073E-01
7.28993750E+07, -9.56748084E-01
7.29012500E+07, -9.56476717E-01
7.29031250E+07, -9.57108717E-01
7.29050000E+07, -9.56725018E-01
7.29068750E+07, -9.56901486E-01
7.29087500E+07, -9.56987136E-01
7.29106250E+07, -9.56863179E-01
7.29125000E+07, -9.57099302E-01
7.29143750E+07, -9.57099560E-01
7.29162500E+07, -9.57029640E-01
7.29181250E+07, -9.57066186E-01
7.29200000E+07, -9.56615169E-01
7.29218750E+07, -9.56800854E-01
7.29237500E+07, -9.56711694E-01
7.29256250E+07, -9.56880555E-01
7.29275000E+07, -9.56864252E-01
