! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 5:02:03 PM
! Stimulus(Hz)     S21()            
2.70818750E+08,  6.21856890E-01
2.70836875E+08,  6.20949854E-01
2.70855000E+08,  6.20045890E-01
2.70873125E+08,  6.19142093E-01
2.70891250E+08,  6.18218275E-01
2.70909375E+08,  6.17300107E-01
2.70927500E+08,  6.16380948E-01
2.70945625E+08,  6.15472359E-01
2.70963750E+08,  6.14539362E-01
2.70981875E+08,  6.13609557E-01
2.71000000E+08,  6.12690934E-01
2.71018125E+08,  6.11755167E-01
2.71036250E+08,  6.10820737E-01
2.71054375E+08,  6.09882149E-01
2.71072500E+08,  6.08950484E-01
2.71090625E+08,  6.07997751E-01
2.71108750E+08,  6.07061796E-01
2.71126875E+08,  6.06108526E-01
2.71145000E+08,  6.05156692E-01
2.71163125E+08,  6.04203413E-01
2.71181250E+08,  6.03246339E-01
2.71199375E+08,  6.02291883E-01
2.71217500E+08,  6.01333111E-01
2.71235625E+08,  6.00369882E-01
2.71253750E+08,  5.99408676E-01
2.71271875E+08,  5.98445084E-01
2.71290000E+08,  5.97460973E-01
2.71308125E+08,  5.96484387E-01
2.71326250E+08,  5.95510503E-01
2.71344375E+08,  5.94533047E-01
2.71362500E+08,  5.93554420E-01
2.71380625E+08,  5.92568329E-01
2.71398750E+08,  5.91581722E-01
2.71416875E+08,  5.90591767E-01
2.71435000E+08,  5.89603133E-01
2.71453125E+08,  5.88611804E-01
2.71471250E+08,  5.87620943E-01
2.71489375E+08,  5.86624803E-01
2.71507500E+08,  5.85626054E-01
2.71525625E+08,  5.84631255E-01
2.71543750E+08,  5.83620338E-01
2.71561875E+08,  5.82611587E-01
2.71580000E+08,  5.81602089E-01
2.71598125E+08,  5.80590455E-01
2.71616250E+08,  5.79575879E-01
2.71634375E+08,  5.78558928E-01
2.71652500E+08,  5.77548085E-01
2.71670625E+08,  5.76516292E-01
2.71688750E+08,  5.75499633E-01
2.71706875E+08,  5.74476173E-01
2.71725000E+08,  5.73448267E-01
2.71743125E+08,  5.72417815E-01
2.71761250E+08,  5.71381333E-01
2.71779375E+08,  5.70351100E-01
2.71797500E+08,  5.69317266E-01
2.71815625E+08,  5.68264407E-01
2.71833750E+08,  5.67228332E-01
2.71851875E+08,  5.66183769E-01
2.71870000E+08,  5.65139025E-01
2.71888125E+08,  5.64091985E-01
2.71906250E+08,  5.63039872E-01
2.71924375E+08,  5.61991282E-01
2.71942500E+08,  5.60938341E-01
2.71960625E+08,  5.59870486E-01
2.71978750E+08,  5.58808945E-01
2.71996875E+08,  5.57746132E-01
2.72015000E+08,  5.56680635E-01
2.72033125E+08,  5.55616446E-01
2.72051250E+08,  5.54544050E-01
2.72069375E+08,  5.53470547E-01
2.72087500E+08,  5.52389486E-01
2.72105625E+08,  5.51312089E-01
2.72123750E+08,  5.50234376E-01
2.72141875E+08,  5.49154010E-01
2.72160000E+08,  5.48071735E-01
2.72178125E+08,  5.46977434E-01
2.72196250E+08,  5.45888764E-01
2.72214375E+08,  5.44795875E-01
2.72232500E+08,  5.43698282E-01
2.72250625E+08,  5.42601886E-01
2.72268750E+08,  5.41497255E-01
2.72286875E+08,  5.40390091E-01
2.72305000E+08,  5.39295221E-01
2.72323125E+08,  5.38182596E-01
2.72341250E+08,  5.37077591E-01
2.72359375E+08,  5.35966852E-01
2.72377500E+08,  5.34852941E-01
2.72395625E+08,  5.33739109E-01
2.72413750E+08,  5.32629147E-01
2.72431875E+08,  5.31503939E-01
2.72450000E+08,  5.30385867E-01
2.72468125E+08,  5.29262598E-01
2.72486250E+08,  5.28141156E-01
2.72504375E+08,  5.27014992E-01
2.72522500E+08,  5.25885425E-01
2.72540625E+08,  5.24753342E-01
2.72558750E+08,  5.23621051E-01
2.72576875E+08,  5.22472059E-01
2.72595000E+08,  5.21344198E-01
2.72613125E+08,  5.20205091E-01
2.72631250E+08,  5.19063418E-01
2.72649375E+08,  5.17916730E-01
2.72667500E+08,  5.16763675E-01
2.72685625E+08,  5.15622073E-01
2.72703750E+08,  5.14467659E-01
2.72721875E+08,  5.13324038E-01
2.72740000E+08,  5.12164804E-01
2.72758125E+08,  5.11005482E-01
2.72776250E+08,  5.09835419E-01
2.72794375E+08,  5.08675697E-01
2.72812500E+08,  5.07517707E-01
2.72830625E+08,  5.06345067E-01
2.72848750E+08,  5.05182637E-01
2.72866875E+08,  5.04021001E-01
2.72885000E+08,  5.02841547E-01
2.72903125E+08,  5.01664828E-01
2.72921250E+08,  5.00491517E-01
2.72939375E+08,  4.99319164E-01
2.72957500E+08,  4.98146480E-01
2.72975625E+08,  4.96963043E-01
2.72993750E+08,  4.95776257E-01
2.73011875E+08,  4.94592343E-01
2.73030000E+08,  4.93407153E-01
2.73048125E+08,  4.92219707E-01
2.73066250E+08,  4.91029233E-01
2.73084375E+08,  4.89821580E-01
2.73102500E+08,  4.88626175E-01
2.73120625E+08,  4.87427515E-01
2.73138750E+08,  4.86230362E-01
2.73156875E+08,  4.85022339E-01
2.73175000E+08,  4.83821359E-01
2.73193125E+08,  4.82619024E-01
2.73211250E+08,  4.81416423E-01
2.73229375E+08,  4.80197474E-01
2.73247500E+08,  4.78987877E-01
2.73265625E+08,  4.77767072E-01
2.73283750E+08,  4.76554655E-01
2.73301875E+08,  4.75333920E-01
2.73320000E+08,  4.74111544E-01
2.73338125E+08,  4.72892044E-01
2.73356250E+08,  4.71668912E-01
2.73374375E+08,  4.70442257E-01
2.73392500E+08,  4.69212869E-01
2.73410625E+08,  4.67984851E-01
2.73428750E+08,  4.66751812E-01
2.73446875E+08,  4.65522424E-01
2.73465000E+08,  4.64286380E-01
2.73483125E+08,  4.63046722E-01
2.73501250E+08,  4.61801256E-01
2.73519375E+08,  4.60558999E-01
2.73537500E+08,  4.59315221E-01
2.73555625E+08,  4.58068980E-01
2.73573750E+08,  4.56822049E-01
2.73591875E+08,  4.55567870E-01
2.73610000E+08,  4.54317437E-01
2.73628125E+08,  4.53059790E-01
2.73646250E+08,  4.51804970E-01
2.73664375E+08,  4.50544545E-01
2.73682500E+08,  4.49287846E-01
2.73700625E+08,  4.48029763E-01
2.73718750E+08,  4.46760834E-01
2.73736875E+08,  4.45499725E-01
2.73755000E+08,  4.44231962E-01
2.73773125E+08,  4.42961199E-01
2.73791250E+08,  4.41690088E-01
2.73809375E+08,  4.40418136E-01
2.73827500E+08,  4.39145867E-01
2.73845625E+08,  4.37872444E-01
2.73863750E+08,  4.36589701E-01
2.73881875E+08,  4.35309301E-01
2.73900000E+08,  4.34029755E-01
2.73918125E+08,  4.32745331E-01
2.73936250E+08,  4.31458549E-01
2.73954375E+08,  4.30182784E-01
2.73972500E+08,  4.28884773E-01
2.73990625E+08,  4.27592845E-01
2.74008750E+08,  4.26304639E-01
2.74026875E+08,  4.25011337E-01
2.74045000E+08,  4.23710944E-01
2.74063125E+08,  4.22411191E-01
2.74081250E+08,  4.21113786E-01
2.74099375E+08,  4.19811245E-01
2.74117500E+08,  4.18511851E-01
2.74135625E+08,  4.17213921E-01
2.74153750E+08,  4.15899765E-01
2.74171875E+08,  4.14593763E-01
2.74190000E+08,  4.13280497E-01
2.74208125E+08,  4.11974191E-01
2.74226250E+08,  4.10656433E-01
2.74244375E+08,  4.09348909E-01
2.74262500E+08,  4.08026828E-01
2.74280625E+08,  4.06712367E-01
2.74298750E+08,  4.05394062E-01
2.74316875E+08,  4.04075029E-01
2.74335000E+08,  4.02767965E-01
2.74353125E+08,  4.01433992E-01
2.74371250E+08,  4.00105316E-01
2.74389375E+08,  3.98777761E-01
2.74407500E+08,  3.97449970E-01
2.74425625E+08,  3.96134647E-01
2.74443750E+08,  3.94792961E-01
2.74461875E+08,  3.93458927E-01
2.74480000E+08,  3.92130685E-01
2.74498125E+08,  3.90801644E-01
2.74516250E+08,  3.89455728E-01
2.74534375E+08,  3.88120781E-01
2.74552500E+08,  3.86779598E-01
2.74570625E+08,  3.85434584E-01
2.74588750E+08,  3.84099099E-01
2.74606875E+08,  3.82753283E-01
2.74625000E+08,  3.81410582E-01
2.74643125E+08,  3.80063198E-01
2.74661250E+08,  3.78708369E-01
2.74679375E+08,  3.77358356E-01
2.74697500E+08,  3.76001371E-01
2.74715625E+08,  3.74647876E-01
2.74733750E+08,  3.73303276E-01
2.74751875E+08,  3.71933690E-01
2.74770000E+08,  3.70577876E-01
2.74788125E+08,  3.69215981E-01
2.74806250E+08,  3.67848365E-01
2.74824375E+08,  3.66493960E-01
2.74842500E+08,  3.65135165E-01
2.74860625E+08,  3.63758789E-01
2.74878750E+08,  3.62383130E-01
2.74896875E+08,  3.61011600E-01
2.74915000E+08,  3.59638435E-01
2.74933125E+08,  3.58262046E-01
2.74951250E+08,  3.56888371E-01
2.74969375E+08,  3.55524881E-01
2.74987500E+08,  3.54157002E-01
2.75005625E+08,  3.52774704E-01
2.75023750E+08,  3.51393186E-01
2.75041875E+08,  3.50017818E-01
2.75060000E+08,  3.48633171E-01
2.75078125E+08,  3.47246861E-01
2.75096250E+08,  3.45863293E-01
2.75114375E+08,  3.44482059E-01
2.75132500E+08,  3.43092640E-01
2.75150625E+08,  3.41703607E-01
2.75168750E+08,  3.40309051E-01
2.75186875E+08,  3.38905581E-01
2.75205000E+08,  3.37518576E-01
2.75223125E+08,  3.36114874E-01
2.75241250E+08,  3.34710074E-01
2.75259375E+08,  3.33317341E-01
2.75277500E+08,  3.31917345E-01
2.75295625E+08,  3.30507780E-01
2.75313750E+08,  3.29106625E-01
2.75331875E+08,  3.27700698E-01
2.75350000E+08,  3.26290522E-01
2.75368125E+08,  3.24886867E-01
2.75386250E+08,  3.23480325E-01
2.75404375E+08,  3.22063176E-01
2.75422500E+08,  3.20651822E-01
2.75440625E+08,  3.19232128E-01
2.75458750E+08,  3.17829510E-01
2.75476875E+08,  3.16415881E-01
2.75495000E+08,  3.14997110E-01
2.75513125E+08,  3.13582735E-01
2.75531250E+08,  3.12157243E-01
2.75549375E+08,  3.10736350E-01
2.75567500E+08,  3.09315850E-01
2.75585625E+08,  3.07897434E-01
2.75603750E+08,  3.06472232E-01
2.75621875E+08,  3.05049760E-01
2.75640000E+08,  3.03625231E-01
2.75658125E+08,  3.02197420E-01
2.75676250E+08,  3.00772227E-01
2.75694375E+08,  2.99336018E-01
2.75712500E+08,  2.97911615E-01
2.75730625E+08,  2.96479051E-01
2.75748750E+08,  2.95046186E-01
2.75766875E+08,  2.93611476E-01
2.75785000E+08,  2.92180382E-01
2.75803125E+08,  2.90738893E-01
2.75821250E+08,  2.89309217E-01
2.75839375E+08,  2.87871130E-01
2.75857500E+08,  2.86426944E-01
2.75875625E+08,  2.84989460E-01
2.75893750E+08,  2.83546422E-01
2.75911875E+08,  2.82112705E-01
2.75930000E+08,  2.80659573E-01
2.75948125E+08,  2.79212469E-01
2.75966250E+08,  2.77766746E-01
2.75984375E+08,  2.76316775E-01
2.76002500E+08,  2.74871472E-01
2.76020625E+08,  2.73423160E-01
2.76038750E+08,  2.71966430E-01
2.76056875E+08,  2.70515664E-01
2.76075000E+08,  2.69059731E-01
2.76093125E+08,  2.67616097E-01
2.76111250E+08,  2.66151391E-01
2.76129375E+08,  2.64688382E-01
2.76147500E+08,  2.63234043E-01
2.76165625E+08,  2.61775388E-01
2.76183750E+08,  2.60315212E-01
2.76201875E+08,  2.58864589E-01
2.76220000E+08,  2.57388781E-01
2.76238125E+08,  2.55926868E-01
2.76256250E+08,  2.54465118E-01
2.76274375E+08,  2.52998111E-01
2.76292500E+08,  2.51535188E-01
2.76310625E+08,  2.50070649E-01
2.76328750E+08,  2.48596770E-01
2.76346875E+08,  2.47127892E-01
2.76365000E+08,  2.45657378E-01
2.76383125E+08,  2.44186408E-01
2.76401250E+08,  2.42722003E-01
2.76419375E+08,  2.41251087E-01
2.76437500E+08,  2.39780661E-01
2.76455625E+08,  2.38304934E-01
2.76473750E+08,  2.36834229E-01
2.76491875E+08,  2.35364164E-01
2.76510000E+08,  2.33889474E-01
2.76528125E+08,  2.32409484E-01
2.76546250E+08,  2.30938662E-01
2.76564375E+08,  2.29466229E-01
2.76582500E+08,  2.27980330E-01
2.76600625E+08,  2.26497866E-01
2.76618750E+08,  2.25022316E-01
2.76636875E+08,  2.23535791E-01
2.76655000E+08,  2.22059960E-01
2.76673125E+08,  2.20577779E-01
2.76691250E+08,  2.19100605E-01
2.76709375E+08,  2.17605636E-01
2.76727500E+08,  2.16124534E-01
2.76745625E+08,  2.14640563E-01
2.76763750E+08,  2.13153784E-01
2.76781875E+08,  2.11661683E-01
2.76800000E+08,  2.10179019E-01
2.76818125E+08,  2.08692306E-01
2.76836250E+08,  2.07197704E-01
2.76854375E+08,  2.05708135E-01
2.76872500E+08,  2.04217511E-01
2.76890625E+08,  2.02722420E-01
2.76908750E+08,  2.01233488E-01
2.76926875E+08,  1.99739123E-01
2.76945000E+08,  1.98240207E-01
2.76963125E+08,  1.96746450E-01
2.76981250E+08,  1.95239574E-01
2.76999375E+08,  1.93742813E-01
2.77017500E+08,  1.92237613E-01
2.77035625E+08,  1.90748445E-01
2.77053750E+08,  1.89240138E-01
2.77071875E+08,  1.87740361E-01
2.77090000E+08,  1.86237979E-01
2.77108125E+08,  1.84735076E-01
2.77126250E+08,  1.83233943E-01
2.77144375E+08,  1.81729965E-01
2.77162500E+08,  1.80227968E-01
2.77180625E+08,  1.78720660E-01
2.77198750E+08,  1.77215114E-01
2.77216875E+08,  1.75694562E-01
2.77235000E+08,  1.74193892E-01
2.77253125E+08,  1.72695634E-01
2.77271250E+08,  1.71185865E-01
2.77289375E+08,  1.69675596E-01
2.77307500E+08,  1.68156122E-01
2.77325625E+08,  1.66653421E-01
2.77343750E+08,  1.65138967E-01
2.77361875E+08,  1.63625449E-01
2.77380000E+08,  1.62120848E-01
2.77398125E+08,  1.60602832E-01
2.77416250E+08,  1.59087496E-01
2.77434375E+08,  1.57574047E-01
2.77452500E+08,  1.56064376E-01
2.77470625E+08,  1.54536555E-01
2.77488750E+08,  1.53021463E-01
2.77506875E+08,  1.51497855E-01
2.77525000E+08,  1.49979212E-01
2.77543125E+08,  1.48450351E-01
2.77561250E+08,  1.46923101E-01
2.77579375E+08,  1.45395964E-01
2.77597500E+08,  1.43885799E-01
2.77615625E+08,  1.42361651E-01
2.77633750E+08,  1.40839573E-01
2.77651875E+08,  1.39314258E-01
2.77670000E+08,  1.37783523E-01
2.77688125E+08,  1.36261274E-01
2.77706250E+08,  1.34743643E-01
2.77724375E+08,  1.33208276E-01
2.77742500E+08,  1.31687898E-01
2.77760625E+08,  1.30168198E-01
2.77778750E+08,  1.28644371E-01
2.77796875E+08,  1.27118824E-01
2.77815000E+08,  1.25591478E-01
2.77833125E+08,  1.24055912E-01
2.77851250E+08,  1.22543248E-01
2.77869375E+08,  1.21012908E-01
2.77887500E+08,  1.19492918E-01
2.77905625E+08,  1.17960834E-01
2.77923750E+08,  1.16427630E-01
2.77941875E+08,  1.14894512E-01
2.77960000E+08,  1.13370582E-01
2.77978125E+08,  1.11841259E-01
2.77996250E+08,  1.10314881E-01
2.78014375E+08,  1.08787603E-01
2.78032500E+08,  1.07257750E-01
2.78050625E+08,  1.05727578E-01
2.78068750E+08,  1.04202030E-01
2.78086875E+08,  1.02670710E-01
2.78105000E+08,  1.01139859E-01
2.78123125E+08,  9.96050182E-02
2.78141250E+08,  9.80748940E-02
2.78159375E+08,  9.65499887E-02
2.78177500E+08,  9.50096727E-02
2.78195625E+08,  9.34822084E-02
2.78213750E+08,  9.19533496E-02
2.78231875E+08,  9.04227556E-02
2.78250000E+08,  8.88839598E-02
2.78268125E+08,  8.73504528E-02
2.78286250E+08,  8.58156014E-02
2.78304375E+08,  8.42876999E-02
2.78322500E+08,  8.27575922E-02
2.78340625E+08,  8.12147261E-02
2.78358750E+08,  7.96780031E-02
2.78376875E+08,  7.81451845E-02
2.78395000E+08,  7.66082240E-02
2.78413125E+08,  7.50761848E-02
2.78431250E+08,  7.35411701E-02
2.78449375E+08,  7.19999234E-02
2.78467500E+08,  7.04643776E-02
2.78485625E+08,  6.89320295E-02
2.78503750E+08,  6.73929344E-02
2.78521875E+08,  6.58587806E-02
2.78540000E+08,  6.43130308E-02
2.78558125E+08,  6.27774093E-02
2.78576250E+08,  6.12383098E-02
2.78594375E+08,  5.97009676E-02
2.78612500E+08,  5.81685610E-02
2.78630625E+08,  5.66296819E-02
2.78648750E+08,  5.50986466E-02
2.78666875E+08,  5.35597783E-02
2.78685000E+08,  5.20250203E-02
2.78703125E+08,  5.04869593E-02
2.78721250E+08,  4.89527496E-02
2.78739375E+08,  4.74124966E-02
2.78757500E+08,  4.58768121E-02
2.78775625E+08,  4.43411755E-02
2.78793750E+08,  4.28041070E-02
2.78811875E+08,  4.12778098E-02
2.78830000E+08,  3.97301699E-02
2.78848125E+08,  3.81919489E-02
2.78866250E+08,  3.66666778E-02
2.78884375E+08,  3.51192240E-02
2.78902500E+08,  3.35794834E-02
2.78920625E+08,  3.20426086E-02
2.78938750E+08,  3.05037186E-02
2.78956875E+08,  2.89594205E-02
2.78975000E+08,  2.74162583E-02
2.78993125E+08,  2.58718041E-02
2.79011250E+08,  2.43345213E-02
2.79029375E+08,  2.28001274E-02
2.79047500E+08,  2.12546028E-02
2.79065625E+08,  1.97142444E-02
2.79083750E+08,  1.81699119E-02
2.79101875E+08,  1.66258739E-02
2.79120000E+08,  1.50883569E-02
2.79138125E+08,  1.35441448E-02
2.79156250E+08,  1.19990812E-02
2.79174375E+08,  1.04564824E-02
2.79192500E+08,  8.91624879E-03
2.79210625E+08,  7.37910258E-03
2.79228750E+08,  5.83843726E-03
2.79246875E+08,  4.30174620E-03
2.79265000E+08,  2.75372318E-03
2.79283125E+08,  1.21736942E-03
2.79301250E+08, -3.20803012E-04
2.79319375E+08, -1.86116310E-03
2.79337500E+08, -3.40394005E-03
2.79355625E+08, -4.94286648E-03
2.79373750E+08, -6.48404402E-03
2.79391875E+08, -8.02034170E-03
2.79410000E+08, -9.56541725E-03
2.79428125E+08, -1.11033066E-02
2.79446250E+08, -1.26462363E-02
2.79464375E+08, -1.41870679E-02
2.79482500E+08, -1.57301596E-02
2.79500625E+08, -1.72710805E-02
2.79518750E+08, -1.88086811E-02
2.79536875E+08, -2.03490180E-02
2.79555000E+08, -2.18895429E-02
2.79573125E+08, -2.34307403E-02
2.79591250E+08, -2.49671647E-02
2.79609375E+08, -2.65039148E-02
2.79627500E+08, -2.80410215E-02
2.79645625E+08, -2.95929332E-02
2.79663750E+08, -3.11378409E-02
2.79681875E+08, -3.26712043E-02
2.79700000E+08, -3.42113132E-02
2.79718125E+08, -3.57541056E-02
2.79736250E+08, -3.72845610E-02
2.79754375E+08, -3.88243956E-02
2.79772500E+08, -4.03570100E-02
2.79790625E+08, -4.18939358E-02
2.79808750E+08, -4.34202597E-02
2.79826875E+08, -4.49637441E-02
2.79845000E+08, -4.64997027E-02
2.79863125E+08, -4.80322835E-02
2.79881250E+08, -4.95677058E-02
2.79899375E+08, -5.11048407E-02
2.79917500E+08, -5.26366031E-02
2.79935625E+08, -5.41707375E-02
2.79953750E+08, -5.57058252E-02
2.79971875E+08, -5.72410182E-02
2.79990000E+08, -5.87743099E-02
2.80008125E+08, -6.03028102E-02
2.80026250E+08, -6.18361956E-02
2.80044375E+08, -6.33771220E-02
2.80062500E+08, -6.49075960E-02
2.80080625E+08, -6.64409493E-02
2.80098750E+08, -6.79694015E-02
2.80116875E+08, -6.95014473E-02
2.80135000E+08, -7.10291880E-02
2.80153125E+08, -7.25561058E-02
2.80171250E+08, -7.40831961E-02
2.80189375E+08, -7.56055993E-02
2.80207500E+08, -7.71284373E-02
2.80225625E+08, -7.86490684E-02
2.80243750E+08, -8.01781403E-02
2.80261875E+08, -8.16966163E-02
2.80280000E+08, -8.32228387E-02
2.80298125E+08, -8.47423602E-02
2.80316250E+08, -8.62670915E-02
2.80334375E+08, -8.77861648E-02
2.80352500E+08, -8.93091441E-02
2.80370625E+08, -9.08328580E-02
2.80388750E+08, -9.23537755E-02
2.80406875E+08, -9.38825891E-02
2.80425000E+08, -9.54094763E-02
2.80443125E+08, -9.69319371E-02
2.80461250E+08, -9.84554888E-02
2.80479375E+08, -9.99808242E-02
2.80497500E+08, -1.01508652E-01
2.80515625E+08, -1.03031324E-01
2.80533750E+08, -1.04548006E-01
2.80551875E+08, -1.06071216E-01
2.80570000E+08, -1.07590749E-01
2.80588125E+08, -1.09112375E-01
2.80606250E+08, -1.10629251E-01
2.80624375E+08, -1.12143631E-01
2.80642500E+08, -1.13677194E-01
2.80660625E+08, -1.15196725E-01
2.80678750E+08, -1.16721833E-01
2.80696875E+08, -1.18240514E-01
2.80715000E+08, -1.19764774E-01
2.80733125E+08, -1.21286471E-01
2.80751250E+08, -1.22804409E-01
2.80769375E+08, -1.24325804E-01
2.80787500E+08, -1.25832108E-01
2.80805625E+08, -1.27347737E-01
2.80823750E+08, -1.28860652E-01
2.80841875E+08, -1.30374375E-01
2.80860000E+08, -1.31882213E-01
2.80878125E+08, -1.33397965E-01
2.80896250E+08, -1.34912986E-01
2.80914375E+08, -1.36416956E-01
2.80932500E+08, -1.37923932E-01
2.80950625E+08, -1.39424642E-01
2.80968750E+08, -1.40935810E-01
2.80986875E+08, -1.42447545E-01
2.81005000E+08, -1.43949766E-01
2.81023125E+08, -1.45452726E-01
2.81041250E+08, -1.46950020E-01
2.81059375E+08, -1.48446605E-01
2.81077500E+08, -1.49965358E-01
2.81095625E+08, -1.51470024E-01
2.81113750E+08, -1.52969150E-01
2.81131875E+08, -1.54471882E-01
2.81150000E+08, -1.55969783E-01
2.81168125E+08, -1.57470917E-01
2.81186250E+08, -1.58970313E-01
2.81204375E+08, -1.60466543E-01
2.81222500E+08, -1.61966229E-01
2.81240625E+08, -1.63454015E-01
2.81258750E+08, -1.64957436E-01
2.81276875E+08, -1.66447213E-01
2.81295000E+08, -1.67944901E-01
2.81313125E+08, -1.69432663E-01
2.81331250E+08, -1.70923988E-01
2.81349375E+08, -1.72414298E-01
2.81367500E+08, -1.73910266E-01
2.81385625E+08, -1.75405811E-01
2.81403750E+08, -1.76890118E-01
2.81421875E+08, -1.78377627E-01
2.81440000E+08, -1.79870398E-01
2.81458125E+08, -1.81356283E-01
2.81476250E+08, -1.82839061E-01
2.81494375E+08, -1.84325330E-01
2.81512500E+08, -1.85807818E-01
2.81530625E+08, -1.87286943E-01
2.81548750E+08, -1.88767717E-01
2.81566875E+08, -1.90248900E-01
2.81585000E+08, -1.91727300E-01
2.81603125E+08, -1.93209684E-01
2.81621250E+08, -1.94688648E-01
2.81639375E+08, -1.96163508E-01
2.81657500E+08, -1.97641186E-01
2.81675625E+08, -1.99124938E-01
2.81693750E+08, -2.00599737E-01
2.81711875E+08, -2.02079374E-01
2.81730000E+08, -2.03561690E-01
2.81748125E+08, -2.05040646E-01
2.81766250E+08, -2.06520393E-01
2.81784375E+08, -2.07993054E-01
2.81802500E+08, -2.09466049E-01
2.81820625E+08, -2.10940984E-01
2.81838750E+08, -2.12414303E-01
2.81856875E+08, -2.13887518E-01
2.81875000E+08, -2.15358997E-01
2.81893125E+08, -2.16829486E-01
2.81911250E+08, -2.18300040E-01
2.81929375E+08, -2.19767408E-01
2.81947500E+08, -2.21235087E-01
2.81965625E+08, -2.22701735E-01
2.81983750E+08, -2.24154099E-01
2.82001875E+08, -2.25619175E-01
2.82020000E+08, -2.27073875E-01
2.82038125E+08, -2.28529918E-01
2.82056250E+08, -2.29985632E-01
2.82074375E+08, -2.31443383E-01
2.82092500E+08, -2.32888422E-01
2.82110625E+08, -2.34346033E-01
2.82128750E+08, -2.35797864E-01
2.82146875E+08, -2.37247719E-01
2.82165000E+08, -2.38698848E-01
2.82183125E+08, -2.40151992E-01
2.82201250E+08, -2.41608186E-01
2.82219375E+08, -2.43046514E-01
2.82237500E+08, -2.44489538E-01
2.82255625E+08, -2.45938222E-01
2.82273750E+08, -2.47381574E-01
2.82291875E+08, -2.48827824E-01
2.82310000E+08, -2.50279155E-01
2.82328125E+08, -2.51729051E-01
2.82346250E+08, -2.53175376E-01
2.82364375E+08, -2.54607048E-01
2.82382500E+08, -2.56053982E-01
2.82400625E+08, -2.57491176E-01
2.82418750E+08, -2.58907449E-01
2.82436875E+08, -2.60358114E-01
2.82455000E+08, -2.61793081E-01
2.82473125E+08, -2.63228955E-01
2.82491250E+08, -2.64662681E-01
2.82509375E+08, -2.66078502E-01
2.82527500E+08, -2.67513755E-01
2.82545625E+08, -2.68940493E-01
2.82563750E+08, -2.70372371E-01
2.82581875E+08, -2.71789244E-01
2.82600000E+08, -2.73216803E-01
2.82618125E+08, -2.74637051E-01
2.82636250E+08, -2.76053930E-01
2.82654375E+08, -2.77486791E-01
2.82672500E+08, -2.78912279E-01
2.82690625E+08, -2.80333401E-01
2.82708750E+08, -2.81753753E-01
2.82726875E+08, -2.83173359E-01
2.82745000E+08, -2.84581170E-01
2.82763125E+08, -2.85992204E-01
2.82781250E+08, -2.87399510E-01
2.82799375E+08, -2.88815651E-01
2.82817500E+08, -2.90216843E-01
2.82835625E+08, -2.91627696E-01
2.82853750E+08, -2.93033551E-01
2.82871875E+08, -2.94433491E-01
2.82890000E+08, -2.95840242E-01
2.82908125E+08, -2.97236239E-01
2.82926250E+08, -2.98643601E-01
2.82944375E+08, -3.00044370E-01
2.82962500E+08, -3.01431796E-01
2.82980625E+08, -3.02834229E-01
2.82998750E+08, -3.04239546E-01
2.83016875E+08, -3.05628264E-01
2.83035000E+08, -3.07032897E-01
2.83053125E+08, -3.08422162E-01
2.83071250E+08, -3.09817324E-01
2.83089375E+08, -3.11208594E-01
2.83107500E+08, -3.12598154E-01
2.83125625E+08, -3.13991026E-01
2.83143750E+08, -3.15373231E-01
2.83161875E+08, -3.16764399E-01
2.83180000E+08, -3.18152412E-01
2.83198125E+08, -3.19528805E-01
2.83216250E+08, -3.20915188E-01
2.83234375E+08, -3.22285780E-01
2.83252500E+08, -3.23670245E-01
2.83270625E+08, -3.25050200E-01
2.83288750E+08, -3.26430552E-01
2.83306875E+08, -3.27794449E-01
2.83325000E+08, -3.29173647E-01
2.83343125E+08, -3.30561747E-01
2.83361250E+08, -3.31921031E-01
2.83379375E+08, -3.33299530E-01
2.83397500E+08, -3.34657074E-01
2.83415625E+08, -3.36028211E-01
2.83433750E+08, -3.37395242E-01
2.83451875E+08, -3.38759622E-01
2.83470000E+08, -3.40106712E-01
2.83488125E+08, -3.41483529E-01
2.83506250E+08, -3.42843898E-01
2.83524375E+08, -3.44204274E-01
2.83542500E+08, -3.45556055E-01
2.83560625E+08, -3.46912960E-01
2.83578750E+08, -3.48263903E-01
2.83596875E+08, -3.49605968E-01
2.83615000E+08, -3.50963722E-01
2.83633125E+08, -3.52306506E-01
2.83651250E+08, -3.53653476E-01
2.83669375E+08, -3.54999621E-01
2.83687500E+08, -3.56345265E-01
2.83705625E+08, -3.57688543E-01
2.83723750E+08, -3.59034500E-01
2.83741875E+08, -3.60368793E-01
2.83760000E+08, -3.61709240E-01
2.83778125E+08, -3.63040216E-01
2.83796250E+08, -3.64384339E-01
2.83814375E+08, -3.65716028E-01
2.83832500E+08, -3.67035387E-01
2.83850625E+08, -3.68371636E-01
2.83868750E+08, -3.69701022E-01
2.83886875E+08, -3.71032730E-01
2.83905000E+08, -3.72355396E-01
2.83923125E+08, -3.73679361E-01
2.83941250E+08, -3.75000497E-01
2.83959375E+08, -3.76321781E-01
2.83977500E+08, -3.77643269E-01
2.83995625E+08, -3.78955164E-01
2.84013750E+08, -3.80274765E-01
2.84031875E+08, -3.81579695E-01
2.84050000E+08, -3.82898758E-01
2.84068125E+08, -3.84211806E-01
