! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 5:01:32 PM
! Stimulus(Hz)     S21()            
2.31768750E+07, -7.14756714E-01
2.31950000E+07, -7.15568818E-01
2.32131250E+07, -7.16384563E-01
2.32312500E+07, -7.17186662E-01
2.32493750E+07, -7.17993726E-01
2.32675000E+07, -7.18798400E-01
2.32856250E+07, -7.19600312E-01
2.33037500E+07, -7.20394129E-01
2.33218750E+07, -7.21184845E-01
2.33400000E+07, -7.21973136E-01
2.33581250E+07, -7.22763552E-01
2.33762500E+07, -7.23544318E-01
2.33943750E+07, -7.24322495E-01
2.34125000E+07, -7.25103177E-01
2.34306250E+07, -7.25876843E-01
2.34487500E+07, -7.26652011E-01
2.34668750E+07, -7.27413670E-01
2.34850000E+07, -7.28180751E-01
2.35031250E+07, -7.28939408E-01
2.35212500E+07, -7.29701497E-01
2.35393750E+07, -7.30453361E-01
2.35575000E+07, -7.31208978E-01
2.35756250E+07, -7.31947514E-01
2.35937500E+07, -7.32706290E-01
2.36118750E+07, -7.33446739E-01
2.36300000E+07, -7.34186173E-01
2.36481250E+07, -7.34921180E-01
2.36662500E+07, -7.35657133E-01
2.36843750E+07, -7.36391337E-01
2.37025000E+07, -7.37115952E-01
2.37206250E+07, -7.37838224E-01
2.37387500E+07, -7.38563341E-01
2.37568750E+07, -7.39282981E-01
2.37750000E+07, -7.40002186E-01
2.37931250E+07, -7.40713694E-01
2.38112500E+07, -7.41420007E-01
2.38293750E+07, -7.42122320E-01
2.38475000E+07, -7.42835164E-01
2.38656250E+07, -7.43533213E-01
2.38837500E+07, -7.44229237E-01
2.39018750E+07, -7.44921041E-01
2.39200000E+07, -7.45616472E-01
2.39381250E+07, -7.46302522E-01
2.39562500E+07, -7.46989575E-01
2.39743750E+07, -7.47660243E-01
2.39925000E+07, -7.48346515E-01
2.40106250E+07, -7.49018510E-01
2.40287500E+07, -7.49691486E-01
2.40468750E+07, -7.50361770E-01
2.40650000E+07, -7.51032844E-01
2.40831250E+07, -7.51690280E-01
2.41012500E+07, -7.52353629E-01
2.41193750E+07, -7.53005915E-01
2.41375000E+07, -7.53657247E-01
2.41556250E+07, -7.54307663E-01
2.41737500E+07, -7.54957652E-01
2.41918750E+07, -7.55592750E-01
2.42100000E+07, -7.56242841E-01
2.42281250E+07, -7.56879341E-01
2.42462500E+07, -7.57514156E-01
2.42643750E+07, -7.58151835E-01
2.42825000E+07, -7.58775182E-01
2.43006250E+07, -7.59397517E-01
2.43187500E+07, -7.60023476E-01
2.43368750E+07, -7.60642486E-01
2.43550000E+07, -7.61255037E-01
2.43731250E+07, -7.61871980E-01
2.43912500E+07, -7.62484197E-01
2.44093750E+07, -7.63084734E-01
2.44275000E+07, -7.63688722E-01
2.44456250E+07, -7.64290507E-01
2.44637500E+07, -7.64887368E-01
2.44818750E+07, -7.65479206E-01
2.45000000E+07, -7.66067728E-01
2.45181250E+07, -7.66656298E-01
2.45362500E+07, -7.67229963E-01
2.45543750E+07, -7.67815565E-01
2.45725000E+07, -7.68393233E-01
2.45906250E+07, -7.68966949E-01
2.46087500E+07, -7.69531554E-01
2.46268750E+07, -7.70102066E-01
2.46450000E+07, -7.70660589E-01
2.46631250E+07, -7.71224904E-01
2.46812500E+07, -7.71780349E-01
2.46993750E+07, -7.72332506E-01
2.47175000E+07, -7.72888683E-01
2.47356250E+07, -7.73431849E-01
2.47537500E+07, -7.73979536E-01
2.47718750E+07, -7.74520947E-01
2.47900000E+07, -7.75050874E-01
2.48081250E+07, -7.75588433E-01
2.48262500E+07, -7.76121248E-01
2.48443750E+07, -7.76651364E-01
2.48625000E+07, -7.77178602E-01
2.48806250E+07, -7.77701241E-01
2.48987500E+07, -7.78215303E-01
2.49168750E+07, -7.78736334E-01
2.49350000E+07, -7.79247801E-01
2.49531250E+07, -7.79751577E-01
2.49712500E+07, -7.80294213E-01
2.49893750E+07, -7.80795109E-01
2.50075000E+07, -7.81288669E-01
2.50256250E+07, -7.81779972E-01
2.50437500E+07, -7.82270951E-01
2.50618750E+07, -7.82758910E-01
2.50800000E+07, -7.83230201E-01
2.50981250E+07, -7.83724936E-01
2.51162500E+07, -7.84203502E-01
2.51343750E+07, -7.84673014E-01
2.51525000E+07, -7.85140061E-01
2.51706250E+07, -7.85609652E-01
2.51887500E+07, -7.86074042E-01
2.52068750E+07, -7.86524610E-01
2.52250000E+07, -7.86990165E-01
2.52431250E+07, -7.87424825E-01
2.52612500E+07, -7.87886695E-01
2.52793750E+07, -7.88335160E-01
2.52975000E+07, -7.88777798E-01
2.53156250E+07, -7.89218396E-01
2.53337500E+07, -7.89645047E-01
2.53518750E+07, -7.90090529E-01
2.53700000E+07, -7.90527842E-01
2.53881250E+07, -7.90954140E-01
2.54062500E+07, -7.91369871E-01
2.54243750E+07, -7.91795926E-01
2.54425000E+07, -7.92214606E-01
2.54606250E+07, -7.92620807E-01
2.54787500E+07, -7.93037796E-01
2.54968750E+07, -7.93468459E-01
2.55150000E+07, -7.93848718E-01
2.55331250E+07, -7.94243891E-01
2.55512500E+07, -7.94645400E-01
2.55693750E+07, -7.95040036E-01
2.55875000E+07, -7.95445566E-01
2.56056250E+07, -7.95833749E-01
2.56237500E+07, -7.96207390E-01
2.56418750E+07, -7.96585633E-01
2.56600000E+07, -7.96974976E-01
2.56781250E+07, -7.97344889E-01
2.56962500E+07, -7.97722335E-01
2.57143750E+07, -7.98092064E-01
2.57325000E+07, -7.98457129E-01
2.57506250E+07, -7.98812441E-01
2.57687500E+07, -7.99169875E-01
2.57868750E+07, -7.99529249E-01
2.58050000E+07, -7.99874147E-01
2.58231250E+07, -8.00225578E-01
2.58412500E+07, -8.00566164E-01
2.58593750E+07, -8.00908153E-01
2.58775000E+07, -8.01235620E-01
2.58956250E+07, -8.01569369E-01
2.59137500E+07, -8.01907728E-01
2.59318750E+07, -8.02227823E-01
2.59500000E+07, -8.02553808E-01
2.59681250E+07, -8.02875699E-01
2.59862500E+07, -8.03174726E-01
2.60043750E+07, -8.03496812E-01
2.60225000E+07, -8.03813073E-01
2.60406250E+07, -8.04118319E-01
2.60587500E+07, -8.04421858E-01
2.60768750E+07, -8.04729978E-01
2.60950000E+07, -8.05021052E-01
2.61131250E+07, -8.05317252E-01
2.61312500E+07, -8.05611932E-01
2.61493750E+07, -8.05902856E-01
2.61675000E+07, -8.06185013E-01
2.61856250E+07, -8.06473407E-01
2.62037500E+07, -8.06739725E-01
2.62218750E+07, -8.07021693E-01
2.62400000E+07, -8.07297372E-01
2.62581250E+07, -8.07562285E-01
2.62762500E+07, -8.07823952E-01
2.62943750E+07, -8.08083305E-01
2.63125000E+07, -8.08341210E-01
2.63306250E+07, -8.08598735E-01
2.63487500E+07, -8.08845994E-01
2.63668750E+07, -8.09099663E-01
2.63850000E+07, -8.09341946E-01
2.64031250E+07, -8.09579674E-01
2.64212500E+07, -8.09821841E-01
2.64393750E+07, -8.10052240E-01
2.64575000E+07, -8.10282717E-01
2.64756250E+07, -8.10511555E-01
2.64937500E+07, -8.10734963E-01
2.65118750E+07, -8.10953634E-01
2.65300000E+07, -8.11172073E-01
2.65481250E+07, -8.11386451E-01
2.65662500E+07, -8.11597730E-01
2.65843750E+07, -8.11804264E-01
2.66025000E+07, -8.12006767E-01
2.66206250E+07, -8.12204413E-01
2.66387500E+07, -8.12404881E-01
2.66568750E+07, -8.12593551E-01
2.66750000E+07, -8.12789173E-01
2.66931250E+07, -8.12970067E-01
2.67112500E+07, -8.13159632E-01
2.67293750E+07, -8.13334808E-01
2.67475000E+07, -8.13511659E-01
2.67656250E+07, -8.13681607E-01
2.67837500E+07, -8.13853838E-01
2.68018750E+07, -8.14033986E-01
2.68200000E+07, -8.14190923E-01
2.68381250E+07, -8.14341088E-01
2.68562500E+07, -8.14499206E-01
2.68743750E+07, -8.14653881E-01
2.68925000E+07, -8.14804818E-01
2.69106250E+07, -8.14948275E-01
2.69287500E+07, -8.15091721E-01
2.69468750E+07, -8.15229682E-01
2.69650000E+07, -8.15364581E-01
2.69831250E+07, -8.15498187E-01
2.70012500E+07, -8.15623270E-01
2.70193750E+07, -8.15740998E-01
2.70375000E+07, -8.15866956E-01
2.70556250E+07, -8.15989053E-01
2.70737500E+07, -8.16101982E-01
2.70918750E+07, -8.16216916E-01
2.71100000E+07, -8.16321299E-01
2.71281250E+07, -8.16426314E-01
2.71462500E+07, -8.16525441E-01
2.71643750E+07, -8.16619973E-01
2.71825000E+07, -8.16710983E-01
2.72006250E+07, -8.16806158E-01
2.72187500E+07, -8.16897338E-01
2.72368750E+07, -8.16983037E-01
2.72550000E+07, -8.17064983E-01
2.72731250E+07, -8.17142845E-01
2.72912500E+07, -8.17214568E-01
2.73093750E+07, -8.17281820E-01
2.73275000E+07, -8.17349974E-01
2.73456250E+07, -8.17417394E-01
2.73637500E+07, -8.17479893E-01
2.73818750E+07, -8.17537177E-01
2.74000000E+07, -8.17590556E-01
2.74181250E+07, -8.17639288E-01
2.74362500E+07, -8.17686812E-01
2.74543750E+07, -8.17727378E-01
2.74725000E+07, -8.17768837E-01
2.74906250E+07, -8.17802309E-01
2.75087500E+07, -8.17847483E-01
2.75268750E+07, -8.17872075E-01
2.75450000E+07, -8.17893469E-01
2.75631250E+07, -8.17916435E-01
2.75812500E+07, -8.17939935E-01
2.75993750E+07, -8.17950845E-01
2.76175000E+07, -8.17960920E-01
2.76356250E+07, -8.17975760E-01
2.76537500E+07, -8.17977503E-01
2.76718750E+07, -8.17979514E-01
2.76900000E+07, -8.17974015E-01
2.77081250E+07, -8.17972389E-01
2.77262500E+07, -8.17961636E-01
2.77443750E+07, -8.17954235E-01
2.77625000E+07, -8.17938078E-01
2.77806250E+07, -8.17918320E-01
2.77987500E+07, -8.17901325E-01
2.78168750E+07, -8.17876298E-01
2.78350000E+07, -8.17844305E-01
2.78531250E+07, -8.17816243E-01
2.78712500E+07, -8.17778116E-01
2.78893750E+07, -8.17738374E-01
2.79075000E+07, -8.17697791E-01
2.79256250E+07, -8.17651870E-01
2.79437500E+07, -8.17604241E-01
2.79618750E+07, -8.17550294E-01
2.79800000E+07, -8.17487410E-01
2.79981250E+07, -8.17436418E-01
2.80162500E+07, -8.17365440E-01
2.80343750E+07, -8.17299100E-01
2.80525000E+07, -8.17231399E-01
2.80706250E+07, -8.17158346E-01
2.80887500E+07, -8.17091129E-01
2.81068750E+07, -8.17009356E-01
2.81250000E+07, -8.16923965E-01
2.81431250E+07, -8.16834338E-01
2.81612500E+07, -8.16749394E-01
2.81793750E+07, -8.16658990E-01
2.81975000E+07, -8.16559190E-01
2.82156250E+07, -8.16457996E-01
2.82337500E+07, -8.16357970E-01
2.82518750E+07, -8.16245474E-01
2.82700000E+07, -8.16143076E-01
2.82881250E+07, -8.16029009E-01
2.83062500E+07, -8.15913989E-01
2.83243750E+07, -8.15795804E-01
2.83425000E+07, -8.15666155E-01
2.83606250E+07, -8.15539348E-01
2.83787500E+07, -8.15408987E-01
2.83968750E+07, -8.15278269E-01
2.84150000E+07, -8.15139760E-01
2.84331250E+07, -8.14990692E-01
2.84512500E+07, -8.14847819E-01
2.84693750E+07, -8.14709127E-01
2.84875000E+07, -8.14555601E-01
2.85056250E+07, -8.14402680E-01
2.85237500E+07, -8.14245151E-01
2.85418750E+07, -8.14087145E-01
2.85600000E+07, -8.13922248E-01
2.85781250E+07, -8.13750788E-01
2.85962500E+07, -8.13578550E-01
2.86143750E+07, -8.13401036E-01
2.86325000E+07, -8.13226651E-01
2.86506250E+07, -8.13043982E-01
2.86687500E+07, -8.12859630E-01
2.86868750E+07, -8.12676664E-01
2.87050000E+07, -8.12484905E-01
2.87231250E+07, -8.12279637E-01
2.87412500E+07, -8.12088174E-01
2.87593750E+07, -8.11887816E-01
2.87775000E+07, -8.11679950E-01
2.87956250E+07, -8.11478243E-01
2.88137500E+07, -8.11264972E-01
2.88318750E+07, -8.11049826E-01
2.88500000E+07, -8.10831856E-01
2.88681250E+07, -8.10608268E-01
2.88862500E+07, -8.10391937E-01
2.89043750E+07, -8.10163877E-01
2.89225000E+07, -8.09932189E-01
2.89406250E+07, -8.09693255E-01
2.89587500E+07, -8.09455721E-01
2.89768750E+07, -8.09214514E-01
2.89950000E+07, -8.08971226E-01
2.90131250E+07, -8.08716527E-01
2.90312500E+07, -8.08470578E-01
2.90493750E+07, -8.08216216E-01
2.90675000E+07, -8.07957783E-01
2.90856250E+07, -8.07684265E-01
2.91037500E+07, -8.07421187E-01
2.91218750E+07, -8.07158212E-01
2.91400000E+07, -8.06891079E-01
2.91581250E+07, -8.06614477E-01
2.91762500E+07, -8.06333066E-01
2.91943750E+07, -8.06054072E-01
2.92125000E+07, -8.05774710E-01
2.92306250E+07, -8.05483630E-01
2.92487500E+07, -8.05194921E-01
2.92668750E+07, -8.04888936E-01
2.92850000E+07, -8.04600322E-01
2.93031250E+07, -8.04307968E-01
2.93212500E+07, -8.03996936E-01
2.93393750E+07, -8.03684309E-01
2.93575000E+07, -8.03373389E-01
2.93756250E+07, -8.03062425E-01
2.93937500E+07, -8.02742170E-01
2.94118750E+07, -8.02422858E-01
2.94300000E+07, -8.02092112E-01
2.94481250E+07, -8.01760994E-01
2.94662500E+07, -8.01423750E-01
2.94843750E+07, -8.01101574E-01
2.95025000E+07, -8.00756628E-01
2.95206250E+07, -8.00415699E-01
2.95387500E+07, -8.00071701E-01
2.95568750E+07, -7.99724107E-01
2.95750000E+07, -7.99370502E-01
2.95931250E+07, -7.99013680E-01
2.96112500E+07, -7.98661068E-01
2.96293750E+07, -7.98294676E-01
2.96475000E+07, -7.97935965E-01
2.96656250E+07, -7.97572595E-01
2.96837500E+07, -7.97188730E-01
2.97018750E+07, -7.96817937E-01
2.97200000E+07, -7.96438938E-01
2.97381250E+07, -7.96059385E-01
2.97562500E+07, -7.95675268E-01
2.97743750E+07, -7.95292842E-01
2.97925000E+07, -7.94902897E-01
2.98106250E+07, -7.94505524E-01
2.98287500E+07, -7.94118390E-01
2.98468750E+07, -7.93703766E-01
2.98650000E+07, -7.93294587E-01
2.98831250E+07, -7.92888713E-01
2.99012500E+07, -7.92488943E-01
2.99193750E+07, -7.92073382E-01
2.99375000E+07, -7.91651615E-01
2.99556250E+07, -7.91234296E-01
2.99737500E+07, -7.90805690E-01
2.99918750E+07, -7.90382851E-01
3.00100000E+07, -7.89954689E-01
3.00281250E+07, -7.89522219E-01
3.00462500E+07, -7.89088400E-01
3.00643750E+07, -7.88643429E-01
3.00825000E+07, -7.88195478E-01
3.01006250E+07, -7.87752148E-01
3.01187500E+07, -7.87296906E-01
3.01368750E+07, -7.86834929E-01
3.01550000E+07, -7.86378623E-01
3.01731250E+07, -7.85922825E-01
3.01912500E+07, -7.85451573E-01
3.02093750E+07, -7.84981401E-01
3.02275000E+07, -7.84509556E-01
3.02456250E+07, -7.84018736E-01
3.02637500E+07, -7.83557037E-01
3.02818750E+07, -7.83079285E-01
3.03000000E+07, -7.82594056E-01
3.03181250E+07, -7.82107832E-01
3.03362500E+07, -7.81598178E-01
3.03543750E+07, -7.81120069E-01
3.03725000E+07, -7.80616253E-01
3.03906250E+07, -7.80102624E-01
3.04087500E+07, -7.79609832E-01
3.04268750E+07, -7.79106158E-01
3.04450000E+07, -7.78590052E-01
3.04631250E+07, -7.78080588E-01
3.04812500E+07, -7.77555476E-01
3.04993750E+07, -7.77039513E-01
3.05175000E+07, -7.76517574E-01
3.05356250E+07, -7.75992354E-01
3.05537500E+07, -7.75475333E-01
3.05718750E+07, -7.74928820E-01
3.05900000E+07, -7.74405518E-01
3.06081250E+07, -7.73863730E-01
3.06262500E+07, -7.73327284E-01
3.06443750E+07, -7.72773272E-01
3.06625000E+07, -7.72218550E-01
3.06806250E+07, -7.71668634E-01
3.06987500E+07, -7.71111354E-01
3.07168750E+07, -7.70557057E-01
3.07350000E+07, -7.69998098E-01
3.07531250E+07, -7.69431695E-01
3.07712500E+07, -7.68864342E-01
3.07893750E+07, -7.68286619E-01
3.08075000E+07, -7.67713348E-01
3.08256250E+07, -7.67133587E-01
3.08437500E+07, -7.66549773E-01
3.08618750E+07, -7.65967252E-01
3.08800000E+07, -7.65382441E-01
3.08981250E+07, -7.64785216E-01
3.09162500E+07, -7.64195044E-01
3.09343750E+07, -7.63603183E-01
3.09525000E+07, -7.62998453E-01
3.09706250E+07, -7.62390644E-01
3.09887500E+07, -7.61783779E-01
3.10068750E+07, -7.61166667E-01
3.10250000E+07, -7.60569238E-01
3.10431250E+07, -7.59948384E-01
3.10612500E+07, -7.59327535E-01
3.10793750E+07, -7.58709379E-01
3.10975000E+07, -7.58079924E-01
3.11156250E+07, -7.57453142E-01
3.11337500E+07, -7.56822466E-01
3.11518750E+07, -7.56192890E-01
3.11700000E+07, -7.55550310E-01
3.11881250E+07, -7.54910145E-01
3.12062500E+07, -7.54270801E-01
3.12243750E+07, -7.53623387E-01
3.12425000E+07, -7.52979429E-01
3.12606250E+07, -7.52322268E-01
3.12787500E+07, -7.51660358E-01
3.12968750E+07, -7.51010504E-01
3.13150000E+07, -7.50336863E-01
3.13331250E+07, -7.49676610E-01
3.13512500E+07, -7.49003441E-01
3.13693750E+07, -7.48339919E-01
3.13875000E+07, -7.47659154E-01
3.14056250E+07, -7.46979974E-01
3.14237500E+07, -7.46301157E-01
3.14418750E+07, -7.45616386E-01
3.14600000E+07, -7.44942077E-01
3.14781250E+07, -7.44241814E-01
3.14962500E+07, -7.43543540E-01
3.15143750E+07, -7.42867276E-01
3.15325000E+07, -7.42154714E-01
3.15506250E+07, -7.41444181E-01
3.15687500E+07, -7.40742562E-01
3.15868750E+07, -7.40037819E-01
3.16050000E+07, -7.39338786E-01
3.16231250E+07, -7.38613549E-01
3.16412500E+07, -7.37894209E-01
3.16593750E+07, -7.37171807E-01
3.16775000E+07, -7.36461069E-01
3.16956250E+07, -7.35733567E-01
3.17137500E+07, -7.35002413E-01
3.17318750E+07, -7.34258419E-01
3.17500000E+07, -7.33523166E-01
3.17681250E+07, -7.32786670E-01
3.17862500E+07, -7.32048387E-01
3.18043750E+07, -7.31317522E-01
3.18225000E+07, -7.30561497E-01
3.18406250E+07, -7.29806417E-01
3.18587500E+07, -7.29054238E-01
3.18768750E+07, -7.28284946E-01
3.18950000E+07, -7.27528192E-01
3.19131250E+07, -7.26772804E-01
3.19312500E+07, -7.26004191E-01
3.19493750E+07, -7.25232806E-01
3.19675000E+07, -7.24457722E-01
3.19856250E+07, -7.23686992E-01
3.20037500E+07, -7.22908888E-01
3.20218750E+07, -7.22122297E-01
3.20400000E+07, -7.21344392E-01
3.20581250E+07, -7.20580108E-01
3.20762500E+07, -7.19771141E-01
3.20943750E+07, -7.18979483E-01
3.21125000E+07, -7.18183125E-01
3.21306250E+07, -7.17388858E-01
3.21487500E+07, -7.16587694E-01
3.21668750E+07, -7.15784870E-01
3.21850000E+07, -7.14978965E-01
3.22031250E+07, -7.14161955E-01
3.22212500E+07, -7.13362195E-01
3.22393750E+07, -7.12543953E-01
3.22575000E+07, -7.11718258E-01
3.22756250E+07, -7.10901146E-01
3.22937500E+07, -7.10077465E-01
3.23118750E+07, -7.09248143E-01
3.23300000E+07, -7.08422949E-01
3.23481250E+07, -7.07585898E-01
3.23662500E+07, -7.06755632E-01
3.23843750E+07, -7.05917518E-01
3.24025000E+07, -7.05075360E-01
3.24206250E+07, -7.04227469E-01
3.24387500E+07, -7.03384081E-01
3.24568750E+07, -7.02532897E-01
3.24750000E+07, -7.01674965E-01
3.24931250E+07, -7.00821983E-01
3.25112500E+07, -6.99958517E-01
3.25293750E+07, -6.99101299E-01
3.25475000E+07, -6.98241112E-01
3.25656250E+07, -6.97369660E-01
3.25837500E+07, -6.96495138E-01
3.26018750E+07, -6.95622275E-01
3.26200000E+07, -6.94749068E-01
3.26381250E+07, -6.93867937E-01
3.26562500E+07, -6.92983064E-01
3.26743750E+07, -6.92094500E-01
3.26925000E+07, -6.91209095E-01
3.27106250E+07, -6.90315291E-01
3.27287500E+07, -6.89423330E-01
3.27468750E+07, -6.88525454E-01
3.27650000E+07, -6.87629512E-01
3.27831250E+07, -6.86725867E-01
3.28012500E+07, -6.85817923E-01
3.28193750E+07, -6.84911111E-01
3.28375000E+07, -6.84000315E-01
3.28556250E+07, -6.83088447E-01
3.28737500E+07, -6.82173704E-01
3.28918750E+07, -6.81248335E-01
3.29100000E+07, -6.80335336E-01
3.29281250E+07, -6.79400818E-01
3.29462500E+07, -6.78482683E-01
3.29643750E+07, -6.77549230E-01
3.29825000E+07, -6.76603330E-01
3.30006250E+07, -6.75677300E-01
3.30187500E+07, -6.74743922E-01
3.30368750E+07, -6.73793226E-01
3.30550000E+07, -6.72853369E-01
3.30731250E+07, -6.71902000E-01
3.30912500E+07, -6.70946277E-01
3.31093750E+07, -6.69990951E-01
3.31275000E+07, -6.69039050E-01
3.31456250E+07, -6.68079362E-01
3.31637500E+07, -6.67118378E-01
3.31818750E+07, -6.66155892E-01
3.32000000E+07, -6.65181808E-01
3.32181250E+07, -6.64212000E-01
3.32362500E+07, -6.63242976E-01
3.32543750E+07, -6.62252097E-01
3.32725000E+07, -6.61278616E-01
3.32906250E+07, -6.60297423E-01
3.33087500E+07, -6.59314571E-01
3.33268750E+07, -6.58330893E-01
3.33450000E+07, -6.57327710E-01
3.33631250E+07, -6.56344151E-01
3.33812500E+07, -6.55354944E-01
3.33993750E+07, -6.54352622E-01
3.34175000E+07, -6.53350968E-01
3.34356250E+07, -6.52342124E-01
3.34537500E+07, -6.51338695E-01
3.34718750E+07, -6.50327756E-01
3.34900000E+07, -6.49317437E-01
3.35081250E+07, -6.48301311E-01
3.35262500E+07, -6.47283486E-01
3.35443750E+07, -6.46258183E-01
3.35625000E+07, -6.45241141E-01
3.35806250E+07, -6.44213838E-01
3.35987500E+07, -6.43186175E-01
3.36168750E+07, -6.42147107E-01
3.36350000E+07, -6.41121047E-01
3.36531250E+07, -6.40089839E-01
3.36712500E+07, -6.39051841E-01
3.36893750E+07, -6.38009764E-01
3.37075000E+07, -6.36966456E-01
3.37256250E+07, -6.35920106E-01
3.37437500E+07, -6.34871340E-01
3.37618750E+07, -6.33813872E-01
3.37800000E+07, -6.32773160E-01
3.37981250E+07, -6.31698867E-01
3.38162500E+07, -6.30657212E-01
3.38343750E+07, -6.29585829E-01
3.38525000E+07, -6.28518159E-01
3.38706250E+07, -6.27459258E-01
3.38887500E+07, -6.26392056E-01
3.39068750E+07, -6.25317121E-01
3.39250000E+07, -6.24240943E-01
3.39431250E+07, -6.23172090E-01
3.39612500E+07, -6.22085325E-01
3.39793750E+07, -6.21002422E-01
3.39975000E+07, -6.19918823E-01
3.40156250E+07, -6.18829808E-01
3.40337500E+07, -6.17743630E-01
3.40518750E+07, -6.16658316E-01
3.40700000E+07, -6.15563468E-01
3.40881250E+07, -6.14463731E-01
3.41062500E+07, -6.13366810E-01
3.41243750E+07, -6.12272010E-01
3.41425000E+07, -6.11170926E-01
3.41606250E+07, -6.10060753E-01
3.41787500E+07, -6.08959272E-01
3.41968750E+07, -6.07847206E-01
3.42150000E+07, -6.06731728E-01
3.42331250E+07, -6.05618160E-01
3.42512500E+07, -6.04498697E-01
3.42693750E+07, -6.03383471E-01
3.42875000E+07, -6.02259358E-01
3.43056250E+07, -6.01134392E-01
3.43237500E+07, -6.00004537E-01
3.43418750E+07, -5.98871914E-01
3.43600000E+07, -5.97742781E-01
3.43781250E+07, -5.96606449E-01
3.43962500E+07, -5.95468424E-01
3.44143750E+07, -5.94333258E-01
3.44325000E+07, -5.93183889E-01
3.44506250E+07, -5.92042365E-01
3.44687500E+07, -5.90893001E-01
3.44868750E+07, -5.89734285E-01
3.45050000E+07, -5.88588881E-01
3.45231250E+07, -5.87432672E-01
3.45412500E+07, -5.86274119E-01
3.45593750E+07, -5.85123622E-01
3.45775000E+07, -5.83956564E-01
3.45956250E+07, -5.82805848E-01
3.46137500E+07, -5.81624244E-01
3.46318750E+07, -5.80456992E-01
3.46500000E+07, -5.79287648E-01
3.46681250E+07, -5.78107476E-01
3.46862500E+07, -5.76935599E-01
3.47043750E+07, -5.75758562E-01
