! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 3:03:22 PM
! Stimulus(Hz)     S21(dB)          
5.13631250E+07, -9.86169564E-01
5.13650000E+07, -9.85981922E-01
5.13668750E+07, -9.85715602E-01
5.13687500E+07, -9.86941437E-01
5.13706250E+07, -9.86397957E-01
5.13725000E+07, -9.86173436E-01
5.13743750E+07, -9.86082356E-01
5.13762500E+07, -9.85842879E-01
5.13781250E+07, -9.86070913E-01
5.13800000E+07, -9.86557684E-01
5.13818750E+07, -9.86681219E-01
5.13837500E+07, -9.86314643E-01
5.13856250E+07, -9.85442501E-01
5.13875000E+07, -9.86480099E-01
5.13893750E+07, -9.86262545E-01
5.13912500E+07, -9.86259587E-01
5.13931250E+07, -9.86129933E-01
5.13950000E+07, -9.86377551E-01
5.13968750E+07, -9.86289008E-01
5.13987500E+07, -9.86047195E-01
5.14006250E+07, -9.86026450E-01
5.14025000E+07, -9.86397238E-01
5.14043750E+07, -9.86227628E-01
5.14062500E+07, -9.86241632E-01
5.14081250E+07, -9.85965324E-01
5.14100000E+07, -9.86710017E-01
5.14118750E+07, -9.85970207E-01
5.14137500E+07, -9.86050867E-01
5.14156250E+07, -9.86105577E-01
5.14175000E+07, -9.86165826E-01
5.14193750E+07, -9.86021469E-01
5.14212500E+07, -9.85808684E-01
5.14231250E+07, -9.85953663E-01
5.14250000E+07, -9.85436482E-01
5.14268750E+07, -9.86176774E-01
5.14287500E+07, -9.86279089E-01
5.14306250E+07, -9.86329232E-01
5.14325000E+07, -9.86446623E-01
5.14343750E+07, -9.86503846E-01
5.14362500E+07, -9.86410250E-01
5.14381250E+07, -9.86477092E-01
5.14400000E+07, -9.86481442E-01
5.14418750E+07, -9.86182971E-01
5.14437500E+07, -9.86012649E-01
5.14456250E+07, -9.85816144E-01
5.14475000E+07, -9.86254668E-01
5.14493750E+07, -9.86352344E-01
5.14512500E+07, -9.86192751E-01
5.14531250E+07, -9.86620228E-01
5.14550000E+07, -9.86198034E-01
5.14568750E+07, -9.86247487E-01
5.14587500E+07, -9.86412535E-01
5.14606250E+07, -9.86664286E-01
5.14625000E+07, -9.86508373E-01
5.14643750E+07, -9.86449685E-01
5.14662500E+07, -9.86326080E-01
5.14681250E+07, -9.85854889E-01
5.14700000E+07, -9.86083756E-01
5.14718750E+07, -9.86274855E-01
5.14737500E+07, -9.86131383E-01
5.14756250E+07, -9.86004355E-01
5.14775000E+07, -9.85795157E-01
5.14793750E+07, -9.86792407E-01
5.14812500E+07, -9.86229593E-01
5.14831250E+07, -9.86058294E-01
5.14850000E+07, -9.85861563E-01
5.14868750E+07, -9.86242602E-01
5.14887500E+07, -9.86282512E-01
5.14906250E+07, -9.86133216E-01
5.14925000E+07, -9.86388366E-01
5.14943750E+07, -9.86283363E-01
5.14962500E+07, -9.86146203E-01
5.14981250E+07, -9.86303228E-01
5.15000000E+07, -9.86328932E-01
5.15018750E+07, -9.86725607E-01
5.15037500E+07, -9.86100348E-01
5.15056250E+07, -9.86462035E-01
5.15075000E+07, -9.86393197E-01
5.15093750E+07, -9.85758962E-01
5.15112500E+07, -9.86483873E-01
5.15131250E+07, -9.85897789E-01
5.15150000E+07, -9.86730954E-01
5.15168750E+07, -9.86271089E-01
5.15187500E+07, -9.86567028E-01
5.15206250E+07, -9.85875571E-01
5.15225000E+07, -9.86427709E-01
5.15243750E+07, -9.85653535E-01
5.15262500E+07, -9.86319468E-01
5.15281250E+07, -9.86447847E-01
5.15300000E+07, -9.87033071E-01
5.15318750E+07, -9.86143966E-01
5.15337500E+07, -9.86040893E-01
5.15356250E+07, -9.86402176E-01
5.15375000E+07, -9.86431069E-01
5.15393750E+07, -9.86553119E-01
5.15412500E+07, -9.86560531E-01
5.15431250E+07, -9.86306134E-01
5.15450000E+07, -9.86710081E-01
5.15468750E+07, -9.86312508E-01
5.15487500E+07, -9.86254260E-01
5.15506250E+07, -9.86569587E-01
5.15525000E+07, -9.86006137E-01
5.15543750E+07, -9.86541802E-01
5.15562500E+07, -9.86516633E-01
5.15581250E+07, -9.85969433E-01
5.15600000E+07, -9.86393205E-01
5.15618750E+07, -9.86251533E-01
5.15637500E+07, -9.86022339E-01
5.15656250E+07, -9.86532276E-01
5.15675000E+07, -9.86127017E-01
5.15693750E+07, -9.86197429E-01
5.15712500E+07, -9.86575215E-01
5.15731250E+07, -9.86408696E-01
5.15750000E+07, -9.86496498E-01
5.15768750E+07, -9.86755949E-01
5.15787500E+07, -9.86601780E-01
5.15806250E+07, -9.86751507E-01
5.15825000E+07, -9.87156002E-01
5.15843750E+07, -9.86880682E-01
5.15862500E+07, -9.86317962E-01
5.15881250E+07, -9.86704260E-01
5.15900000E+07, -9.86639553E-01
5.15918750E+07, -9.86843091E-01
5.15937500E+07, -9.86080705E-01
5.15956250E+07, -9.86045826E-01
5.15975000E+07, -9.86443122E-01
5.15993750E+07, -9.86888669E-01
5.16012500E+07, -9.86509416E-01
5.16031250E+07, -9.86443340E-01
5.16050000E+07, -9.86155219E-01
5.16068750E+07, -9.86336616E-01
5.16087500E+07, -9.86772669E-01
5.16106250E+07, -9.86756889E-01
5.16125000E+07, -9.87074946E-01
5.16143750E+07, -9.86688151E-01
5.16162500E+07, -9.86175310E-01
5.16181250E+07, -9.86824765E-01
5.16200000E+07, -9.87274358E-01
5.16218750E+07, -9.86881972E-01
5.16237500E+07, -9.87362289E-01
5.16256250E+07, -9.86535964E-01
5.16275000E+07, -9.86085627E-01
5.16293750E+07, -9.87201165E-01
5.16312500E+07, -9.86899690E-01
5.16331250E+07, -9.87096765E-01
5.16350000E+07, -9.86980982E-01
5.16368750E+07, -9.86861900E-01
5.16387500E+07, -9.86678643E-01
5.16406250E+07, -9.87078393E-01
5.16425000E+07, -9.86363142E-01
5.16443750E+07, -9.86566199E-01
5.16462500E+07, -9.86877286E-01
5.16481250E+07, -9.86831899E-01
5.16500000E+07, -9.86823860E-01
5.16518750E+07, -9.86263892E-01
5.16537500E+07, -9.87067897E-01
5.16556250E+07, -9.87529526E-01
5.16575000E+07, -9.86838488E-01
5.16593750E+07, -9.86935643E-01
5.16612500E+07, -9.87105707E-01
5.16631250E+07, -9.86947412E-01
5.16650000E+07, -9.87325150E-01
5.16668750E+07, -9.87077891E-01
5.16687500E+07, -9.86708891E-01
5.16706250E+07, -9.86735813E-01
5.16725000E+07, -9.86934969E-01
5.16743750E+07, -9.87358276E-01
5.16762500E+07, -9.87443030E-01
5.16781250E+07, -9.87036902E-01
5.16800000E+07, -9.87065813E-01
5.16818750E+07, -9.86630981E-01
5.16837500E+07, -9.86801883E-01
5.16856250E+07, -9.86355761E-01
5.16875000E+07, -9.87280336E-01
5.16893750E+07, -9.86754648E-01
5.16912500E+07, -9.86902952E-01
5.16931250E+07, -9.86642018E-01
5.16950000E+07, -9.86421935E-01
5.16968750E+07, -9.86693332E-01
5.16987500E+07, -9.87401250E-01
5.17006250E+07, -9.86758685E-01
5.17025000E+07, -9.87191326E-01
5.17043750E+07, -9.86921896E-01
5.17062500E+07, -9.87102720E-01
5.17081250E+07, -9.86941929E-01
5.17100000E+07, -9.86878378E-01
5.17118750E+07, -9.86584905E-01
5.17137500E+07, -9.86715790E-01
5.17156250E+07, -9.86795412E-01
5.17175000E+07, -9.86731419E-01
5.17193750E+07, -9.87014173E-01
5.17212500E+07, -9.86606783E-01
5.17231250E+07, -9.87314324E-01
5.17250000E+07, -9.86799316E-01
5.17268750E+07, -9.86672457E-01
5.17287500E+07, -9.87096402E-01
5.17306250E+07, -9.87096977E-01
5.17325000E+07, -9.86823540E-01
5.17343750E+07, -9.87346286E-01
5.17362500E+07, -9.87128449E-01
5.17381250E+07, -9.86937357E-01
5.17400000E+07, -9.87560758E-01
5.17418750E+07, -9.87113202E-01
5.17437500E+07, -9.86761240E-01
5.17456250E+07, -9.86572034E-01
5.17475000E+07, -9.87026654E-01
5.17493750E+07, -9.86779210E-01
5.17512500E+07, -9.86360414E-01
5.17531250E+07, -9.87014814E-01
5.17550000E+07, -9.87070794E-01
5.17568750E+07, -9.87379720E-01
5.17587500E+07, -9.87140428E-01
5.17606250E+07, -9.86572668E-01
5.17625000E+07, -9.86960947E-01
5.17643750E+07, -9.86622697E-01
5.17662500E+07, -9.86985461E-01
5.17681250E+07, -9.86621265E-01
5.17700000E+07, -9.86967429E-01
5.17718750E+07, -9.86711225E-01
5.17737500E+07, -9.86963880E-01
5.17756250E+07, -9.86812458E-01
5.17775000E+07, -9.87338371E-01
5.17793750E+07, -9.87672322E-01
5.17812500E+07, -9.87218079E-01
5.17831250E+07, -9.88116263E-01
5.17850000E+07, -9.87424261E-01
5.17868750E+07, -9.87399496E-01
5.17887500E+07, -9.87524971E-01
5.17906250E+07, -9.86601970E-01
5.17925000E+07, -9.87602448E-01
5.17943750E+07, -9.87056628E-01
5.17962500E+07, -9.87245241E-01
5.17981250E+07, -9.86786311E-01
5.18000000E+07, -9.87170372E-01
5.18018750E+07, -9.87316049E-01
5.18037500E+07, -9.87114082E-01
5.18056250E+07, -9.87575098E-01
5.18075000E+07, -9.87973457E-01
5.18093750E+07, -9.87100280E-01
5.18112500E+07, -9.86484119E-01
5.18131250E+07, -9.87756830E-01
5.18150000E+07, -9.87556312E-01
5.18168750E+07, -9.87330299E-01
5.18187500E+07, -9.86888088E-01
5.18206250E+07, -9.87612376E-01
5.18225000E+07, -9.87385897E-01
5.18243750E+07, -9.86675064E-01
5.18262500E+07, -9.87080623E-01
5.18281250E+07, -9.86922002E-01
5.18300000E+07, -9.86687120E-01
5.18318750E+07, -9.86892965E-01
5.18337500E+07, -9.87278336E-01
5.18356250E+07, -9.87010033E-01
5.18375000E+07, -9.87422909E-01
5.18393750E+07, -9.87537536E-01
5.18412500E+07, -9.87831137E-01
5.18431250E+07, -9.87370356E-01
5.18450000E+07, -9.87613268E-01
5.18468750E+07, -9.87188046E-01
5.18487500E+07, -9.87704260E-01
5.18506250E+07, -9.87011800E-01
5.18525000E+07, -9.87012035E-01
5.18543750E+07, -9.87591057E-01
5.18562500E+07, -9.87102110E-01
5.18581250E+07, -9.86879469E-01
5.18600000E+07, -9.87657139E-01
5.18618750E+07, -9.87440217E-01
5.18637500E+07, -9.87377553E-01
5.18656250E+07, -9.86758770E-01
5.18675000E+07, -9.87404386E-01
5.18693750E+07, -9.87273145E-01
5.18712500E+07, -9.87198475E-01
5.18731250E+07, -9.87704519E-01
5.18750000E+07, -9.87439569E-01
5.18768750E+07, -9.87701681E-01
5.18787500E+07, -9.87737534E-01
5.18806250E+07, -9.87573363E-01
5.18825000E+07, -9.87674100E-01
5.18843750E+07, -9.87661543E-01
5.18862500E+07, -9.87128376E-01
5.18881250E+07, -9.87374622E-01
5.18900000E+07, -9.87360927E-01
5.18918750E+07, -9.88078253E-01
5.18937500E+07, -9.87371833E-01
5.18956250E+07, -9.87345952E-01
5.18975000E+07, -9.87879085E-01
5.18993750E+07, -9.87716236E-01
5.19012500E+07, -9.87299436E-01
5.19031250E+07, -9.87739389E-01
5.19050000E+07, -9.87162945E-01
5.19068750E+07, -9.87379617E-01
5.19087500E+07, -9.86569834E-01
5.19106250E+07, -9.87138822E-01
5.19125000E+07, -9.86953753E-01
5.19143750E+07, -9.87219369E-01
5.19162500E+07, -9.87534072E-01
5.19181250E+07, -9.86932155E-01
5.19200000E+07, -9.87602725E-01
5.19218750E+07, -9.87976967E-01
5.19237500E+07, -9.87171864E-01
5.19256250E+07, -9.87875955E-01
5.19275000E+07, -9.87763940E-01
5.19293750E+07, -9.87724719E-01
5.19312500E+07, -9.87842957E-01
5.19331250E+07, -9.87916953E-01
5.19350000E+07, -9.87771024E-01
5.19368750E+07, -9.87106814E-01
5.19387500E+07, -9.87862424E-01
5.19406250E+07, -9.87327787E-01
5.19425000E+07, -9.88155049E-01
5.19443750E+07, -9.87520509E-01
5.19462500E+07, -9.87871803E-01
5.19481250E+07, -9.87148904E-01
5.19500000E+07, -9.87568868E-01
5.19518750E+07, -9.87919296E-01
5.19537500E+07, -9.87754106E-01
5.19556250E+07, -9.87478582E-01
5.19575000E+07, -9.87509398E-01
5.19593750E+07, -9.86926063E-01
5.19612500E+07, -9.87578729E-01
5.19631250E+07, -9.88472786E-01
5.19650000E+07, -9.87315347E-01
5.19668750E+07, -9.87663188E-01
5.19687500E+07, -9.87687603E-01
5.19706250E+07, -9.87462469E-01
5.19725000E+07, -9.88213048E-01
5.19743750E+07, -9.88130311E-01
5.19762500E+07, -9.87860396E-01
5.19781250E+07, -9.87786326E-01
5.19800000E+07, -9.87911892E-01
5.19818750E+07, -9.87211456E-01
5.19837500E+07, -9.87629625E-01
5.19856250E+07, -9.88192256E-01
5.19875000E+07, -9.87717512E-01
5.19893750E+07, -9.87394791E-01
5.19912500E+07, -9.87430625E-01
5.19931250E+07, -9.87610385E-01
5.19950000E+07, -9.87919130E-01
5.19968750E+07, -9.87776626E-01
5.19987500E+07, -9.88241426E-01
5.20006250E+07, -9.87890434E-01
5.20025000E+07, -9.88216036E-01
5.20043750E+07, -9.87985052E-01
5.20062500E+07, -9.88317850E-01
5.20081250E+07, -9.88262438E-01
5.20100000E+07, -9.87852840E-01
5.20118750E+07, -9.87589165E-01
5.20137500E+07, -9.87964112E-01
5.20156250E+07, -9.87919296E-01
5.20175000E+07, -9.86949772E-01
5.20193750E+07, -9.87313902E-01
5.20212500E+07, -9.87882168E-01
5.20231250E+07, -9.87678782E-01
5.20250000E+07, -9.88476489E-01
5.20268750E+07, -9.88048299E-01
5.20287500E+07, -9.87626276E-01
5.20306250E+07, -9.87931719E-01
5.20325000E+07, -9.87464716E-01
5.20343750E+07, -9.88592992E-01
5.20362500E+07, -9.87978982E-01
5.20381250E+07, -9.88275122E-01
5.20400000E+07, -9.87641996E-01
5.20418750E+07, -9.88121930E-01
5.20437500E+07, -9.87739373E-01
5.20456250E+07, -9.87832500E-01
5.20475000E+07, -9.88619123E-01
5.20493750E+07, -9.88184620E-01
5.20512500E+07, -9.88512903E-01
5.20531250E+07, -9.88347026E-01
5.20550000E+07, -9.87961883E-01
5.20568750E+07, -9.88226104E-01
5.20587500E+07, -9.88068237E-01
5.20606250E+07, -9.87938666E-01
5.20625000E+07, -9.87743735E-01
5.20643750E+07, -9.87840834E-01
5.20662500E+07, -9.87932363E-01
5.20681250E+07, -9.88593752E-01
5.20700000E+07, -9.88370098E-01
5.20718750E+07, -9.87494380E-01
5.20737500E+07, -9.87547951E-01
5.20756250E+07, -9.88601385E-01
5.20775000E+07, -9.88152206E-01
5.20793750E+07, -9.87967440E-01
5.20812500E+07, -9.88378624E-01
5.20831250E+07, -9.87492931E-01
5.20850000E+07, -9.88475631E-01
5.20868750E+07, -9.88210981E-01
5.20887500E+07, -9.88013919E-01
5.20906250E+07, -9.87478308E-01
5.20925000E+07, -9.88578504E-01
5.20943750E+07, -9.88273703E-01
5.20962500E+07, -9.87959350E-01
5.20981250E+07, -9.89049254E-01
5.21000000E+07, -9.88076664E-01
5.21018750E+07, -9.88076011E-01
5.21037500E+07, -9.87692882E-01
5.21056250E+07, -9.88552577E-01
5.21075000E+07, -9.88378365E-01
5.21093750E+07, -9.88032476E-01
5.21112500E+07, -9.88082270E-01
5.21131250E+07, -9.88044994E-01
5.21150000E+07, -9.88271192E-01
5.21168750E+07, -9.88024628E-01
5.21187500E+07, -9.87463169E-01
5.21206250E+07, -9.87602932E-01
5.21225000E+07, -9.88514465E-01
5.21243750E+07, -9.88392943E-01
5.21262500E+07, -9.87993959E-01
5.21281250E+07, -9.88549590E-01
5.21300000E+07, -9.87914943E-01
5.21318750E+07, -9.88158768E-01
5.21337500E+07, -9.87630683E-01
5.21356250E+07, -9.87867095E-01
5.21375000E+07, -9.88783091E-01
5.21393750E+07, -9.87663641E-01
5.21412500E+07, -9.88023571E-01
5.21431250E+07, -9.88607991E-01
5.21450000E+07, -9.88490491E-01
5.21468750E+07, -9.88677387E-01
5.21487500E+07, -9.88086816E-01
5.21506250E+07, -9.87977793E-01
5.21525000E+07, -9.88336850E-01
5.21543750E+07, -9.88615467E-01
5.21562500E+07, -9.88202326E-01
5.21581250E+07, -9.88133038E-01
5.21600000E+07, -9.88434572E-01
5.21618750E+07, -9.88027105E-01
5.21637500E+07, -9.88116096E-01
5.21656250E+07, -9.87664267E-01
5.21675000E+07, -9.87559377E-01
5.21693750E+07, -9.87467637E-01
5.21712500E+07, -9.88407425E-01
5.21731250E+07, -9.88395193E-01
5.21750000E+07, -9.88578181E-01
5.21768750E+07, -9.87898207E-01
5.21787500E+07, -9.88276694E-01
5.21806250E+07, -9.88830066E-01
5.21825000E+07, -9.87934517E-01
5.21843750E+07, -9.88546664E-01
5.21862500E+07, -9.88137209E-01
5.21881250E+07, -9.88235748E-01
5.21900000E+07, -9.88167943E-01
5.21918750E+07, -9.88085929E-01
5.21937500E+07, -9.88870973E-01
5.21956250E+07, -9.87850997E-01
5.21975000E+07, -9.88129310E-01
5.21993750E+07, -9.87791201E-01
5.22012500E+07, -9.88444182E-01
5.22031250E+07, -9.87923484E-01
5.22050000E+07, -9.88287659E-01
5.22068750E+07, -9.89163060E-01
5.22087500E+07, -9.88796084E-01
5.22106250E+07, -9.88364157E-01
5.22125000E+07, -9.88326479E-01
5.22143750E+07, -9.89107028E-01
5.22162500E+07, -9.88024716E-01
5.22181250E+07, -9.89160658E-01
5.22200000E+07, -9.88312909E-01
5.22218750E+07, -9.88615270E-01
5.22237500E+07, -9.88423958E-01
5.22256250E+07, -9.88895536E-01
5.22275000E+07, -9.89047967E-01
5.22293750E+07, -9.88269885E-01
5.22312500E+07, -9.88280216E-01
5.22331250E+07, -9.88420152E-01
5.22350000E+07, -9.88073788E-01
5.22368750E+07, -9.88016195E-01
5.22387500E+07, -9.88592401E-01
5.22406250E+07, -9.88135418E-01
5.22425000E+07, -9.88909490E-01
5.22443750E+07, -9.89176972E-01
5.22462500E+07, -9.88443820E-01
5.22481250E+07, -9.88629899E-01
5.22500000E+07, -9.88421268E-01
5.22518750E+07, -9.88599290E-01
5.22537500E+07, -9.88119481E-01
5.22556250E+07, -9.88695991E-01
5.22575000E+07, -9.88637458E-01
5.22593750E+07, -9.88354945E-01
5.22612500E+07, -9.88784678E-01
5.22631250E+07, -9.88715715E-01
5.22650000E+07, -9.88208354E-01
5.22668750E+07, -9.89137740E-01
5.22687500E+07, -9.88731578E-01
5.22706250E+07, -9.88397760E-01
5.22725000E+07, -9.88789706E-01
5.22743750E+07, -9.88698179E-01
5.22762500E+07, -9.88791779E-01
5.22781250E+07, -9.88633189E-01
5.22800000E+07, -9.88598771E-01
5.22818750E+07, -9.88553309E-01
5.22837500E+07, -9.88226101E-01
5.22856250E+07, -9.88742512E-01
5.22875000E+07, -9.89071948E-01
5.22893750E+07, -9.88640947E-01
5.22912500E+07, -9.88268707E-01
5.22931250E+07, -9.88518729E-01
5.22950000E+07, -9.88882160E-01
5.22968750E+07, -9.88432929E-01
5.22987500E+07, -9.88974814E-01
5.23006250E+07, -9.89031543E-01
5.23025000E+07, -9.88012555E-01
5.23043750E+07, -9.88465596E-01
5.23062500E+07, -9.88323873E-01
5.23081250E+07, -9.87817642E-01
5.23100000E+07, -9.89123986E-01
5.23118750E+07, -9.88814012E-01
5.23137500E+07, -9.88770411E-01
5.23156250E+07, -9.88776175E-01
5.23175000E+07, -9.88583067E-01
5.23193750E+07, -9.88546681E-01
5.23212500E+07, -9.88592586E-01
5.23231250E+07, -9.88636510E-01
5.23250000E+07, -9.88941528E-01
5.23268750E+07, -9.88944650E-01
5.23287500E+07, -9.88579397E-01
5.23306250E+07, -9.88315831E-01
5.23325000E+07, -9.88554066E-01
5.23343750E+07, -9.88600035E-01
5.23362500E+07, -9.89054642E-01
5.23381250E+07, -9.88584684E-01
5.23400000E+07, -9.89036476E-01
5.23418750E+07, -9.89091286E-01
5.23437500E+07, -9.88699006E-01
5.23456250E+07, -9.88803450E-01
5.23475000E+07, -9.88811708E-01
5.23493750E+07, -9.88930445E-01
5.23512500E+07, -9.88656785E-01
5.23531250E+07, -9.89192108E-01
5.23550000E+07, -9.88704469E-01
5.23568750E+07, -9.89210917E-01
5.23587500E+07, -9.89043665E-01
5.23606250E+07, -9.88505664E-01
5.23625000E+07, -9.88832859E-01
5.23643750E+07, -9.88528531E-01
5.23662500E+07, -9.88311784E-01
5.23681250E+07, -9.88257825E-01
5.23700000E+07, -9.88585515E-01
5.23718750E+07, -9.88659543E-01
5.23737500E+07, -9.88772113E-01
5.23756250E+07, -9.87905029E-01
5.23775000E+07, -9.88816555E-01
5.23793750E+07, -9.87621296E-01
5.23812500E+07, -9.88934159E-01
5.23831250E+07, -9.88635028E-01
5.23850000E+07, -9.88900252E-01
5.23868750E+07, -9.88603071E-01
5.23887500E+07, -9.88874096E-01
5.23906250E+07, -9.89102286E-01
5.23925000E+07, -9.89069974E-01
5.23943750E+07, -9.89087792E-01
5.23962500E+07, -9.89013861E-01
5.23981250E+07, -9.88815021E-01
5.24000000E+07, -9.89089440E-01
5.24018750E+07, -9.88409170E-01
5.24037500E+07, -9.89025733E-01
5.24056250E+07, -9.88590287E-01
5.24075000E+07, -9.88762878E-01
5.24093750E+07, -9.88820029E-01
5.24112500E+07, -9.88548469E-01
5.24131250E+07, -9.89423210E-01
5.24150000E+07, -9.89360340E-01
5.24168750E+07, -9.88842043E-01
5.24187500E+07, -9.88370915E-01
5.24206250E+07, -9.88725879E-01
5.24225000E+07, -9.89418410E-01
5.24243750E+07, -9.88208097E-01
5.24262500E+07, -9.88666168E-01
5.24281250E+07, -9.88712470E-01
5.24300000E+07, -9.88644574E-01
5.24318750E+07, -9.88575737E-01
5.24337500E+07, -9.88425010E-01
5.24356250E+07, -9.88686623E-01
5.24375000E+07, -9.89049948E-01
5.24393750E+07, -9.88868910E-01
5.24412500E+07, -9.89196931E-01
5.24431250E+07, -9.88568201E-01
5.24450000E+07, -9.89135172E-01
5.24468750E+07, -9.88685043E-01
5.24487500E+07, -9.88850926E-01
5.24506250E+07, -9.89115753E-01
5.24525000E+07, -9.88645771E-01
5.24543750E+07, -9.88559376E-01
5.24562500E+07, -9.89457540E-01
5.24581250E+07, -9.89045047E-01
5.24600000E+07, -9.88996634E-01
5.24618750E+07, -9.89280819E-01
5.24637500E+07, -9.88601488E-01
5.24656250E+07, -9.89011433E-01
5.24675000E+07, -9.88727988E-01
5.24693750E+07, -9.88818735E-01
5.24712500E+07, -9.88588224E-01
5.24731250E+07, -9.88934458E-01
5.24750000E+07, -9.89125187E-01
5.24768750E+07, -9.88955402E-01
5.24787500E+07, -9.88856924E-01
5.24806250E+07, -9.88788899E-01
5.24825000E+07, -9.88860499E-01
5.24843750E+07, -9.89606191E-01
5.24862500E+07, -9.89235121E-01
5.24881250E+07, -9.89365317E-01
5.24900000E+07, -9.89868204E-01
5.24918750E+07, -9.89411989E-01
5.24937500E+07, -9.89961882E-01
5.24956250E+07, -9.89869010E-01
5.24975000E+07, -9.89042163E-01
5.24993750E+07, -9.89161454E-01
5.25012500E+07, -9.89732368E-01
5.25031250E+07, -9.89572139E-01
5.25050000E+07, -9.89426953E-01
5.25068750E+07, -9.88974668E-01
5.25087500E+07, -9.89837244E-01
5.25106250E+07, -9.89428692E-01
5.25125000E+07, -9.89300279E-01
5.25143750E+07, -9.89250026E-01
5.25162500E+07, -9.89475507E-01
5.25181250E+07, -9.89732692E-01
5.25200000E+07, -9.89355662E-01
5.25218750E+07, -9.89302325E-01
5.25237500E+07, -9.89412435E-01
5.25256250E+07, -9.89734686E-01
5.25275000E+07, -9.88881034E-01
5.25293750E+07, -9.89592196E-01
5.25312500E+07, -9.89599712E-01
5.25331250E+07, -9.88831823E-01
5.25350000E+07, -9.89091451E-01
5.25368750E+07, -9.89277415E-01
5.25387500E+07, -9.89359695E-01
5.25406250E+07, -9.89141784E-01
5.25425000E+07, -9.89543880E-01
5.25443750E+07, -9.89487511E-01
5.25462500E+07, -9.90064488E-01
5.25481250E+07, -9.89178770E-01
5.25500000E+07, -9.88843680E-01
5.25518750E+07, -9.89250645E-01
5.25537500E+07, -9.89732745E-01
5.25556250E+07, -9.89389233E-01
