! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 3:05:56 PM
! Stimulus(Hz)     S21(dB)          
7.13637500E+07, -1.44124966E+00
7.13656250E+07, -1.44145774E+00
7.13675000E+07, -1.44133281E+00
7.13693750E+07, -1.44148389E+00
7.13712500E+07, -1.44148937E+00
7.13731250E+07, -1.44095098E+00
7.13750000E+07, -1.44175157E+00
7.13768750E+07, -1.44179654E+00
7.13787500E+07, -1.44130419E+00
7.13806250E+07, -1.44154541E+00
7.13825000E+07, -1.44148912E+00
7.13843750E+07, -1.44121152E+00
7.13862500E+07, -1.44143116E+00
7.13881250E+07, -1.44192125E+00
7.13900000E+07, -1.44171391E+00
7.13918750E+07, -1.44170583E+00
7.13937500E+07, -1.44236053E+00
7.13956250E+07, -1.44200724E+00
7.13975000E+07, -1.44219117E+00
7.13993750E+07, -1.44246420E+00
7.14012500E+07, -1.44233049E+00
7.14031250E+07, -1.44234960E+00
7.14050000E+07, -1.44200833E+00
7.14068750E+07, -1.44177392E+00
7.14087500E+07, -1.44255866E+00
7.14106250E+07, -1.44248978E+00
7.14125000E+07, -1.44255645E+00
7.14143750E+07, -1.44285977E+00
7.14162500E+07, -1.44230784E+00
7.14181250E+07, -1.44265019E+00
7.14200000E+07, -1.44271015E+00
7.14218750E+07, -1.44259688E+00
7.14237500E+07, -1.44208688E+00
7.14256250E+07, -1.44282414E+00
7.14275000E+07, -1.44272097E+00
7.14293750E+07, -1.44297301E+00
7.14312500E+07, -1.44321153E+00
7.14331250E+07, -1.44272641E+00
7.14350000E+07, -1.44317957E+00
7.14368750E+07, -1.44320685E+00
7.14387500E+07, -1.44339771E+00
7.14406250E+07, -1.44372276E+00
7.14425000E+07, -1.44333456E+00
7.14443750E+07, -1.44319813E+00
7.14462500E+07, -1.44343749E+00
7.14481250E+07, -1.44324357E+00
7.14500000E+07, -1.44290089E+00
7.14518750E+07, -1.44305526E+00
7.14537500E+07, -1.44398073E+00
7.14556250E+07, -1.44359816E+00
7.14575000E+07, -1.44330023E+00
7.14593750E+07, -1.44365103E+00
7.14612500E+07, -1.44380331E+00
7.14631250E+07, -1.44410157E+00
7.14650000E+07, -1.44392134E+00
7.14668750E+07, -1.44407379E+00
7.14687500E+07, -1.44411323E+00
7.14706250E+07, -1.44411597E+00
7.14725000E+07, -1.44408106E+00
7.14743750E+07, -1.44374574E+00
7.14762500E+07, -1.44388975E+00
7.14781250E+07, -1.44432153E+00
7.14800000E+07, -1.44429117E+00
7.14818750E+07, -1.44405424E+00
7.14837500E+07, -1.44474697E+00
7.14856250E+07, -1.44497122E+00
7.14875000E+07, -1.44440302E+00
7.14893750E+07, -1.44395070E+00
7.14912500E+07, -1.44510044E+00
7.14931250E+07, -1.44453373E+00
7.14950000E+07, -1.44478041E+00
7.14968750E+07, -1.44495269E+00
7.14987500E+07, -1.44505804E+00
7.15006250E+07, -1.44471191E+00
7.15025000E+07, -1.44466343E+00
7.15043750E+07, -1.44537304E+00
7.15062500E+07, -1.44533019E+00
7.15081250E+07, -1.44573628E+00
7.15100000E+07, -1.44472486E+00
7.15118750E+07, -1.44467050E+00
7.15137500E+07, -1.44481670E+00
7.15156250E+07, -1.44546211E+00
7.15175000E+07, -1.44548466E+00
7.15193750E+07, -1.44511493E+00
7.15212500E+07, -1.44499944E+00
7.15231250E+07, -1.44548325E+00
7.15250000E+07, -1.44490826E+00
7.15268750E+07, -1.44508095E+00
7.15287500E+07, -1.44553517E+00
7.15306250E+07, -1.44540087E+00
7.15325000E+07, -1.44497388E+00
7.15343750E+07, -1.44590137E+00
7.15362500E+07, -1.44566638E+00
7.15381250E+07, -1.44583060E+00
7.15400000E+07, -1.44604240E+00
7.15418750E+07, -1.44600488E+00
7.15437500E+07, -1.44600796E+00
7.15456250E+07, -1.44599186E+00
7.15475000E+07, -1.44582330E+00
7.15493750E+07, -1.44633426E+00
7.15512500E+07, -1.44622217E+00
7.15531250E+07, -1.44632498E+00
7.15550000E+07, -1.44595809E+00
7.15568750E+07, -1.44612355E+00
7.15587500E+07, -1.44638963E+00
7.15606250E+07, -1.44597549E+00
7.15625000E+07, -1.44602084E+00
7.15643750E+07, -1.44638657E+00
7.15662500E+07, -1.44643564E+00
7.15681250E+07, -1.44638187E+00
7.15700000E+07, -1.44656147E+00
7.15718750E+07, -1.44668971E+00
7.15737500E+07, -1.44671002E+00
7.15756250E+07, -1.44689237E+00
7.15775000E+07, -1.44734554E+00
7.15793750E+07, -1.44694081E+00
7.15812500E+07, -1.44738280E+00
7.15831250E+07, -1.44720140E+00
7.15850000E+07, -1.44713854E+00
7.15868750E+07, -1.44727529E+00
7.15887500E+07, -1.44762110E+00
7.15906250E+07, -1.44697367E+00
7.15925000E+07, -1.44733398E+00
7.15943750E+07, -1.44748386E+00
7.15962500E+07, -1.44711721E+00
7.15981250E+07, -1.44696086E+00
7.16000000E+07, -1.44760698E+00
7.16018750E+07, -1.44803648E+00
7.16037500E+07, -1.44781100E+00
7.16056250E+07, -1.44743345E+00
7.16075000E+07, -1.44755834E+00
7.16093750E+07, -1.44817584E+00
7.16112500E+07, -1.44799582E+00
7.16131250E+07, -1.44779257E+00
7.16150000E+07, -1.44850602E+00
7.16168750E+07, -1.44807012E+00
7.16187500E+07, -1.44755073E+00
7.16206250E+07, -1.44806084E+00
7.16225000E+07, -1.44833787E+00
7.16243750E+07, -1.44860415E+00
7.16262500E+07, -1.44834135E+00
7.16281250E+07, -1.44844991E+00
7.16300000E+07, -1.44839737E+00
7.16318750E+07, -1.44855079E+00
7.16337500E+07, -1.44900767E+00
7.16356250E+07, -1.44825254E+00
7.16375000E+07, -1.44876436E+00
7.16393750E+07, -1.44875407E+00
7.16412500E+07, -1.44835103E+00
7.16431250E+07, -1.44857718E+00
7.16450000E+07, -1.44871177E+00
7.16468750E+07, -1.44886931E+00
7.16487500E+07, -1.44904836E+00
7.16506250E+07, -1.44907623E+00
7.16525000E+07, -1.44975227E+00
7.16543750E+07, -1.44911952E+00
7.16562500E+07, -1.44908902E+00
7.16581250E+07, -1.44900085E+00
7.16600000E+07, -1.44944731E+00
7.16618750E+07, -1.44939343E+00
7.16637500E+07, -1.44881956E+00
7.16656250E+07, -1.44900390E+00
7.16675000E+07, -1.44974448E+00
7.16693750E+07, -1.44931234E+00
7.16712500E+07, -1.44933229E+00
7.16731250E+07, -1.44964132E+00
7.16750000E+07, -1.44968539E+00
7.16768750E+07, -1.44950030E+00
7.16787500E+07, -1.44948398E+00
7.16806250E+07, -1.44996983E+00
7.16825000E+07, -1.44966394E+00
7.16843750E+07, -1.45017052E+00
7.16862500E+07, -1.45018737E+00
7.16881250E+07, -1.45011414E+00
7.16900000E+07, -1.44970195E+00
7.16918750E+07, -1.44997430E+00
7.16937500E+07, -1.45017774E+00
7.16956250E+07, -1.45055366E+00
7.16975000E+07, -1.44958723E+00
7.16993750E+07, -1.45040380E+00
7.17012500E+07, -1.45057924E+00
7.17031250E+07, -1.45017562E+00
7.17050000E+07, -1.45038763E+00
7.17068750E+07, -1.44989305E+00
7.17087500E+07, -1.45031597E+00
7.17106250E+07, -1.45059137E+00
7.17125000E+07, -1.45088981E+00
7.17143750E+07, -1.45098489E+00
7.17162500E+07, -1.45070669E+00
7.17181250E+07, -1.45090530E+00
7.17200000E+07, -1.45070878E+00
7.17218750E+07, -1.45066230E+00
7.17237500E+07, -1.45072952E+00
7.17256250E+07, -1.45095185E+00
7.17275000E+07, -1.45090235E+00
7.17293750E+07, -1.45101725E+00
7.17312500E+07, -1.45140653E+00
7.17331250E+07, -1.45155589E+00
7.17350000E+07, -1.45133156E+00
7.17368750E+07, -1.45141029E+00
7.17387500E+07, -1.45152430E+00
7.17406250E+07, -1.45132871E+00
7.17425000E+07, -1.45104413E+00
7.17443750E+07, -1.45097564E+00
7.17462500E+07, -1.45155328E+00
7.17481250E+07, -1.45123405E+00
7.17500000E+07, -1.45156418E+00
7.17518750E+07, -1.45186648E+00
7.17537500E+07, -1.45225165E+00
7.17556250E+07, -1.45175968E+00
7.17575000E+07, -1.45160628E+00
7.17593750E+07, -1.45123281E+00
7.17612500E+07, -1.45153672E+00
7.17631250E+07, -1.45216043E+00
7.17650000E+07, -1.45184501E+00
7.17668750E+07, -1.45150445E+00
7.17687500E+07, -1.45189580E+00
7.17706250E+07, -1.45257674E+00
7.17725000E+07, -1.45236248E+00
7.17743750E+07, -1.45224767E+00
7.17762500E+07, -1.45191303E+00
7.17781250E+07, -1.45275195E+00
7.17800000E+07, -1.45209445E+00
7.17818750E+07, -1.45213823E+00
7.17837500E+07, -1.45234794E+00
7.17856250E+07, -1.45261554E+00
7.17875000E+07, -1.45260870E+00
7.17893750E+07, -1.45252855E+00
7.17912500E+07, -1.45261134E+00
7.17931250E+07, -1.45233750E+00
7.17950000E+07, -1.45257562E+00
7.17968750E+07, -1.45262945E+00
7.17987500E+07, -1.45265077E+00
7.18006250E+07, -1.45250554E+00
7.18025000E+07, -1.45280648E+00
7.18043750E+07, -1.45301542E+00
7.18062500E+07, -1.45323822E+00
7.18081250E+07, -1.45310565E+00
7.18100000E+07, -1.45255164E+00
7.18118750E+07, -1.45292616E+00
7.18137500E+07, -1.45310192E+00
7.18156250E+07, -1.45347112E+00
7.18175000E+07, -1.45381715E+00
7.18193750E+07, -1.45361413E+00
7.18212500E+07, -1.45311965E+00
7.18231250E+07, -1.45297362E+00
7.18250000E+07, -1.45355670E+00
7.18268750E+07, -1.45360482E+00
7.18287500E+07, -1.45343113E+00
7.18306250E+07, -1.45388430E+00
7.18325000E+07, -1.45390667E+00
7.18343750E+07, -1.45383710E+00
7.18362500E+07, -1.45383656E+00
7.18381250E+07, -1.45406416E+00
7.18400000E+07, -1.45364213E+00
7.18418750E+07, -1.45418587E+00
7.18437500E+07, -1.45440341E+00
7.18456250E+07, -1.45391868E+00
7.18475000E+07, -1.45373564E+00
7.18493750E+07, -1.45382901E+00
7.18512500E+07, -1.45411268E+00
7.18531250E+07, -1.45415814E+00
7.18550000E+07, -1.45400774E+00
7.18568750E+07, -1.45418133E+00
7.18587500E+07, -1.45437668E+00
7.18606250E+07, -1.45425977E+00
7.18625000E+07, -1.45446239E+00
7.18643750E+07, -1.45473727E+00
7.18662500E+07, -1.45498767E+00
7.18681250E+07, -1.45513365E+00
7.18700000E+07, -1.45515870E+00
7.18718750E+07, -1.45514585E+00
7.18737500E+07, -1.45472399E+00
7.18756250E+07, -1.45495592E+00
7.18775000E+07, -1.45481536E+00
7.18793750E+07, -1.45476688E+00
7.18812500E+07, -1.45467487E+00
7.18831250E+07, -1.45490885E+00
7.18850000E+07, -1.45487660E+00
7.18868750E+07, -1.45571107E+00
7.18887500E+07, -1.45521742E+00
7.18906250E+07, -1.45543469E+00
7.18925000E+07, -1.45510958E+00
7.18943750E+07, -1.45565320E+00
7.18962500E+07, -1.45526630E+00
7.18981250E+07, -1.45539653E+00
7.19000000E+07, -1.45553243E+00
7.19018750E+07, -1.45553116E+00
7.19037500E+07, -1.45537353E+00
7.19056250E+07, -1.45589939E+00
7.19075000E+07, -1.45541645E+00
7.19093750E+07, -1.45598416E+00
7.19112500E+07, -1.45615326E+00
7.19131250E+07, -1.45565471E+00
7.19150000E+07, -1.45533255E+00
7.19168750E+07, -1.45636750E+00
7.19187500E+07, -1.45576412E+00
7.19206250E+07, -1.45639561E+00
7.19225000E+07, -1.45634757E+00
7.19243750E+07, -1.45642556E+00
7.19262500E+07, -1.45569991E+00
7.19281250E+07, -1.45572438E+00
7.19300000E+07, -1.45633960E+00
7.19318750E+07, -1.45646923E+00
7.19337500E+07, -1.45669401E+00
7.19356250E+07, -1.45588250E+00
7.19375000E+07, -1.45627941E+00
7.19393750E+07, -1.45617929E+00
7.19412500E+07, -1.45725309E+00
7.19431250E+07, -1.45620504E+00
7.19450000E+07, -1.45659090E+00
7.19468750E+07, -1.45658531E+00
7.19487500E+07, -1.45632119E+00
7.19506250E+07, -1.45667814E+00
7.19525000E+07, -1.45758818E+00
7.19543750E+07, -1.45685146E+00
7.19562500E+07, -1.45681025E+00
7.19581250E+07, -1.45694853E+00
7.19600000E+07, -1.45771801E+00
7.19618750E+07, -1.45744373E+00
7.19637500E+07, -1.45743836E+00
7.19656250E+07, -1.45774503E+00
7.19675000E+07, -1.45690317E+00
7.19693750E+07, -1.45696724E+00
7.19712500E+07, -1.45755709E+00
7.19731250E+07, -1.45730976E+00
7.19750000E+07, -1.45735857E+00
7.19768750E+07, -1.45795975E+00
7.19787500E+07, -1.45749751E+00
7.19806250E+07, -1.45775131E+00
7.19825000E+07, -1.45783198E+00
7.19843750E+07, -1.45778622E+00
7.19862500E+07, -1.45759345E+00
7.19881250E+07, -1.45727915E+00
7.19900000E+07, -1.45775392E+00
7.19918750E+07, -1.45785574E+00
7.19937500E+07, -1.45818443E+00
7.19956250E+07, -1.45824127E+00
7.19975000E+07, -1.45799648E+00
7.19993750E+07, -1.45840914E+00
7.20012500E+07, -1.45868416E+00
7.20031250E+07, -1.45901019E+00
7.20050000E+07, -1.45830581E+00
7.20068750E+07, -1.45852394E+00
7.20087500E+07, -1.45895746E+00
7.20106250E+07, -1.45863543E+00
7.20125000E+07, -1.45890667E+00
7.20143750E+07, -1.45885944E+00
7.20162500E+07, -1.45887096E+00
7.20181250E+07, -1.45911202E+00
7.20200000E+07, -1.45874319E+00
7.20218750E+07, -1.45897068E+00
7.20237500E+07, -1.45898676E+00
7.20256250E+07, -1.45910801E+00
7.20275000E+07, -1.45866530E+00
7.20293750E+07, -1.45895605E+00
7.20312500E+07, -1.45925275E+00
7.20331250E+07, -1.45884183E+00
7.20350000E+07, -1.45918125E+00
7.20368750E+07, -1.45958530E+00
7.20387500E+07, -1.45921489E+00
7.20406250E+07, -1.45947171E+00
7.20425000E+07, -1.45916064E+00
7.20443750E+07, -1.45936604E+00
7.20462500E+07, -1.45971433E+00
7.20481250E+07, -1.45958088E+00
7.20500000E+07, -1.45933327E+00
7.20518750E+07, -1.45964184E+00
7.20537500E+07, -1.45991319E+00
7.20556250E+07, -1.45972380E+00
7.20575000E+07, -1.45997284E+00
7.20593750E+07, -1.45983570E+00
7.20612500E+07, -1.45980454E+00
7.20631250E+07, -1.45992295E+00
7.20650000E+07, -1.45981915E+00
7.20668750E+07, -1.46008342E+00
7.20687500E+07, -1.45960799E+00
7.20706250E+07, -1.45980745E+00
7.20725000E+07, -1.46030312E+00
7.20743750E+07, -1.46043844E+00
7.20762500E+07, -1.46106983E+00
7.20781250E+07, -1.46019945E+00
7.20800000E+07, -1.46046305E+00
7.20818750E+07, -1.46051290E+00
7.20837500E+07, -1.46041544E+00
7.20856250E+07, -1.46070180E+00
7.20875000E+07, -1.46016104E+00
7.20893750E+07, -1.46071504E+00
7.20912500E+07, -1.46075387E+00
7.20931250E+07, -1.46084402E+00
7.20950000E+07, -1.46111361E+00
7.20968750E+07, -1.46113255E+00
7.20987500E+07, -1.46070967E+00
7.21006250E+07, -1.46152033E+00
7.21025000E+07, -1.46111491E+00
7.21043750E+07, -1.46082939E+00
7.21062500E+07, -1.46125015E+00
7.21081250E+07, -1.46119351E+00
7.21100000E+07, -1.46209852E+00
7.21118750E+07, -1.46162556E+00
7.21137500E+07, -1.46180123E+00
7.21156250E+07, -1.46185464E+00
7.21175000E+07, -1.46088357E+00
7.21193750E+07, -1.46166426E+00
7.21212500E+07, -1.46139022E+00
7.21231250E+07, -1.46195448E+00
7.21250000E+07, -1.46113936E+00
7.21268750E+07, -1.46197236E+00
7.21287500E+07, -1.46186789E+00
7.21306250E+07, -1.46192621E+00
7.21325000E+07, -1.46195420E+00
7.21343750E+07, -1.46182583E+00
7.21362500E+07, -1.46205261E+00
7.21381250E+07, -1.46167286E+00
7.21400000E+07, -1.46138067E+00
7.21418750E+07, -1.46183592E+00
7.21437500E+07, -1.46188739E+00
7.21456250E+07, -1.46174803E+00
7.21475000E+07, -1.46226825E+00
7.21493750E+07, -1.46260105E+00
7.21512500E+07, -1.46231889E+00
7.21531250E+07, -1.46212985E+00
7.21550000E+07, -1.46289257E+00
7.21568750E+07, -1.46260218E+00
7.21587500E+07, -1.46189947E+00
7.21606250E+07, -1.46294169E+00
7.21625000E+07, -1.46230099E+00
7.21643750E+07, -1.46313883E+00
7.21662500E+07, -1.46297273E+00
7.21681250E+07, -1.46298021E+00
7.21700000E+07, -1.46235052E+00
7.21718750E+07, -1.46252914E+00
7.21737500E+07, -1.46307749E+00
7.21756250E+07, -1.46317681E+00
7.21775000E+07, -1.46281161E+00
7.21793750E+07, -1.46286383E+00
7.21812500E+07, -1.46315434E+00
7.21831250E+07, -1.46304023E+00
7.21850000E+07, -1.46260594E+00
7.21868750E+07, -1.46281147E+00
7.21887500E+07, -1.46409258E+00
7.21906250E+07, -1.46339936E+00
7.21925000E+07, -1.46371118E+00
7.21943750E+07, -1.46327226E+00
7.21962500E+07, -1.46365818E+00
7.21981250E+07, -1.46371242E+00
7.22000000E+07, -1.46383769E+00
7.22018750E+07, -1.46339195E+00
7.22037500E+07, -1.46318376E+00
7.22056250E+07, -1.46328552E+00
7.22075000E+07, -1.46381789E+00
7.22093750E+07, -1.46351871E+00
7.22112500E+07, -1.46360319E+00
7.22131250E+07, -1.46440108E+00
7.22150000E+07, -1.46364047E+00
7.22168750E+07, -1.46404521E+00
7.22187500E+07, -1.46397467E+00
7.22206250E+07, -1.46457633E+00
7.22225000E+07, -1.46414983E+00
7.22243750E+07, -1.46420115E+00
7.22262500E+07, -1.46496607E+00
7.22281250E+07, -1.46466752E+00
7.22300000E+07, -1.46440339E+00
7.22318750E+07, -1.46471969E+00
7.22337500E+07, -1.46468740E+00
7.22356250E+07, -1.46480450E+00
7.22375000E+07, -1.46511910E+00
7.22393750E+07, -1.46498219E+00
7.22412500E+07, -1.46479191E+00
7.22431250E+07, -1.46498225E+00
7.22450000E+07, -1.46476590E+00
7.22468750E+07, -1.46516634E+00
7.22487500E+07, -1.46551311E+00
7.22506250E+07, -1.46464193E+00
7.22525000E+07, -1.46519011E+00
7.22543750E+07, -1.46451937E+00
7.22562500E+07, -1.46542091E+00
7.22581250E+07, -1.46539791E+00
7.22600000E+07, -1.46531962E+00
7.22618750E+07, -1.46539496E+00
7.22637500E+07, -1.46566624E+00
7.22656250E+07, -1.46510443E+00
7.22675000E+07, -1.46603831E+00
7.22693750E+07, -1.46596117E+00
7.22712500E+07, -1.46573850E+00
7.22731250E+07, -1.46590506E+00
7.22750000E+07, -1.46546984E+00
7.22768750E+07, -1.46564771E+00
7.22787500E+07, -1.46625703E+00
7.22806250E+07, -1.46558892E+00
7.22825000E+07, -1.46620979E+00
7.22843750E+07, -1.46641135E+00
7.22862500E+07, -1.46581358E+00
7.22881250E+07, -1.46633732E+00
7.22900000E+07, -1.46658771E+00
7.22918750E+07, -1.46559023E+00
7.22937500E+07, -1.46629761E+00
7.22956250E+07, -1.46587375E+00
7.22975000E+07, -1.46652283E+00
7.22993750E+07, -1.46657343E+00
7.23012500E+07, -1.46672919E+00
7.23031250E+07, -1.46737491E+00
7.23050000E+07, -1.46665093E+00
7.23068750E+07, -1.46676553E+00
7.23087500E+07, -1.46736114E+00
7.23106250E+07, -1.46742841E+00
7.23125000E+07, -1.46714499E+00
7.23143750E+07, -1.46714190E+00
7.23162500E+07, -1.46653493E+00
7.23181250E+07, -1.46680899E+00
7.23200000E+07, -1.46736272E+00
7.23218750E+07, -1.46702133E+00
7.23237500E+07, -1.46788081E+00
7.23256250E+07, -1.46736721E+00
7.23275000E+07, -1.46747852E+00
7.23293750E+07, -1.46720631E+00
7.23312500E+07, -1.46737853E+00
7.23331250E+07, -1.46751278E+00
7.23350000E+07, -1.46799884E+00
7.23368750E+07, -1.46776607E+00
7.23387500E+07, -1.46816852E+00
7.23406250E+07, -1.46726336E+00
7.23425000E+07, -1.46788763E+00
7.23443750E+07, -1.46772155E+00
7.23462500E+07, -1.46799245E+00
7.23481250E+07, -1.46783797E+00
7.23500000E+07, -1.46827110E+00
7.23518750E+07, -1.46767474E+00
7.23537500E+07, -1.46818394E+00
7.23556250E+07, -1.46804170E+00
7.23575000E+07, -1.46791953E+00
7.23593750E+07, -1.46813338E+00
7.23612500E+07, -1.46843627E+00
7.23631250E+07, -1.46808576E+00
7.23650000E+07, -1.46765922E+00
7.23668750E+07, -1.46812465E+00
7.23687500E+07, -1.46819056E+00
7.23706250E+07, -1.46805479E+00
7.23725000E+07, -1.46813317E+00
7.23743750E+07, -1.46811266E+00
7.23762500E+07, -1.46848209E+00
7.23781250E+07, -1.46909735E+00
7.23800000E+07, -1.46884367E+00
7.23818750E+07, -1.46907929E+00
7.23837500E+07, -1.46877832E+00
7.23856250E+07, -1.46862443E+00
7.23875000E+07, -1.46887144E+00
7.23893750E+07, -1.46933240E+00
7.23912500E+07, -1.46912519E+00
7.23931250E+07, -1.46913850E+00
7.23950000E+07, -1.46964595E+00
7.23968750E+07, -1.46906057E+00
7.23987500E+07, -1.46903353E+00
7.24006250E+07, -1.46926448E+00
7.24025000E+07, -1.46876610E+00
7.24043750E+07, -1.46860966E+00
7.24062500E+07, -1.46935759E+00
7.24081250E+07, -1.46920128E+00
7.24100000E+07, -1.46984836E+00
7.24118750E+07, -1.46948292E+00
7.24137500E+07, -1.46947966E+00
7.24156250E+07, -1.46985881E+00
7.24175000E+07, -1.46982822E+00
7.24193750E+07, -1.47000231E+00
7.24212500E+07, -1.46925963E+00
7.24231250E+07, -1.47011817E+00
7.24250000E+07, -1.46979599E+00
7.24268750E+07, -1.47020268E+00
7.24287500E+07, -1.47049392E+00
7.24306250E+07, -1.47003515E+00
7.24325000E+07, -1.46993276E+00
7.24343750E+07, -1.47034622E+00
7.24362500E+07, -1.47044460E+00
7.24381250E+07, -1.47000148E+00
7.24400000E+07, -1.47040444E+00
7.24418750E+07, -1.47033311E+00
7.24437500E+07, -1.47045443E+00
7.24456250E+07, -1.47052341E+00
7.24475000E+07, -1.46989501E+00
7.24493750E+07, -1.47084885E+00
7.24512500E+07, -1.47113227E+00
7.24531250E+07, -1.46992331E+00
7.24550000E+07, -1.47085848E+00
7.24568750E+07, -1.47107681E+00
7.24587500E+07, -1.47013923E+00
7.24606250E+07, -1.47064272E+00
7.24625000E+07, -1.47074941E+00
7.24643750E+07, -1.47076680E+00
7.24662500E+07, -1.47075521E+00
7.24681250E+07, -1.47025544E+00
7.24700000E+07, -1.47087966E+00
7.24718750E+07, -1.47132743E+00
7.24737500E+07, -1.47141853E+00
7.24756250E+07, -1.47154773E+00
7.24775000E+07, -1.47129148E+00
7.24793750E+07, -1.47144317E+00
7.24812500E+07, -1.47143902E+00
7.24831250E+07, -1.47133243E+00
7.24850000E+07, -1.47120364E+00
7.24868750E+07, -1.47140370E+00
7.24887500E+07, -1.47179935E+00
7.24906250E+07, -1.47135253E+00
7.24925000E+07, -1.47141495E+00
7.24943750E+07, -1.47179977E+00
7.24962500E+07, -1.47179726E+00
7.24981250E+07, -1.47180521E+00
7.25000000E+07, -1.47193785E+00
7.25018750E+07, -1.47238164E+00
7.25037500E+07, -1.47240179E+00
7.25056250E+07, -1.47205680E+00
7.25075000E+07, -1.47282388E+00
7.25093750E+07, -1.47228461E+00
7.25112500E+07, -1.47194956E+00
7.25131250E+07, -1.47247194E+00
7.25150000E+07, -1.47304181E+00
7.25168750E+07, -1.47218529E+00
7.25187500E+07, -1.47204692E+00
7.25206250E+07, -1.47224521E+00
7.25225000E+07, -1.47224717E+00
7.25243750E+07, -1.47289241E+00
7.25262500E+07, -1.47208500E+00
7.25281250E+07, -1.47237221E+00
7.25300000E+07, -1.47253156E+00
7.25318750E+07, -1.47270663E+00
7.25337500E+07, -1.47211688E+00
7.25356250E+07, -1.47215323E+00
7.25375000E+07, -1.47308122E+00
7.25393750E+07, -1.47241535E+00
7.25412500E+07, -1.47243587E+00
7.25431250E+07, -1.47279274E+00
7.25450000E+07, -1.47296951E+00
7.25468750E+07, -1.47229958E+00
7.25487500E+07, -1.47281301E+00
7.25506250E+07, -1.47359440E+00
7.25525000E+07, -1.47303023E+00
7.25543750E+07, -1.47333078E+00
7.25562500E+07, -1.47296722E+00
7.25581250E+07, -1.47352713E+00
7.25600000E+07, -1.47350583E+00
7.25618750E+07, -1.47309858E+00
7.25637500E+07, -1.47327263E+00
7.25656250E+07, -1.47351755E+00
7.25675000E+07, -1.47387744E+00
7.25693750E+07, -1.47383646E+00
7.25712500E+07, -1.47377212E+00
7.25731250E+07, -1.47371272E+00
7.25750000E+07, -1.47338413E+00
7.25768750E+07, -1.47364182E+00
7.25787500E+07, -1.47386962E+00
7.25806250E+07, -1.47455161E+00
7.25825000E+07, -1.47411885E+00
7.25843750E+07, -1.47418379E+00
7.25862500E+07, -1.47403639E+00
7.25881250E+07, -1.47430694E+00
7.25900000E+07, -1.47401040E+00
7.25918750E+07, -1.47390720E+00
7.25937500E+07, -1.47486068E+00
7.25956250E+07, -1.47405638E+00
7.25975000E+07, -1.47437654E+00
7.25993750E+07, -1.47403143E+00
7.26012500E+07, -1.47462581E+00
7.26031250E+07, -1.47436436E+00
7.26050000E+07, -1.47530081E+00
7.26068750E+07, -1.47497867E+00
7.26087500E+07, -1.47474280E+00
7.26106250E+07, -1.47490971E+00
7.26125000E+07, -1.47525006E+00
7.26143750E+07, -1.47504508E+00
7.26162500E+07, -1.47498912E+00
7.26181250E+07, -1.47534311E+00
7.26200000E+07, -1.47472587E+00
7.26218750E+07, -1.47519835E+00
7.26237500E+07, -1.47515057E+00
7.26256250E+07, -1.47541029E+00
7.26275000E+07, -1.47572866E+00
7.26293750E+07, -1.47522677E+00
7.26312500E+07, -1.47556146E+00
7.26331250E+07, -1.47539444E+00
7.26350000E+07, -1.47577513E+00
7.26368750E+07, -1.47553415E+00
7.26387500E+07, -1.47584274E+00
7.26406250E+07, -1.47561979E+00
7.26425000E+07, -1.47575402E+00
7.26443750E+07, -1.47630025E+00
7.26462500E+07, -1.47551410E+00
7.26481250E+07, -1.47592998E+00
7.26500000E+07, -1.47575870E+00
7.26518750E+07, -1.47573898E+00
7.26537500E+07, -1.47576015E+00
7.26556250E+07, -1.47577478E+00
7.26575000E+07, -1.47610420E+00
7.26593750E+07, -1.47658277E+00
7.26612500E+07, -1.47673008E+00
7.26631250E+07, -1.47580079E+00
7.26650000E+07, -1.47601735E+00
7.26668750E+07, -1.47614289E+00
7.26687500E+07, -1.47629360E+00
7.26706250E+07, -1.47619100E+00
7.26725000E+07, -1.47721238E+00
7.26743750E+07, -1.47650495E+00
7.26762500E+07, -1.47669872E+00
7.26781250E+07, -1.47670993E+00
7.26800000E+07, -1.47681454E+00
7.26818750E+07, -1.47691853E+00
7.26837500E+07, -1.47678394E+00
7.26856250E+07, -1.47726864E+00
7.26875000E+07, -1.47679243E+00
7.26893750E+07, -1.47698539E+00
7.26912500E+07, -1.47771275E+00
7.26931250E+07, -1.47709514E+00
7.26950000E+07, -1.47739460E+00
7.26968750E+07, -1.47775977E+00
7.26987500E+07, -1.47682746E+00
7.27006250E+07, -1.47724529E+00
7.27025000E+07, -1.47722510E+00
7.27043750E+07, -1.47765338E+00
7.27062500E+07, -1.47782910E+00
7.27081250E+07, -1.47710353E+00
7.27100000E+07, -1.47718007E+00
7.27118750E+07, -1.47765364E+00
7.27137500E+07, -1.47755332E+00
7.27156250E+07, -1.47823227E+00
7.27175000E+07, -1.47780654E+00
7.27193750E+07, -1.47777839E+00
7.27212500E+07, -1.47813850E+00
7.27231250E+07, -1.47783850E+00
7.27250000E+07, -1.47805563E+00
7.27268750E+07, -1.47820396E+00
7.27287500E+07, -1.47773906E+00
7.27306250E+07, -1.47812901E+00
7.27325000E+07, -1.47828247E+00
