! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 4:09:30 PM
! Stimulus(Hz)     S21(dB)          
2.31768750E+07, -1.72931640E+00
2.31950000E+07, -1.72943835E+00
2.32131250E+07, -1.72951216E+00
2.32312500E+07, -1.72969388E+00
2.32493750E+07, -1.72984449E+00
2.32675000E+07, -1.72986256E+00
2.32856250E+07, -1.72993837E+00
2.33037500E+07, -1.73015359E+00
2.33218750E+07, -1.73021240E+00
2.33400000E+07, -1.73038009E+00
2.33581250E+07, -1.73045539E+00
2.33762500E+07, -1.73059481E+00
2.33943750E+07, -1.73069063E+00
2.34125000E+07, -1.73079419E+00
2.34306250E+07, -1.73092019E+00
2.34487500E+07, -1.73097880E+00
2.34668750E+07, -1.73116335E+00
2.34850000E+07, -1.73114564E+00
2.35031250E+07, -1.73134895E+00
2.35212500E+07, -1.73142062E+00
2.35393750E+07, -1.73152558E+00
2.35575000E+07, -1.73146197E+00
2.35756250E+07, -1.73176394E+00
2.35937500E+07, -1.73184305E+00
2.36118750E+07, -1.73194325E+00
2.36300000E+07, -1.73216938E+00
2.36481250E+07, -1.73217938E+00
2.36662500E+07, -1.73228445E+00
2.36843750E+07, -1.73234813E+00
2.37025000E+07, -1.73252629E+00
2.37206250E+07, -1.73267848E+00
2.37387500E+07, -1.73268406E+00
2.37568750E+07, -1.73281810E+00
2.37750000E+07, -1.73279817E+00
2.37931250E+07, -1.73300514E+00
2.38112500E+07, -1.73306991E+00
2.38293750E+07, -1.73326719E+00
2.38475000E+07, -1.73330395E+00
2.38656250E+07, -1.73341336E+00
2.38837500E+07, -1.73362621E+00
2.39018750E+07, -1.73377106E+00
2.39200000E+07, -1.73379657E+00
2.39381250E+07, -1.73390534E+00
2.39562500E+07, -1.73391990E+00
2.39743750E+07, -1.73422665E+00
2.39925000E+07, -1.73427996E+00
2.40106250E+07, -1.73435296E+00
2.40287500E+07, -1.73445911E+00
2.40468750E+07, -1.73465307E+00
2.40650000E+07, -1.73463208E+00
2.40831250E+07, -1.73466145E+00
2.41012500E+07, -1.73469338E+00
2.41193750E+07, -1.73495738E+00
2.41375000E+07, -1.73503733E+00
2.41556250E+07, -1.73516738E+00
2.41737500E+07, -1.73520492E+00
2.41918750E+07, -1.73529307E+00
2.42100000E+07, -1.73540578E+00
2.42281250E+07, -1.73559805E+00
2.42462500E+07, -1.73563829E+00
2.42643750E+07, -1.73570619E+00
2.42825000E+07, -1.73576703E+00
2.43006250E+07, -1.73588087E+00
2.43187500E+07, -1.73604890E+00
2.43368750E+07, -1.73608630E+00
2.43550000E+07, -1.73625340E+00
2.43731250E+07, -1.73628626E+00
2.43912500E+07, -1.73631730E+00
2.44093750E+07, -1.73652076E+00
2.44275000E+07, -1.73660704E+00
2.44456250E+07, -1.73660479E+00
2.44637500E+07, -1.73681218E+00
2.44818750E+07, -1.73688265E+00
2.45000000E+07, -1.73698817E+00
2.45181250E+07, -1.73710136E+00
2.45362500E+07, -1.73730933E+00
2.45543750E+07, -1.73733109E+00
2.45725000E+07, -1.73737963E+00
2.45906250E+07, -1.73743044E+00
2.46087500E+07, -1.73758252E+00
2.46268750E+07, -1.73757554E+00
2.46450000E+07, -1.73774291E+00
2.46631250E+07, -1.73783283E+00
2.46812500E+07, -1.73777997E+00
2.46993750E+07, -1.73793900E+00
2.47175000E+07, -1.73810036E+00
2.47356250E+07, -1.73811856E+00
2.47537500E+07, -1.73824790E+00
2.47718750E+07, -1.73829618E+00
2.47900000E+07, -1.73854793E+00
2.48081250E+07, -1.73860570E+00
2.48262500E+07, -1.73864145E+00
2.48443750E+07, -1.73870439E+00
2.48625000E+07, -1.73883774E+00
2.48806250E+07, -1.73893009E+00
2.48987500E+07, -1.73903976E+00
2.49168750E+07, -1.73914716E+00
2.49350000E+07, -1.73928722E+00
2.49531250E+07, -1.73933330E+00
2.49712500E+07, -1.73912674E+00
2.49893750E+07, -1.73929152E+00
2.50075000E+07, -1.73931163E+00
2.50256250E+07, -1.73942430E+00
2.50437500E+07, -1.73951728E+00
2.50618750E+07, -1.73969797E+00
2.50800000E+07, -1.73989139E+00
2.50981250E+07, -1.73983350E+00
2.51162500E+07, -1.74000106E+00
2.51343750E+07, -1.74022198E+00
2.51525000E+07, -1.74021539E+00
2.51706250E+07, -1.74037172E+00
2.51887500E+07, -1.74045363E+00
2.52068750E+07, -1.74060200E+00
2.52250000E+07, -1.74069492E+00
2.52431250E+07, -1.74104224E+00
2.52612500E+07, -1.74111024E+00
2.52793750E+07, -1.74109539E+00
2.52975000E+07, -1.74125247E+00
2.53156250E+07, -1.74130050E+00
2.53337500E+07, -1.74163027E+00
2.53518750E+07, -1.74161835E+00
2.53700000E+07, -1.74170016E+00
2.53881250E+07, -1.74177992E+00
2.54062500E+07, -1.74201327E+00
2.54243750E+07, -1.74214794E+00
2.54425000E+07, -1.74221848E+00
2.54606250E+07, -1.74242350E+00
2.54787500E+07, -1.74239274E+00
2.54968750E+07, -1.74234613E+00
2.55150000E+07, -1.74266173E+00
2.55331250E+07, -1.74283682E+00
2.55512500E+07, -1.74284756E+00
2.55693750E+07, -1.74299589E+00
2.55875000E+07, -1.74295004E+00
2.56056250E+07, -1.74309518E+00
2.56237500E+07, -1.74319637E+00
2.56418750E+07, -1.74335784E+00
2.56600000E+07, -1.74335484E+00
2.56781250E+07, -1.74348612E+00
2.56962500E+07, -1.74360881E+00
2.57143750E+07, -1.74374331E+00
2.57325000E+07, -1.74379772E+00
2.57506250E+07, -1.74404679E+00
2.57687500E+07, -1.74417125E+00
2.57868750E+07, -1.74423243E+00
2.58050000E+07, -1.74439357E+00
2.58231250E+07, -1.74446921E+00
2.58412500E+07, -1.74464315E+00
2.58593750E+07, -1.74470351E+00
2.58775000E+07, -1.74491168E+00
2.58956250E+07, -1.74499800E+00
2.59137500E+07, -1.74508309E+00
2.59318750E+07, -1.74513633E+00
2.59500000E+07, -1.74529359E+00
2.59681250E+07, -1.74539300E+00
2.59862500E+07, -1.74575176E+00
2.60043750E+07, -1.74569414E+00
2.60225000E+07, -1.74578003E+00
2.60406250E+07, -1.74597749E+00
2.60587500E+07, -1.74599714E+00
2.60768750E+07, -1.74609717E+00
2.60950000E+07, -1.74625369E+00
2.61131250E+07, -1.74631127E+00
2.61312500E+07, -1.74648340E+00
2.61493750E+07, -1.74648464E+00
2.61675000E+07, -1.74659950E+00
2.61856250E+07, -1.74668875E+00
2.62037500E+07, -1.74685198E+00
2.62218750E+07, -1.74690325E+00
2.62400000E+07, -1.74684301E+00
2.62581250E+07, -1.74690904E+00
2.62762500E+07, -1.74713783E+00
2.62943750E+07, -1.74723332E+00
2.63125000E+07, -1.74734793E+00
2.63306250E+07, -1.74737052E+00
2.63487500E+07, -1.74755106E+00
2.63668750E+07, -1.74750529E+00
2.63850000E+07, -1.74759646E+00
2.64031250E+07, -1.74774496E+00
2.64212500E+07, -1.74791944E+00
2.64393750E+07, -1.74801106E+00
2.64575000E+07, -1.74810868E+00
2.64756250E+07, -1.74822140E+00
2.64937500E+07, -1.74831322E+00
2.65118750E+07, -1.74849440E+00
2.65300000E+07, -1.74853415E+00
2.65481250E+07, -1.74866131E+00
2.65662500E+07, -1.74874752E+00
2.65843750E+07, -1.74888640E+00
2.66025000E+07, -1.74894713E+00
2.66206250E+07, -1.74904992E+00
2.66387500E+07, -1.74915433E+00
2.66568750E+07, -1.74929705E+00
2.66750000E+07, -1.74928537E+00
2.66931250E+07, -1.74938485E+00
2.67112500E+07, -1.74949361E+00
2.67293750E+07, -1.74962153E+00
2.67475000E+07, -1.74974879E+00
2.67656250E+07, -1.74992853E+00
2.67837500E+07, -1.74994765E+00
2.68018750E+07, -1.74987893E+00
2.68200000E+07, -1.75011778E+00
2.68381250E+07, -1.75029146E+00
2.68562500E+07, -1.75033114E+00
2.68743750E+07, -1.75034712E+00
2.68925000E+07, -1.75047632E+00
2.69106250E+07, -1.75065800E+00
2.69287500E+07, -1.75072189E+00
2.69468750E+07, -1.75078973E+00
2.69650000E+07, -1.75094171E+00
2.69831250E+07, -1.75096426E+00
2.70012500E+07, -1.75112869E+00
2.70193750E+07, -1.75123762E+00
2.70375000E+07, -1.75136024E+00
2.70556250E+07, -1.75142267E+00
2.70737500E+07, -1.75155632E+00
2.70918750E+07, -1.75165052E+00
2.71100000E+07, -1.75181909E+00
2.71281250E+07, -1.75185936E+00
2.71462500E+07, -1.75194708E+00
2.71643750E+07, -1.75204269E+00
2.71825000E+07, -1.75220320E+00
2.72006250E+07, -1.75230235E+00
2.72187500E+07, -1.75238034E+00
2.72368750E+07, -1.75246710E+00
2.72550000E+07, -1.75244467E+00
2.72731250E+07, -1.75254713E+00
2.72912500E+07, -1.75270647E+00
2.73093750E+07, -1.75283545E+00
2.73275000E+07, -1.75305236E+00
2.73456250E+07, -1.75298676E+00
2.73637500E+07, -1.75307728E+00
2.73818750E+07, -1.75318332E+00
2.74000000E+07, -1.75326006E+00
2.74181250E+07, -1.75342001E+00
2.74362500E+07, -1.75352911E+00
2.74543750E+07, -1.75367053E+00
2.74725000E+07, -1.75367984E+00
2.74906250E+07, -1.75384956E+00
2.75087500E+07, -1.75378013E+00
2.75268750E+07, -1.75402850E+00
2.75450000E+07, -1.75403450E+00
2.75631250E+07, -1.75416086E+00
2.75812500E+07, -1.75416004E+00
2.75993750E+07, -1.75443367E+00
2.76175000E+07, -1.75450129E+00
2.76356250E+07, -1.75448013E+00
2.76537500E+07, -1.75462866E+00
2.76718750E+07, -1.75470366E+00
2.76900000E+07, -1.75488150E+00
2.77081250E+07, -1.75502072E+00
2.77262500E+07, -1.75511962E+00
2.77443750E+07, -1.75520472E+00
2.77625000E+07, -1.75521232E+00
2.77806250E+07, -1.75534943E+00
2.77987500E+07, -1.75541655E+00
2.78168750E+07, -1.75551565E+00
2.78350000E+07, -1.75562878E+00
2.78531250E+07, -1.75566363E+00
2.78712500E+07, -1.75586703E+00
2.78893750E+07, -1.75599809E+00
2.79075000E+07, -1.75611458E+00
2.79256250E+07, -1.75619244E+00
2.79437500E+07, -1.75634562E+00
2.79618750E+07, -1.75650855E+00
2.79800000E+07, -1.75660523E+00
2.79981250E+07, -1.75658975E+00
2.80162500E+07, -1.75673100E+00
2.80343750E+07, -1.75685614E+00
2.80525000E+07, -1.75688426E+00
2.80706250E+07, -1.75705668E+00
2.80887500E+07, -1.75713177E+00
2.81068750E+07, -1.75721534E+00
2.81250000E+07, -1.75730326E+00
2.81431250E+07, -1.75737297E+00
2.81612500E+07, -1.75734810E+00
2.81793750E+07, -1.75747365E+00
2.81975000E+07, -1.75758837E+00
2.82156250E+07, -1.75766727E+00
2.82337500E+07, -1.75771051E+00
2.82518750E+07, -1.75787313E+00
2.82700000E+07, -1.75798351E+00
2.82881250E+07, -1.75809082E+00
2.83062500E+07, -1.75814328E+00
2.83243750E+07, -1.75823558E+00
2.83425000E+07, -1.75837806E+00
2.83606250E+07, -1.75841901E+00
2.83787500E+07, -1.75852031E+00
2.83968750E+07, -1.75864415E+00
2.84150000E+07, -1.75867819E+00
2.84331250E+07, -1.75891799E+00
2.84512500E+07, -1.75906300E+00
2.84693750E+07, -1.75896893E+00
2.84875000E+07, -1.75914961E+00
2.85056250E+07, -1.75938826E+00
2.85237500E+07, -1.75941952E+00
2.85418750E+07, -1.75944160E+00
2.85600000E+07, -1.75954216E+00
2.85781250E+07, -1.75968992E+00
2.85962500E+07, -1.75979618E+00
2.86143750E+07, -1.75988575E+00
2.86325000E+07, -1.75991801E+00
2.86506250E+07, -1.75996363E+00
2.86687500E+07, -1.75993325E+00
2.86868750E+07, -1.76011800E+00
2.87050000E+07, -1.76014538E+00
2.87231250E+07, -1.76035558E+00
2.87412500E+07, -1.76040942E+00
2.87593750E+07, -1.76060729E+00
2.87775000E+07, -1.76062874E+00
2.87956250E+07, -1.76072310E+00
2.88137500E+07, -1.76083804E+00
2.88318750E+07, -1.76087293E+00
2.88500000E+07, -1.76097352E+00
2.88681250E+07, -1.76095478E+00
2.88862500E+07, -1.76103388E+00
2.89043750E+07, -1.76107150E+00
2.89225000E+07, -1.76116393E+00
2.89406250E+07, -1.76133666E+00
2.89587500E+07, -1.76146083E+00
2.89768750E+07, -1.76146990E+00
2.89950000E+07, -1.76163733E+00
2.90131250E+07, -1.76171195E+00
2.90312500E+07, -1.76182778E+00
2.90493750E+07, -1.76183814E+00
2.90675000E+07, -1.76193973E+00
2.90856250E+07, -1.76207868E+00
2.91037500E+07, -1.76210969E+00
2.91218750E+07, -1.76219443E+00
2.91400000E+07, -1.76216690E+00
2.91581250E+07, -1.76223838E+00
2.91762500E+07, -1.76244099E+00
2.91943750E+07, -1.76248143E+00
2.92125000E+07, -1.76250235E+00
2.92306250E+07, -1.76261369E+00
2.92487500E+07, -1.76273689E+00
2.92668750E+07, -1.76301732E+00
2.92850000E+07, -1.76292907E+00
2.93031250E+07, -1.76298308E+00
2.93212500E+07, -1.76304593E+00
2.93393750E+07, -1.76315884E+00
2.93575000E+07, -1.76332711E+00
2.93756250E+07, -1.76327296E+00
2.93937500E+07, -1.76346522E+00
2.94118750E+07, -1.76357417E+00
2.94300000E+07, -1.76361433E+00
2.94481250E+07, -1.76369909E+00
2.94662500E+07, -1.76389761E+00
2.94843750E+07, -1.76379962E+00
2.95025000E+07, -1.76395816E+00
2.95206250E+07, -1.76404318E+00
2.95387500E+07, -1.76403287E+00
2.95568750E+07, -1.76418227E+00
2.95750000E+07, -1.76424299E+00
2.95931250E+07, -1.76436157E+00
2.96112500E+07, -1.76445446E+00
2.96293750E+07, -1.76452248E+00
2.96475000E+07, -1.76456150E+00
2.96656250E+07, -1.76457355E+00
2.96837500E+07, -1.76469488E+00
2.97018750E+07, -1.76480957E+00
2.97200000E+07, -1.76506269E+00
2.97381250E+07, -1.76508280E+00
2.97562500E+07, -1.76508788E+00
2.97743750E+07, -1.76501486E+00
2.97925000E+07, -1.76521157E+00
2.98106250E+07, -1.76524279E+00
2.98287500E+07, -1.76521474E+00
2.98468750E+07, -1.76547681E+00
2.98650000E+07, -1.76563373E+00
2.98831250E+07, -1.76565588E+00
2.99012500E+07, -1.76557767E+00
2.99193750E+07, -1.76571954E+00
2.99375000E+07, -1.76576478E+00
2.99556250E+07, -1.76582999E+00
2.99737500E+07, -1.76599533E+00
2.99918750E+07, -1.76601668E+00
3.00100000E+07, -1.76607379E+00
3.00281250E+07, -1.76606058E+00
3.00462500E+07, -1.76627823E+00
3.00643750E+07, -1.76629385E+00
3.00825000E+07, -1.76634204E+00
3.01006250E+07, -1.76636516E+00
3.01187500E+07, -1.76654046E+00
3.01368750E+07, -1.76662728E+00
3.01550000E+07, -1.76672719E+00
3.01731250E+07, -1.76690086E+00
3.01912500E+07, -1.76704124E+00
3.02093750E+07, -1.76716608E+00
3.02275000E+07, -1.76719983E+00
3.02456250E+07, -1.76753634E+00
3.02637500E+07, -1.76740871E+00
3.02818750E+07, -1.76741727E+00
3.03000000E+07, -1.76754384E+00
3.03181250E+07, -1.76766444E+00
3.03362500E+07, -1.76788826E+00
3.03543750E+07, -1.76785512E+00
3.03725000E+07, -1.76794447E+00
3.03906250E+07, -1.76827141E+00
3.04087500E+07, -1.76816766E+00
3.04268750E+07, -1.76825152E+00
3.04450000E+07, -1.76841670E+00
3.04631250E+07, -1.76848204E+00
3.04812500E+07, -1.76865971E+00
3.04993750E+07, -1.76870730E+00
3.05175000E+07, -1.76873222E+00
3.05356250E+07, -1.76886353E+00
3.05537500E+07, -1.76872026E+00
3.05718750E+07, -1.76896994E+00
3.05900000E+07, -1.76890812E+00
3.06081250E+07, -1.76905030E+00
3.06262500E+07, -1.76903497E+00
3.06443750E+07, -1.76921194E+00
3.06625000E+07, -1.76939477E+00
3.06806250E+07, -1.76946203E+00
3.06987500E+07, -1.76951208E+00
3.07168750E+07, -1.76959578E+00
3.07350000E+07, -1.76966254E+00
3.07531250E+07, -1.76979778E+00
3.07712500E+07, -1.76987809E+00
3.07893750E+07, -1.77003620E+00
3.08075000E+07, -1.77008901E+00
3.08256250E+07, -1.77026224E+00
3.08437500E+07, -1.77034423E+00
3.08618750E+07, -1.77041606E+00
3.08800000E+07, -1.77048064E+00
3.08981250E+07, -1.77060728E+00
3.09162500E+07, -1.77067526E+00
3.09343750E+07, -1.77073062E+00
3.09525000E+07, -1.77090268E+00
3.09706250E+07, -1.77107353E+00
3.09887500E+07, -1.77114526E+00
3.10068750E+07, -1.77132471E+00
3.10250000E+07, -1.77127763E+00
3.10431250E+07, -1.77139279E+00
3.10612500E+07, -1.77149627E+00
3.10793750E+07, -1.77149273E+00
3.10975000E+07, -1.77170881E+00
3.11156250E+07, -1.77169990E+00
3.11337500E+07, -1.77187717E+00
3.11518750E+07, -1.77191341E+00
3.11700000E+07, -1.77202184E+00
3.11881250E+07, -1.77214358E+00
3.12062500E+07, -1.77213333E+00
3.12243750E+07, -1.77220605E+00
3.12425000E+07, -1.77229448E+00
3.12606250E+07, -1.77240122E+00
3.12787500E+07, -1.77260197E+00
3.12968750E+07, -1.77256349E+00
3.13150000E+07, -1.77284732E+00
3.13331250E+07, -1.77296925E+00
3.13512500E+07, -1.77299529E+00
3.13693750E+07, -1.77301801E+00
3.13875000E+07, -1.77326055E+00
3.14056250E+07, -1.77337427E+00
3.14237500E+07, -1.77349778E+00
3.14418750E+07, -1.77354627E+00
3.14600000E+07, -1.77344617E+00
3.14781250E+07, -1.77368958E+00
3.14962500E+07, -1.77379118E+00
3.15143750E+07, -1.77383573E+00
3.15325000E+07, -1.77394824E+00
3.15506250E+07, -1.77401198E+00
3.15687500E+07, -1.77413172E+00
3.15868750E+07, -1.77420296E+00
3.16050000E+07, -1.77401564E+00
3.16231250E+07, -1.77430920E+00
3.16412500E+07, -1.77436658E+00
3.16593750E+07, -1.77442992E+00
3.16775000E+07, -1.77438187E+00
3.16956250E+07, -1.77450500E+00
3.17137500E+07, -1.77446713E+00
3.17318750E+07, -1.77478977E+00
3.17500000E+07, -1.77494587E+00
3.17681250E+07, -1.77491377E+00
3.17862500E+07, -1.77501020E+00
3.18043750E+07, -1.77494831E+00
3.18225000E+07, -1.77524340E+00
3.18406250E+07, -1.77519065E+00
3.18587500E+07, -1.77522821E+00
3.18768750E+07, -1.77542120E+00
3.18950000E+07, -1.77541833E+00
3.19131250E+07, -1.77543763E+00
3.19312500E+07, -1.77561189E+00
3.19493750E+07, -1.77571229E+00
3.19675000E+07, -1.77596840E+00
3.19856250E+07, -1.77589151E+00
3.20037500E+07, -1.77599879E+00
3.20218750E+07, -1.77603485E+00
3.20400000E+07, -1.77610897E+00
3.20581250E+07, -1.77612020E+00
3.20762500E+07, -1.77632122E+00
3.20943750E+07, -1.77643701E+00
3.21125000E+07, -1.77650963E+00
3.21306250E+07, -1.77646965E+00
3.21487500E+07, -1.77653610E+00
3.21668750E+07, -1.77660008E+00
3.21850000E+07, -1.77669033E+00
3.22031250E+07, -1.77678785E+00
3.22212500E+07, -1.77677631E+00
3.22393750E+07, -1.77684444E+00
3.22575000E+07, -1.77701749E+00
3.22756250E+07, -1.77694071E+00
3.22937500E+07, -1.77695358E+00
3.23118750E+07, -1.77708903E+00
3.23300000E+07, -1.77712460E+00
3.23481250E+07, -1.77721842E+00
3.23662500E+07, -1.77718265E+00
3.23843750E+07, -1.77724267E+00
3.24025000E+07, -1.77737566E+00
3.24206250E+07, -1.77744269E+00
3.24387500E+07, -1.77746137E+00
3.24568750E+07, -1.77757194E+00
3.24750000E+07, -1.77766768E+00
3.24931250E+07, -1.77766555E+00
3.25112500E+07, -1.77782225E+00
3.25293750E+07, -1.77788057E+00
3.25475000E+07, -1.77789936E+00
3.25656250E+07, -1.77797921E+00
3.25837500E+07, -1.77812412E+00
3.26018750E+07, -1.77816715E+00
3.26200000E+07, -1.77827762E+00
3.26381250E+07, -1.77827993E+00
3.26562500E+07, -1.77839053E+00
3.26743750E+07, -1.77842677E+00
3.26925000E+07, -1.77840679E+00
3.27106250E+07, -1.77852781E+00
3.27287500E+07, -1.77859388E+00
3.27468750E+07, -1.77864743E+00
3.27650000E+07, -1.77871490E+00
3.27831250E+07, -1.77877097E+00
3.28012500E+07, -1.77883148E+00
3.28193750E+07, -1.77901123E+00
3.28375000E+07, -1.77896787E+00
3.28556250E+07, -1.77901128E+00
3.28737500E+07, -1.77904201E+00
3.28918750E+07, -1.77891913E+00
3.29100000E+07, -1.77912377E+00
3.29281250E+07, -1.77933821E+00
3.29462500E+07, -1.77923792E+00
3.29643750E+07, -1.77925433E+00
3.29825000E+07, -1.77951314E+00
3.30006250E+07, -1.77952841E+00
3.30187500E+07, -1.77947475E+00
3.30368750E+07, -1.77960641E+00
3.30550000E+07, -1.77968464E+00
3.30731250E+07, -1.77990135E+00
3.30912500E+07, -1.78005292E+00
3.31093750E+07, -1.78004777E+00
3.31275000E+07, -1.78014818E+00
3.31456250E+07, -1.78017157E+00
3.31637500E+07, -1.78027734E+00
3.31818750E+07, -1.78029796E+00
3.32000000E+07, -1.78050287E+00
3.32181250E+07, -1.78048414E+00
3.32362500E+07, -1.78063585E+00
3.32543750E+07, -1.78081303E+00
3.32725000E+07, -1.78088938E+00
3.32906250E+07, -1.78087227E+00
3.33087500E+07, -1.78101189E+00
3.33268750E+07, -1.78106438E+00
3.33450000E+07, -1.78120463E+00
3.33631250E+07, -1.78117328E+00
3.33812500E+07, -1.78109513E+00
3.33993750E+07, -1.78130083E+00
3.34175000E+07, -1.78131098E+00
3.34356250E+07, -1.78149761E+00
3.34537500E+07, -1.78153981E+00
3.34718750E+07, -1.78167695E+00
3.34900000E+07, -1.78169073E+00
3.35081250E+07, -1.78192186E+00
3.35262500E+07, -1.78197920E+00
3.35443750E+07, -1.78209483E+00
3.35625000E+07, -1.78205997E+00
3.35806250E+07, -1.78218657E+00
3.35987500E+07, -1.78224420E+00
3.36168750E+07, -1.78244525E+00
3.36350000E+07, -1.78249773E+00
3.36531250E+07, -1.78254674E+00
3.36712500E+07, -1.78269291E+00
3.36893750E+07, -1.78265779E+00
3.37075000E+07, -1.78278933E+00
3.37256250E+07, -1.78282627E+00
3.37437500E+07, -1.78291929E+00
3.37618750E+07, -1.78312324E+00
3.37800000E+07, -1.78295314E+00
3.37981250E+07, -1.78313077E+00
3.38162500E+07, -1.78316768E+00
3.38343750E+07, -1.78327186E+00
3.38525000E+07, -1.78332150E+00
3.38706250E+07, -1.78341378E+00
3.38887500E+07, -1.78343639E+00
3.39068750E+07, -1.78349213E+00
3.39250000E+07, -1.78361783E+00
3.39431250E+07, -1.78364064E+00
3.39612500E+07, -1.78370520E+00
3.39793750E+07, -1.78379426E+00
3.39975000E+07, -1.78390255E+00
3.40156250E+07, -1.78391110E+00
3.40337500E+07, -1.78404833E+00
3.40518750E+07, -1.78413725E+00
3.40700000E+07, -1.78426842E+00
3.40881250E+07, -1.78427612E+00
3.41062500E+07, -1.78421377E+00
3.41243750E+07, -1.78426020E+00
3.41425000E+07, -1.78431210E+00
3.41606250E+07, -1.78445785E+00
3.41787500E+07, -1.78440024E+00
3.41968750E+07, -1.78458250E+00
3.42150000E+07, -1.78460283E+00
3.42331250E+07, -1.78466916E+00
3.42512500E+07, -1.78476305E+00
3.42693750E+07, -1.78470516E+00
3.42875000E+07, -1.78487982E+00
3.43056250E+07, -1.78485442E+00
3.43237500E+07, -1.78485921E+00
3.43418750E+07, -1.78500354E+00
3.43600000E+07, -1.78514914E+00
3.43781250E+07, -1.78519996E+00
3.43962500E+07, -1.78523461E+00
3.44143750E+07, -1.78523062E+00
3.44325000E+07, -1.78526915E+00
3.44506250E+07, -1.78528216E+00
3.44687500E+07, -1.78538762E+00
3.44868750E+07, -1.78546190E+00
3.45050000E+07, -1.78551508E+00
3.45231250E+07, -1.78556515E+00
3.45412500E+07, -1.78557251E+00
3.45593750E+07, -1.78567553E+00
3.45775000E+07, -1.78568757E+00
3.45956250E+07, -1.78551402E+00
3.46137500E+07, -1.78578195E+00
3.46318750E+07, -1.78585925E+00
3.46500000E+07, -1.78578889E+00
3.46681250E+07, -1.78594299E+00
3.46862500E+07, -1.78597440E+00
3.47043750E+07, -1.78606773E+00
